-2612.362514251141	3.741545744899646	10.0	0.0	0.001	0.14134733025932553	75280.45239451427
-2612.3626166439944	3.7414918151805763	10.0	0.0	0.001	0.14131509373994577	75280.45239451427
-2612.362564144736	3.7414628966498458	10.0	0.0	0.001	0.14132827727293323	75280.45239451427
-2612.362600883419	3.7418886269959613	9.999999999999998	0.0	0.001	0.14136770873560178	75280.45239451427
-2612.363050713429	3.740878956620691	10.0	0.0	0.001	0.141408988878983	75280.45239451427
-2612.36254574756	3.7418651250205954	10.0	0.0	0.001	0.1413426693095579	75280.45239451427
-2612.3625319055595	3.742022981222605	10.0	0.0	0.001	0.14136921160008398	75280.45239451427
-2612.3624734299096	3.741520172953332	10.0	0.0	0.001	0.14134565070364385	75280.45239451427
-2612.3625266596105	3.741508730899143	10.0	0.0	0.001	0.1413496927894159	75280.45239451427
-2612.3625068763	3.7414369378319074	10.0	0.0	0.001	0.14134566720936056	75280.45239451427
-2612.3624686733165	3.7417018391104637	10.0	0.0	0.001	0.14135906772603057	75280.45239451427
-2612.362587294897	3.7416494546090076	10.0	0.0	0.001	0.1413378111876128	75280.45239451427
-2612.3625079290287	3.7412591177925085	10.0	0.0	0.001	0.1413626702340234	75280.45239451427
-2612.3626399438012	3.7419811734059794	10.0	0.0	0.001	0.14132025531282116	75280.45239451427
-2612.3626611165414	3.741531527524691	10.0	0.0	0.001	0.1413158761024094	75280.45239451427
-2612.362525473648	3.7415999927192307	10.0	0.0	0.001	0.1413364610290533	75280.45239451427
-2612.3624771534496	3.741517027597583	10.0	0.0	0.001	0.14137888310370308	75280.45239451427
-2612.3624786638566	3.7412831126016104	10.0	0.0	0.001	0.14135315432144965	75280.45239451427
-2612.3625480069104	3.7418674654476263	10.0	0.0	0.001	0.14135732052510644	75280.45239451427
-2612.362979743573	3.741066384553351	10.0	0.0	0.001	0.1412927271193053	75280.45239451427
-2612.362710300111	3.740840975959229	10.0	0.0	0.001	0.14136261296826844	75280.45239451427
-2612.3624766423354	3.741585875074958	10.0	0.0	0.001	0.14135879215406166	75280.45239451427
-2612.36256924012	3.741563260598295	10.0	0.0	0.001	0.14131910791015811	75280.45239451427
-2612.362508086876	3.7414440109325304	10.0	0.0	0.001	0.1413552574143042	75280.45239451427
-2612.3627980004353	3.7418895982161353	10.0	0.0	0.001	0.14135307301762562	75280.45239451427
-2612.3637148383077	3.7415070102103347	10.0	0.0	0.001	0.14145780941480088	75280.45239451427
-2612.3625497804833	3.741818793362914	10.0	0.0	0.001	0.14135294945262644	75280.45239451427
-2612.362564025584	3.7415356995695297	10.0	0.0	0.001	0.1413304219761536	75280.45239451427
-2612.362539010496	3.7414938554382844	10.0	0.0	0.001	0.14134793483521899	75280.45239451427
-2612.3627513692963	3.74142192031268	10.0	0.0	0.001	0.14135908597522343	75280.45239451427
-2612.362453543224	3.7414643827314227	10.0	0.0	0.001	0.14133677412368725	75280.45239451427
-2612.362483412559	3.7414463574427894	10.0	0.0	0.001	0.14134953892974197	75280.45239451427
-2612.3628471580782	3.7415653087975964	10.0	0.0	0.001	0.1414026042891094	75280.45239451427
-2612.3625213511814	3.7415813080523415	10.0	0.0	0.001	0.1413395150145642	75280.45239451427
-2612.3626120901713	3.7414012241057475	10.0	0.0	0.001	0.14138030482954164	75280.45239451427
-2612.362514729216	3.7412255784744697	10.0	0.0	0.001	0.14135310661402833	75280.45239451427
-2612.362777120969	3.7412103984886116	10.0	0.0	0.001	0.14130752503779512	75280.45239451427
-2612.3625181468433	3.7415287912327613	10.0	0.0	0.001	0.14135762469058352	75280.45239451427
-2612.3625728128914	3.7411613333018843	10.0	0.0	0.001	0.14136309792525908	75280.45239451427
-2612.362541696478	3.7414146761871443	10.0	0.0	0.001	0.14133857071638337	75280.45239451427
-2612.3625618827355	3.741750991840726	10.0	0.0	0.001	0.14132912660257885	75280.45239451427
-2612.3626127323614	3.7411881851217204	10.0	0.0	0.001	0.14136678568309097	75280.45239451427
-2612.362602158926	3.741734340596681	10.0	0.0	0.001	0.14137482814440128	75280.45239451427
-2612.3627971692117	3.7411726866168458	10.0	0.0	0.001	0.14130800989492145	75280.45239451427
-2612.362606529172	3.741248530022489	10.0	0.0	0.001	0.14136027169362644	75280.45239451427
-2612.3626292100444	3.741051503742379	10.0	0.0	0.001	0.14136391268516418	75280.45239451427
-2612.3625267421758	3.7412786928881796	10.0	0.0	0.001	0.14134160763565107	75280.45239451427
-2612.3626472143987	3.7409832830399625	10.0	0.0	0.001	0.14134175031649515	75280.45239451427
-2612.362968924838	3.7404876897062898	10.0	0.0	0.001	0.14133734928604869	75280.45239451427
-2612.3626206255767	3.7419181451002177	10.0	0.0	0.001	0.14137739546618214	75280.45239451427
-2612.3628446585494	3.742120834207506	10.0	0.0	0.001	0.14130902789677152	75280.45239451427
-2612.362501871801	3.741230199592534	10.0	0.0	0.001	0.14134303701588266	75280.45239451427
-2612.362931140788	3.741864676091183	10.0	0.0	0.001	0.14129282916917021	75280.45239451427
-2612.362477594535	3.741598228029568	9.999999999999998	0.0	0.001	0.14133944195196324	75280.45239451427
-2612.3625598068547	3.7415417219678213	10.0	0.0	0.001	0.14134082874781928	75280.45239451427
-2612.362568214874	3.7411871398261196	10.0	0.0	0.001	0.14133175777622214	75280.45239451427
-2612.362576244087	3.741535583657715	10.0	0.0	0.001	0.14136661655998542	75280.45239451427
-2612.3624740835357	3.741766943388517	10.0	0.0	0.001	0.1413425658477182	75280.45239451427
-2612.3625689682913	3.7415137341573494	10.0	0.0	0.001	0.14134535933539646	75280.45239451427
-2612.3626396041905	3.7418582263799767	10.0	0.0	0.001	0.14138461337515698	75280.45239451427
-2612.3625536679965	3.741406053451418	9.99999958237386	0.0	0.001	0.14136544942415954	75280.45239451427
-2612.3625726714554	3.741990430008395	10.0	0.0	0.001	0.14135343711542916	75280.45239451427
-2612.3626415224876	3.741981686551754	10.0	0.0	0.001	0.1413315677764751	75280.45239451427
-2612.362536034794	3.7414510725579624	10.0	0.0	0.001	0.14135891255787503	75280.45239451427
-2612.362581652653	3.7417631312906963	10.0	0.0	0.001	0.14137214057685024	75280.45239451427
-2612.3626332057247	3.7419717427332264	10.0	0.0	0.001	0.14133504732471344	75280.45239451427
-2612.3624703864866	3.7415986629198374	10.0	0.0	0.001	0.14134824225534456	75280.45239451427
-2612.3625630777897	3.7416267345713816	10.0	0.0	0.001	0.14132483209757163	75280.45239451427
-2612.362933330388	3.7414546680283474	10.0	0.0	0.001	0.14141125433984494	75280.45239451427
-2612.3625081771324	3.741380474310792	10.0	0.0	0.001	0.14134077369590636	75280.45239451427
-2612.3625760455698	3.741143198944412	10.0	0.0	0.001	0.14134103638552797	75280.45239451427
-2612.3624692967232	3.7413032430274322	10.0	0.0	0.001	0.1413278483054113	75280.45239451427
-2612.3626381653903	3.741985097504334	10.0	0.0	0.001	0.14131089312466483	75280.45239451427
-2612.3625496939694	3.7413351640674177	10.0	0.0	0.001	0.1413406890580811	75280.45239451427
-2612.3624678723545	3.7414450787020055	10.0	0.0	0.001	0.14135088961908382	75280.45239451427
-2612.362529422453	3.7418817571397343	10.0	0.0	0.001	0.1413540201571577	75280.45239451427
-2612.3625453663567	3.7413940249417097	10.0	0.0	0.001	0.1413454086080996	75280.45239451427
-2612.3625902504496	3.7415027936248015	10.0	0.0	0.001	0.1413217408338006	75280.45239451427
-2612.3624581500867	3.7416875541946224	10.0	0.0	0.001	0.14131824474183705	75280.45239451427
-2612.362690381915	3.7413112563551296	10.0	0.0	0.001	0.14139258308798827	75280.45239451427
-2612.3626067969435	3.7414532433091403	10.0	0.0	0.001	0.14137334695929216	75280.45239451427
-2612.362537172302	3.741419835471369	10.0	0.0	0.001	0.1413481833211081	75280.45239451427
-2612.362734264616	3.7416601652462207	10.0	0.0	0.001	0.14139854221637768	75280.45239451427
-2612.3629615207074	3.7415005830485843	10.0	0.0	0.001	0.14131213397583042	75280.45239451427
-2612.3625315196978	3.741575165016778	10.0	0.0	0.001	0.1413711993536707	75280.45239451427
-2612.3625332657666	3.741537749840672	10.0	0.0	0.001	0.14133482274244039	75280.45239451427
-2612.3624929425614	3.7419412790631292	10.0	0.0	0.001	0.14135837493672204	75280.45239451427
-2612.36254653538	3.7413740989208955	10.0	0.0	0.001	0.1413645737199529	75280.45239451427
-2612.362515592556	3.741633484374478	10.0	0.0	0.001	0.1413547133411612	75280.45239451427
-2612.362597532873	3.7412453988884637	10.0	0.0	0.001	0.14135261780061706	75280.45239451427
-2612.3628910012594	3.740646418150041	10.0	0.0	0.001	0.1413247772239643	75280.45239451427
-2612.3625577030352	3.741596211232894	10.0	0.0	0.001	0.1413697772686791	75280.45239451427
-2612.36266738473	3.741893253235849	10.0	0.0	0.001	0.14133485350275343	75280.45239451427
-2612.3626611940927	3.741006495185856	10.0	0.0	0.001	0.1413737478002577	75280.45239451427
-2612.3624955382184	3.74186770184161	10.0	0.0	0.001	0.14136077183873302	75280.45239451427
-2612.3626625444676	3.7415355547340567	10.0	0.0	0.001	0.14138177470049584	75280.45239451427
-2612.362511605984	3.7414988826291355	10.0	0.0	0.001	0.1413466534587847	75280.45239451427
-2612.362337261457	3.7415370732006847	10.0	0.0	0.001	0.14135171553398218	75280.45239451427
-2612.362514481507	3.7415424994370188	10.0	0.0	0.001	0.14134251258891956	75280.45239451427
-2612.3625055138027	3.7415268052325734	10.0	0.0	0.001	0.14135011321796667	75280.45239451427
-2612.362523904675	3.741691143013091	10.0	0.0	0.001	0.14134338308576727	75280.45239451427
-2612.3628005833016	3.7420163799901416	10.0	0.0	0.001	0.14130570064519463	75280.45239451427
-2612.36255415001	3.741653403275778	10.0	0.0	0.001	0.14135033234402822	75280.45239451427
-2612.3625350896837	3.741553024073213	10.0	0.0	0.001	0.1413708513547988	75280.45239451427
-2612.362605304823	3.741456129218241	10.0	0.0	0.001	0.14137610368519046	75280.45239451427
-2612.362856725498	3.741914048117733	10.0	0.0	0.001	0.14130169647366708	75280.45239451427
-2612.3625239053117	3.7414654054426433	10.0	0.0	0.001	0.141335126215977	75280.45239451427
-2612.362523405174	3.7415397629228018	10.0	0.0	0.001	0.14135435630797633	75280.45239451427
-2612.362509294713	3.7415764732217274	10.0	0.0	0.001	0.14134494227112535	75280.45239451427
-2612.3625814276584	3.7412130869905624	10.0	0.0	0.001	0.14134064038713715	75280.45239451427
-2612.3625273427674	3.7415918114722952	10.0	0.0	0.001	0.141360154697569	75280.45239451427
-2612.362511011195	3.7413503722215333	10.0	0.0	0.001	0.14134174968808855	75280.45239451427
-2612.3626540680957	3.7410696520746196	10.0	0.0	0.001	0.14133326969737198	75280.45239451427
-2612.3624679789154	3.7415067774276727	10.0	0.0	0.001	0.14134032810056063	75280.45239451427
-2612.362499320133	3.7415326611216364	10.0	0.0	0.001	0.14135919153405482	75280.45239451427
-2612.3626364838665	3.741128455149388	10.0	0.0	0.001	0.14132917440501025	75280.45239451427
-2612.3625223632207	3.741852878148162	10.0	0.0	0.001	0.1413590558311212	75280.45239451427
-2612.362554549828	3.741508750554967	10.0	0.0	0.001	0.14133258598070775	75280.45239451427
-2612.362541699338	3.7415254486520837	10.0	0.0	0.001	0.14135559988879623	75280.45239451427
-2612.3624839679596	3.7417103272414423	10.0	0.0	0.001	0.1413601621621105	75280.45239451427
-2612.3625776943	3.7417917663450257	10.0	0.0	0.001	0.1413723352843075	75280.45239451427
-2612.362546222258	3.7415284219447424	10.0	0.0	0.001	0.14134901309387432	75280.45239451427
-2612.36253239261	3.7415694429329456	10.0	0.0	0.001	0.1413541898640921	75280.45239451427
-2612.3625554538758	3.7418415029817353	10.0	0.0	0.001	0.14134584850220394	75280.45239451427
-2612.362483269544	3.7417197408768397	10.0	0.0	0.001	0.141357334743096	75280.45239451427
-2612.362498628674	3.7415189223316894	10.0	0.0	0.001	0.14134497822677833	75280.45239451427
-2612.36246624686	3.741636383510758	10.0	0.0	0.001	0.14134235625676603	75280.45239451427
-2612.362523602551	3.741274248729496	10.0	0.0	0.001	0.1413369154825428	75280.45239451427
-2612.3625173895384	3.7419678870996376	10.0	0.0	0.001	0.14135116795411523	75280.45239451427
-2612.3627788921503	3.741527273987354	10.0	0.0	0.001	0.14135225532243495	75280.45239451427
-2612.362571218575	3.74168229578506	10.0	0.0	0.001	0.14131677944351131	75280.45239451427
-2612.3624935819803	3.7414253381871196	10.0	0.0	0.001	0.14134376963034842	75280.45239451427
-2612.362544707723	3.7415543964598585	10.0	0.0	0.001	0.14135027562372593	75280.45239451427
-2612.3625994535523	3.74166991264556	10.0	0.0	0.001	0.14132122578466436	75280.45239451427
-2612.362505564438	3.7415599005793267	10.0	0.0	0.001	0.1413430364495886	75280.45239451427
-2612.362564546777	3.7416272597085025	10.0	0.0	0.001	0.1413316602827717	75280.45239451427
-2612.3628152192387	3.741735905367861	10.0	0.0	0.001	0.14130002441425898	75280.45239451427
-2612.3624911502366	3.741348584790795	10.0	0.0	0.001	0.14133836762618887	75280.45239451427
-2612.3625542116365	3.74131923007142	10.0	0.0	0.001	0.14134418189986764	75280.45239451427
-2612.3633203591935	3.7409258679522726	10.0	0.0	0.001	0.14143240097680887	75280.45239451427
-2612.362502785856	3.7415126056337473	10.0	0.0	0.001	0.14133376776850531	75280.45239451427
-2612.362508648172	3.741701264404446	10.0	0.0	0.001	0.1413480078078812	75280.45239451427
-2612.362539232846	3.7416905956271025	10.0	0.0	0.001	0.1413365005556712	75280.45239451427
-2612.362640801365	3.7413947570401946	10.0	0.0	0.001	0.1413762272569846	75280.45239451427
-2612.362584781046	3.7415490081733003	10.0	0.0	0.001	0.14133814325402194	75280.45239451427
-2612.362523735421	3.7414443445498415	10.0	0.0	0.001	0.1413671852229652	75280.45239451427
-2612.362523407157	3.7413577702959615	10.0	0.0	0.001	0.14134555224531056	75280.45239451427
-2612.3726883549525	3.742042565463495	10.0	0.0	0.001	0.14104555507895278	75280.45239451427
-2612.3625249015086	3.7418005028367394	10.0	0.0	0.001	0.1413305258051895	75280.45239451427
-2612.3624855205794	3.7415478125565267	10.0	0.0	0.001	0.1413487462595632	75280.45239451427
-2612.362700821327	3.7413096767954794	10.0	0.0	0.001	0.141312403460447	75280.45239451427
-2612.3624777528266	3.741575860699908	10.0	0.0	0.001	0.1413457230241515	75280.45239451427
-2612.362539239557	3.7415775841277132	10.0	0.0	0.001	0.14133920870864247	75280.45239451427
-2612.3625383657286	3.7414607868011247	10.0	0.0	0.001	0.14133344787372318	75280.45239451427
-2612.3625153175617	3.7416299105717994	10.0	0.0	0.001	0.14132945455912377	75280.45239451427
-2612.3625500856606	3.741478788611404	10.0	0.0	0.001	0.14132521281289154	75280.45239451427
-2612.362493601401	3.7416871310588036	10.0	0.0	0.001	0.14134955501359045	75280.45239451427
-2612.3625692109854	3.741494234569254	10.0	0.0	0.001	0.14132678168133705	75280.45239451427
-2612.3625575737965	3.741235131399818	10.0	0.0	0.001	0.14135395627059935	75280.45239451427
-2612.3625116947446	3.7416478174540466	10.0	0.0	0.001	0.14132883336623983	75280.45239451427
-2612.3624758957076	3.7415132104628483	10.0	0.0	0.001	0.14135989187461054	75280.45239451427
-2612.362546464425	3.7415310577806533	10.0	0.0	0.001	0.14131631095173192	75280.45239451427
-2612.378040670501	3.741779284133556	10.0	0.0	0.001	0.1409710046333393	75280.45239451427
-2612.362558989901	3.7419509397066406	10.0	0.0	0.001	0.14135120473540036	75280.45239451427
-2612.362573882296	3.74129543781884	10.0	0.0	0.001	0.14133762434529423	75280.45239451427
-2612.3643726397377	3.741941365050681	10.0	0.0	0.001	0.14123261520360328	75280.45239451427
-2612.3628409361672	3.741882298216153	10.0	0.0	0.001	0.14140411425466035	75280.45239451427
-2612.362539650793	3.741687951826723	10.0	0.0	0.001	0.14137160765979054	75280.45239451427
-2612.362577570804	3.7417343077161815	10.0	0.0	0.001	0.14133077645368697	75280.45239451427
-2612.3624418532977	3.7415517683272728	10.0	0.0	0.001	0.14134578875506867	75280.45239451427
-2612.362791713321	3.741437541431314	10.000000000000002	0.0	0.001	0.14134754228514446	75280.45239451427
-2612.3635112045413	3.7411814051507397	10.0	0.0	0.001	0.14125585913163222	75280.45239451427
-2612.3628076921937	3.742053291817552	10.0	0.0	0.001	0.1413071093987544	75280.45239451427
-2612.362950773996	3.7418614910005874	10.0	0.0	0.001	0.1412899072457732	75280.45239451427
-2612.3625715945977	3.741484459633675	10.0	0.0	0.001	0.1413591011246332	75280.45239451427
-2612.3625780667803	3.741196352037416	10.0	0.0	0.001	0.1413580031730476	75280.45239451427
-2612.3648874481996	3.7416027945160995	10.0	0.0	0.001	0.14149896139433343	75280.45239451427
-2612.3625887177277	3.741616119796578	10.0	0.0	0.001	0.1413399169988737	75280.45239451427
-2612.3626192336396	3.7415645776035817	10.000000000000002	0.0	0.001	0.1413665312307841	75280.45239451427
-2612.3625009894577	3.7415615436788086	10.0	0.0	0.001	0.14134657369413076	75280.45239451427
-2612.362497147175	3.741441518915513	10.0	0.0	0.001	0.1413619761674938	75280.45239451427
-2612.3623889797113	3.7413886187332515	10.0	0.0	0.001	0.14135783647788502	75280.45239451427
-2612.362675406629	3.7418469686329794	10.0	0.0	0.001	0.1413169885029689	75280.45239451427
-2612.3625044366418	3.74154856832204	10.0	0.0	0.001	0.14135073363206646	75280.45239451427
-2612.36251718329	3.741604594862867	10.0	0.0	0.001	0.1413525921413492	75280.45239451427
-2612.3629888236474	3.741278366347957	10.0	0.0	0.001	0.14141974077684047	75280.45239451427
-2612.36251632492	3.7416771427484115	10.0	0.0	0.001	0.14134830671373588	75280.45239451427
-2612.3626696946512	3.740960939604959	10.0	0.0	0.001	0.1413511290466635	75280.45239451427
-2612.362689456776	3.741186726738221	10.0	0.0	0.001	0.14131574398914104	75280.45239451427
-2612.3625340632834	3.7417710729866775	10.0	0.0	0.001	0.14134725769714698	75280.45239451427
-2612.3626622693378	3.7420218631710824	10.0	0.0	0.001	0.1413279732522998	75280.45239451427
-2612.3625277261963	3.741302557392567	10.0	0.0	0.001	0.14133616907250077	75280.45239451427
-2612.3625766970613	3.741663834058212	10.0	0.0	0.001	0.14135033944007977	75280.45239451427
-2612.3624906478126	3.7416923915332774	10.0	0.0	0.001	0.14135500548546634	75280.45239451427
-2612.362450073263	3.741559759812612	10.0	0.0	0.001	0.1413414418534823	75280.45239451427
-2612.3625822818603	3.7419716198264523	10.0	0.0	0.001	0.14133968622971463	75280.45239451427
-2612.36275633494	3.740821958832573	10.0	0.0	0.001	0.1413685603941242	75280.45239451427
-2612.3627215071556	3.7421472557781104	10.0	0.0	0.001	0.1413281967532525	75280.45239451427
-2612.3625297500803	3.7413609174203484	10.0	0.0	0.001	0.14135795484625477	75280.45239451427
-2612.3625879162914	3.741436116952047	10.0	0.0	0.001	0.14137728315381304	75280.45239451427
-2612.3626608804816	3.7415608660041153	10.0	0.0	0.001	0.14138778215115314	75280.45239451427
-2612.362539488607	3.74175814793821	10.0	0.0	0.001	0.14133221035932683	75280.45239451427
-2612.3624893185442	3.7415329167731723	10.0	0.0	0.001	0.14134251495373504	75280.45239451427
-2612.364098760305	3.7420276514154103	10.0	0.0	0.001	0.141232129832184	75280.45239451427
-2612.3625044657865	3.741547453048274	10.0	0.0	0.001	0.1413414216721648	75280.45239451427
-2612.36250709831	3.7415018160877316	10.0	0.0	0.001	0.14133610539130445	75280.45239451427
-2612.3625802502247	3.7411539732663046	10.0	0.0	0.001	0.14134846787502153	75280.45239451427
-2612.362343880912	3.7416898967195547	10.0	0.0	0.001	0.14133313361967692	75280.45239451427
-2612.362540067636	3.741444009468976	10.0	0.0	0.001	0.14134941672681123	75280.45239451427
-2612.3625375222887	3.7415096679020547	10.0	0.0	0.001	0.14133373960043707	75280.45239451427
-2612.362552351441	3.741640019032549	10.0	0.0	0.001	0.14137205610072262	75280.45239451427
-2612.3625408107982	3.7415287984477597	10.000000000000002	0.0	0.001	0.14135444181856138	75280.45239451427
-2612.362741090589	3.7418095369238324	10.0	0.0	0.001	0.14130992910086884	75280.45239451427
-2612.3625719797296	3.7416044659084133	10.0	0.0	0.001	0.14132682405578667	75280.45239451427
-2612.3627765578067	3.7415646554255906	10.0	0.0	0.001	0.14133739045159296	75280.45239451427
-2612.3625467334577	3.7417251717323903	10.0	0.0	0.001	0.14136845988702676	75280.45239451427
-2612.3625218650704	3.7415842997371405	10.0	0.0	0.001	0.14135234973060717	75280.45239451427
-2612.362455450011	3.7415377933500458	10.0	0.0	0.001	0.14134860260333457	75280.45239451427
-2612.3627342520003	3.74106061073509	10.000000000000002	0.0	0.001	0.14131936338278864	75280.45239451427
-2612.3626113758746	3.741601910292585	10.0	0.0	0.001	0.14136445548357765	75280.45239451427
-2612.3625147766966	3.7413286684002456	10.0	0.0	0.001	0.14135509861180479	75280.45239451427
-2612.362564559301	3.7419234141981037	10.0	0.0	0.001	0.14131747113464477	75280.45239451427
-2612.36253388633	3.741465046527909	10.0	0.0	0.001	0.14135199322216177	75280.45239451427
-2612.362542320454	3.7413397836457962	10.0	0.0	0.001	0.14134338602971364	75280.45239451427
-2612.362547140547	3.7415916641397398	10.0	0.0	0.001	0.1413669962179632	75280.45239451427
-2612.3625574638145	3.7413358556929213	10.0	0.0	0.001	0.14135272801914905	75280.45239451427
-2612.3624953332237	3.7413837828345127	10.0	0.0	0.001	0.14134283275629134	75280.45239451427
-2612.362423827498	3.7412387623743864	10.0	0.0	0.001	0.1413514253465867	75280.45239451427
-2612.3626144759046	3.7411065598283892	10.0	0.0	0.001	0.14132920590322937	75280.45239451427
-2612.362407653242	3.741217167902615	10.0	0.0	0.001	0.141361691000644	75280.45239451427
-2612.3625287666446	3.741391243750827	10.0	0.0	0.001	0.1413688557061837	75280.45239451427
-2612.3625210927426	3.7418517022068998	10.0	0.0	0.001	0.1413334264624427	75280.45239451427
-2612.3625365498774	3.7415837346000966	10.0	0.0	0.001	0.14136110725200765	75280.45239451427
-2612.3625425507475	3.741644794641409	10.0	0.0	0.001	0.14133954041990382	75280.45239451427
-2612.3625099506653	3.7417564758678523	10.0	0.0	0.001	0.14134578603531867	75280.45239451427
-2612.3627406807327	3.7417415950481403	10.0	0.0	0.001	0.14139430054264993	75280.45239451427
-2612.362542726619	3.7414260526484977	10.0	0.0	0.001	0.14133895489700068	75280.45239451427
-2612.362469540689	3.7416026476000868	10.0	0.0	0.001	0.14135268679476606	75280.45239451427
-2612.3631717143503	3.7420961069318017	10.0	0.0	0.001	0.1414304042779408	75280.45239451427
-2612.3626856438436	3.741479818610594	10.0	0.0	0.001	0.14131105961135382	75280.45239451427
-2612.3624198447287	3.7416454475102143	10.0	0.0	0.001	0.14135504611934974	75280.45239451427
-2612.3626647675237	3.7419751438414854	10.0	0.0	0.001	0.1413170385360976	75280.45239451427
-2612.362496699222	3.7414345588395257	10.0	0.0	0.001	0.1413625807613294	75280.45239451427
-2612.3624897747186	3.7414903943599596	10.000000000000002	0.0	0.001	0.14134802067003518	75280.45239451427
-2612.362650372671	3.741033923871059	10.0	0.0	0.001	0.14132755000516936	75280.45239451427
-2612.3648319377835	3.7413406372461346	10.0	0.0	0.001	0.14120396754755646	75280.45239451427
-2612.362491465742	3.7415620299839705	10.0	0.0	0.001	0.14133367466621782	75280.45239451427
-2612.3625086508728	3.7414954260596316	10.0	0.0	0.001	0.1413468928526098	75280.45239451427
-2612.362545643753	3.74152691050531	10.0	0.0	0.001	0.14132323448001716	75280.45239451427
-2612.362497395172	3.7415092746943923	10.0	0.0	0.001	0.1413486514283803	75280.45239451427
-2612.362523367048	3.7414394665364745	10.0	0.0	0.001	0.14134816517858637	75280.45239451427
-2612.362519353327	3.7415990694099333	10.0	0.0	0.001	0.1413695496281384	75280.45239451427
-2612.3624913940384	3.7415312172994226	10.0	0.0	0.001	0.1413489695001527	75280.45239451427
-2612.3624986971195	3.741356973038296	10.0	0.0	0.001	0.14135581023176733	75280.45239451427
-2612.362509537039	3.7415166018479753	10.0	0.0	0.001	0.1413373067903467	75280.45239451427
-2612.3629742560233	3.7414783614778737	10.0	0.0	0.001	0.14128971121738979	75280.45239451427
-2612.3624959006775	3.7413231235590496	10.0	0.0	0.001	0.14134311788300624	75280.45239451427
-2612.36237400766	3.74171989759788	10.0	0.0	0.001	0.141341811019392	75280.45239451427
-2612.362543099659	3.741222477987138	10.0	0.0	0.001	0.14134188777858417	75280.45239451427
-2612.3949095243534	3.739276492357512	10.0	0.0	0.001	0.1408152952551847	75280.45239451427
-2612.362851960146	3.741614580082261	10.0	0.0	0.001	0.1412946863407459	75280.45239451427
-2612.3625553455104	3.7419695617861164	10.0	0.0	0.001	0.14135815352349754	75280.45239451427
-2612.3624700766486	3.741416329364113	10.0	0.0	0.001	0.14135431370923174	75280.45239451427
-2612.362520262858	3.74157792491646	10.0	0.0	0.001	0.1413244821851604	75280.45239451427
-2612.3625640444043	3.7416418982505397	9.999999999999998	0.0	0.001	0.14137137634400387	75280.45239451427
-2612.3625126797256	3.7414596777075353	9.999999999999998	0.0	0.001	0.1413609249044587	75280.45239451427
-2612.362575393495	3.7413846318982817	10.0	0.0	0.001	0.14133714300261904	75280.45239451427
-2612.3627935687596	3.740663962353182	10.0	0.0	0.001	0.14134236379251058	75280.45239451427
-2612.3625436120083	3.74159098406097	10.0	0.0	0.001	0.1413484958077721	75280.45239451427
-2612.362753754954	3.7416020646620907	10.0	0.0	0.001	0.14139824585927252	75280.45239451427
-2612.362542482986	3.7416079101339013	10.0	0.0	0.001	0.1413504053004789	75280.45239451427
-2612.36248959792	3.741388097588163	10.0	0.0	0.001	0.14134307570471252	75280.45239451427
-2612.3624615202434	3.7415441174667814	10.0	0.0	0.001	0.14134247277714226	75280.45239451427
-2612.362786232078	3.741600677136546	9.999999999999998	0.0	0.001	0.14136327692406708	75280.45239451427
-2612.3624317499443	3.7413226974747777	10.0	0.0	0.001	0.14134644574824243	75280.45239451427
-2612.3625904398614	3.74138904713582	10.0	0.0	0.001	0.1413242400270747	75280.45239451427
-2612.3626380923006	3.741492132703368	9.999999999999998	0.0	0.001	0.14131947983318244	75280.45239451427
-2612.3625370531595	3.7416745494958445	10.0	0.0	0.001	0.1413348515153993	75280.45239451427
-2612.362489640045	3.74151438776513	10.0	0.0	0.001	0.14134201509896013	75280.45239451427
-2612.3625184715165	3.740952609381078	10.0	0.0	0.001	0.14136148568084309	75280.45239451427
-2612.362494482927	3.741630939541867	10.0	0.0	0.001	0.1413598561187773	75280.45239451427
-2612.362624052632	3.741839078307266	10.0	0.0	0.001	0.14132985797942968	75280.45239451427
-2612.3625940719785	3.7417663387235693	10.0	0.0	0.001	0.14133492681362136	75280.45239451427
-2612.3624863957393	3.741621646105433	10.0	0.0	0.001	0.14133924041181137	75280.45239451427
-2612.3626422842735	3.741614046075115	10.0	0.0	0.001	0.14131535484377544	75280.45239451427
-2612.362548684902	3.7416508100454284	10.0	0.0	0.001	0.14133558350353392	75280.45239451427
-2612.362944189281	3.7411081156282986	10.0	0.0	0.001	0.14129332919390983	75280.45239451427
-2612.362895725768	3.741300063319524	10.0	0.0	0.001	0.14128899132209796	75280.45239451427
-2612.362535425601	3.7413315678975145	10.0	0.0	0.001	0.141369503266253	75280.45239451427
-2612.362523757367	3.741670769697025	10.0	0.0	0.001	0.14134900661364228	75280.45239451427
-2612.3624567042443	3.741415978707678	10.0	0.0	0.001	0.14135591533414554	75280.45239451427
-2612.362579041897	3.7415624619202323	10.0	0.0	0.001	0.14132634911953537	75280.45239451427
-2612.362467392244	3.7413908272551697	10.0	0.0	0.001	0.14134875895843543	75280.45239451427
-2612.3625517131227	3.7418537604718547	10.0	0.0	0.001	0.14136796220359843	75280.45239451427
-2612.3626753292274	3.7416095643018306	10.0	0.0	0.001	0.14131425607389309	75280.45239451427
-2612.364089141167	3.741332740442422	10.0	0.0	0.001	0.14147207756445437	75280.45239451427
