-3154.432770545367	0.01	0.10270900092157138	0.17259758865727667	75280.45239451427
-3474.306013395815	0.27862270899740127	0.04647382848838593	0.1785777273183164	75280.45239451427
-2222.3598840496634	6.8384745471463395	26.885811997934834	0.13296759501719793	75280.45239451427
-3474.31666181682	0.2912716900448658	0.05595968267794555	0.17855939827006057	75280.45239451427
-3154.4327706954	0.01	0.10270894394914044	0.17259693477622284	75280.45239451427
-2160.2514323215473	9.50375840113584	38.04073275424823	0.12234049623885672	75280.45239451427
-3474.312686700282	0.28971785629234953	0.05474299067922449	0.17868504325801698	75280.45239451427
-3475.987307246996	0.23258037834437645	0.018330320157784696	0.17488755500159128	75280.45239451427
-2289.1051989541606	5.526128090975513	18.355275818997328	0.13350616045673355	75280.45239451427
-2201.786811455755	8.333462230783569	28.54483312677022	0.13265566202064177	75280.45239451427
-2210.402640555275	7.2664314595754425	25.580519607744503	0.1295378939150629	75280.45239451427
-3474.315978179409	0.29111597804240796	0.05583701336548538	0.17860439678286605	75280.45239451427
-3154.4327705622263	0.01	0.10270899113288454	0.17259733724576817	75280.45239451427
-2243.7452992603708	6.778645595334643	22.270996701986647	0.13026400207832795	75280.45239451427
-3474.493519355733	0.24773671720745372	0.026622396564706923	0.17734238084242696	75280.45239451427
-3154.4327705441983	0.01	0.10270900413661108	0.17259766346518854	75280.45239451427
-2269.773265610108	5.766581700806209	19.77314652075607	0.1325980735781123	75280.45239451427
-2177.08565101279	8.77022885238563	32.05806994807271	0.13161223502386904	75280.45239451427
-2250.9953317151007	6.150186416772145	21.0230442172907	0.13242330018361043	75280.45239451427
-8777.719650501718	1.0631335639885287	0.05646138435713595	0.21822886398244556	75280.45239451427
-2289.640800166695	5.683041889660475	18.293962418610175	0.1319225471602863	75280.45239451427
-2251.743279014138	6.176780895432297	20.9247685355811	0.13159594187385826	75280.45239451427
-3154.4327705440583	0.01	0.10270900283031283	0.17259769122902408	75280.45239451427
-3474.3207500453736	0.29201088251372753	0.056542775319580955	0.17857107191118418	75280.45239451427
-2239.6836023533488	6.4465150227837364	22.172703053197843	0.1314780307511219	75280.45239451427
-3474.306520133149	0.2590722573401749	0.03342049961100755	0.17851375625380445	75280.45239451427
-5162.018331512393	0.6783458141602351	0.05662498154821593	0.19776610383600166	75280.45239451427
-3474.3062831201655	0.2842079820336738	0.050550831694305035	0.17856836677558985	75280.45239451427
-5161.999153823018	0.6717689798657502	0.051189604630748134	0.1977752646630678	75280.45239451427
-8777.707362016463	1.061107255710245	0.054562427006414504	0.21823114906640537	75280.45239451427
-2169.7732577847096	8.888863341320553	34.78027927242894	0.13164928354387231	75280.45239451427
-2184.2381081452895	8.064128055282966	30.23343863842417	0.1320212838101622	75280.45239451427
-3154.43277055475	0.01	0.10270902383181772	0.17259768683079776	75280.45239451427
-3474.308237167194	0.2880350483452273	0.05344473075627635	0.1785809197989661	75280.45239451427
-3474.3129405740965	0.2903448932561942	0.05523300052404178	0.17857297891350662	75280.45239451427
-2191.835616981144	8.0129251556413	28.785687123241523	0.12968894154221136	75280.45239451427
-5161.998609808388	0.6419236096464077	0.03005530722601888	0.19776976743695654	75280.45239451427
-3474.3089979535926	0.28855664282912147	0.05384524536241691	0.17855565454290975	75280.45239451427
-2218.6916590125256	6.857233426305958	24.49389776389053	0.13074012335013505	75280.45239451427
-2155.1428532104446	10.97424799730578	41.892727785409704	0.13544161186505857	75280.45239451427
-3474.3067991513008	0.28610110727648136	0.0519717578859326	0.17858062793756618	75280.45239451427
-3474.3107716098	0.2892811462709378	0.05440545708084408	0.17850845882675392	75280.45239451427
-3154.4327709623617	0.01	0.10270897883098495	0.17259585192689347	75280.45239451427
-3474.309747175769	0.2890618152477177	0.054235674466819345	0.17857937575202898	75280.45239451427
-3474.3341107837873	0.2935308820080234	0.05775331997271599	0.17858402275349722	75280.45239451427
-3474.306247445421	0.14641275285967237	0.018248225704204774	0.17853451292691677	75280.45239451427
-2217.2340299789767	7.034388540305217	24.614515165093113	0.13109667394485458	75280.45239451427
-2236.4790152727437	6.677459963962149	22.500864551706524	0.1315045194864569	75280.45239451427
-3474.4161350312515	0.28240924297048614	0.049218631017245204	0.17763143502061776	75280.45239451427
-2221.364262288248	9.119933566450811	29.37130203592353	0.12381569943634801	75280.45239451427
-2256.53062222888	6.001523523429005	20.657286667508036	0.13053789620000356	75280.45239451427
-3474.3333988027343	0.2933184741150016	0.05758315841062876	0.17869503269594025	75280.45239451427
-3474.3100773451188	0.2892184245568787	0.05435633947848735	0.17857005740504525	75280.45239451427
-2193.9548431452477	7.595925323308629	29.45758982802504	0.13084358432676962	75280.45239451427
-2232.466114852447	8.044559499419423	26.150458029642927	0.13152883781905195	75280.45239451427
-3474.315656677191	0.2910618748187995	0.05579460043055747	0.17857459349007945	75280.45239451427
-3154.432770544051	0.01	0.10270900277282456	0.17259768987639199	75280.45239451427
-3474.465879375419	0.29813874602489293	0.06151363496522151	0.1785160658790752	75280.45239451427
-3154.4327705440987	0.01	0.10270900378229361	0.1725976995927489	75280.45239451427
-3474.389858341762	0.26833170100753523	0.03937989375020762	0.17775154494517328	75280.45239451427
-5162.018734216077	0.6783897847466295	0.05666197322941797	0.19777814177313713	75280.45239451427
-2224.7837527305037	6.66005484015382	24.378454156219366	0.12747243301984007	75280.45239451427
-3154.4327705440455	0.01	0.10270900307016513	0.17259769416981435	75280.45239451427
-2239.777799017538	6.399798610742942	22.132666277825773	0.1287803622587409	75280.45239451427
-3474.311913672253	0.2900059053614682	0.05496855425986983	0.17858000879788974	75280.45239451427
-3154.4327729729625	0.01	0.10270903484574471	0.17260217324824523	75280.45239451427
-2193.541862512935	7.985100494623356	28.356939760981984	0.1292350605862402	75280.45239451427
-3474.3060073964066	0.11358610149280143	0.0373543037477682	0.17857903461240587	75280.45239451427
-3474.305782162701	0.09460829212759857	0.05056576284798832	0.1785776187760413	75280.45239451427
-3154.4327710127454	0.01	0.10270902091520319	0.17259965277059616	75280.45239451427
-2230.6346405968343	6.518651167529946	22.79745525225805	0.13070742138075403	75280.45239451427
-2332.8463365972534	4.968293941703274	16.3364046498693	0.13502753564113856	75280.45239451427
-3474.3197250521134	0.2917319058963967	0.05631927539061327	0.17859574006954118	75280.45239451427
-3474.306843137163	0.28511328680138487	0.05122792473766756	0.17863437940726262	75280.45239451427
-2271.160389716567	5.78297892171911	19.465244861212714	0.13299272882236962	75280.45239451427
-3154.4327706501026	0.01	0.10270898688556519	0.17259677632089224	75280.45239451427
-2284.973565090557	5.724999754451544	18.556049169398065	0.13303917945473048	75280.45239451427
-3474.306007313052	0.10914594263814327	0.04028734228171147	0.17857801388950895	75280.45239451427
-2182.126201483823	8.52500967312028	30.70534617089098	0.1283309416758504	75280.45239451427
-3474.366987343064	0.2954651075740192	0.059315045214191564	0.1785176739954976	75280.45239451427
-2230.693037432942	6.7659062610058625	23.030098456276384	0.13144293610871213	75280.45239451427
-3154.432770586446	0.01	0.10270901589264397	0.17259825549144664	75280.45239451427
-3474.3084375627095	0.28810236565041053	0.0534952239509953	0.17858723606126622	75280.45239451427
-3154.432770844583	0.01	0.10270893303939192	0.17259893534400558	75280.45239451427
-3474.3206272620073	0.2919885101311821	0.056525404971528595	0.17859337141512305	75280.45239451427
-3154.4327705441224	0.01	0.1027090025217665	0.17259771568720678	75280.45239451427
-3474.308269263211	0.28806174085117553	0.05346528941127765	0.1785747327516847	75280.45239451427
-2248.2812536160045	6.243479347720372	21.318701984424592	0.13178382242712663	75280.45239451427
-3154.4327705469104	0.01	0.1027089977688669	0.17259782866153617	75280.45239451427
-2279.9538912899525	5.928657093223435	24.375436509672706	0.13115579583485512	75280.45239451427
-3474.314025331193	0.2905577822513075	0.05539854728396602	0.17852807108727434	75280.45239451427
-3154.432770814224	0.01	0.10270908528078238	0.17259674167363875	75280.45239451427
-2213.5596831386074	7.125535518274382	25.101312903918597	0.13058134431340257	75280.45239451427
-2205.23351336044	7.3600534219730545	26.37575366373283	0.12873150155600413	75280.45239451427
-2179.347601069456	8.437944051832728	31.152872920182045	0.12951962617706855	75280.45239451427
-3474.3271875677283	0.2928250048613364	0.057189050775760954	0.1785332344959779	75280.45239451427
-2169.595122511957	8.469026211097596	34.87059776401842	0.1323422303008269	75280.45239451427
-3154.43277202475	0.01	0.10270906225099516	0.17259427154086368	75280.45239451427
-3474.325052752779	0.29259474094385457	0.057006083928345705	0.17855364539409493	75280.45239451427
-3474.318876039184	0.2916971281160063	0.05629517816832565	0.17859458322613594	75280.45239451427
-3474.3060280077416	0.28018088197045854	0.047594450525219004	0.17858088673391231	75280.45239451427
-3474.3230588956244	0.2923266683788629	0.05679335394680941	0.1786130188010873	75280.45239451427
-2240.2559300504736	6.463020799600712	22.01318814803406	0.13309081686196192	75280.45239451427
-2234.617666797464	6.640830368539014	22.44686530421998	0.13261150601359237	75280.45239451427
-2173.04511065633	8.540509554445796	33.203130958237026	0.1282677087674582	75280.45239451427
-2243.3347279059126	6.347972651613668	21.687506011324672	0.13131075337409326	75280.45239451427
-2276.10049711462	5.702296392652809	19.210310218747527	0.13298054756766012	75280.45239451427
-3474.311937032495	0.2898418588835513	0.05484039211217785	0.17863941559795476	75280.45239451427
-3474.3159736849684	0.2911217496840693	0.0558409077089299	0.178588151082928	75280.45239451427
-8777.701747147263	1.0552831895072305	0.049364646920370805	0.2182235263938927	75280.45239451427
-2306.276311875612	5.437963341678034	17.32844363812562	0.13399795826360678	75280.45239451427
-3474.305753222696	0.09440645520616736	0.05071640344114518	0.17857890963693743	75280.45239451427
-3154.4327705747946	0.01	0.10270901861708716	0.17259723571049634	75280.45239451427
-2276.3507860866566	5.766414603496763	19.057872684676745	0.13323754977705574	75280.45239451427
-2293.564295283738	5.534243745581825	18.025415152424518	0.13345311375914018	75280.45239451427
-3474.330093648888	0.2931499488937821	0.057448668645945604	0.1786065757694553	75280.45239451427
-3154.432770544304	0.01	0.10270900144464437	0.17259773398013528	75280.45239451427
-3154.4327706777576	0.01	0.10270895638533689	0.17259686246106615	75280.45239451427
-3474.3063125759973	0.2744351336587897	0.04352561631537822	0.17856402297743776	75280.45239451427
-3474.3073516296063	0.2870485651644764	0.0526902608723148	0.17858072987137733	75280.45239451427
-2163.649625240553	9.223419288360834	36.47046543968171	0.13176442338701566	75280.45239451427
-3154.432770544041	0.01	0.10270900269892085	0.17259769057367041	75280.45239451427
-3154.432770544057	0.01	0.10270900282718805	0.17259768728951153	75280.45239451427
-3474.311913352359	0.28999666863668105	0.05496114005381714	0.17856462718057992	75280.45239451427
-3154.432770544059	0.01	0.10270900306444385	0.1725976947311709	75280.45239451427
-2296.380617857529	5.5575086062261505	17.867231405692998	0.1336933467204077	75280.45239451427
-3154.432770552243	0.01	0.10270898500282673	0.17259761391217887	75280.45239451427
-3474.308672697525	0.288383180839306	0.05371215575471678	0.17857421940616255	75280.45239451427
-3474.306010001287	0.2708819514526008	0.04109011843429044	0.17857395527896316	75280.45239451427
-3474.3060622225576	0.2320031130951977	0.018030935356438356	0.17856091134892088	75280.45239451427
-2220.9460389512424	6.869084394024147	24.1265989171534	0.1304625844744385	75280.45239451427
-2230.445351264708	6.5220747478955525	22.813503785079497	0.13110290250791326	75280.45239451427
-2262.073527546354	6.080193710321966	20.109920508434097	0.13222690353054933	75280.45239451427
-3474.3092436093257	0.28877042533667746	0.054010586346214896	0.17857729367408423	75280.45239451427
-3474.3060362992865	0.24347319138706397	0.02419979913293899	0.1785631385253472	75280.45239451427
-2216.4871507478056	6.9263715675233195	24.69423387300838	0.13366505755168392	75280.45239451427
-3474.363436171368	0.29532204571945203	0.05919826814664482	0.17854403659148077	75280.45239451427
-3474.3060511161048	0.2627636575221173	0.035751160774170974	0.17856808413178743	75280.45239451427
-3474.306007338354	0.26015949170388064	0.03410078959691737	0.17857828021919744	75280.45239451427
-2232.5089885435054	6.4766017649560235	24.382548240102544	0.13196102908421006	75280.45239451427
-2214.7893083730387	7.043363722239206	24.936888870349527	0.1304011746496004	75280.45239451427
-3474.3491709961377	0.29456703632901654	0.05858666340415888	0.17851652745620847	75280.45239451427
-5162.008904598736	0.677005225009524	0.05548943339099125	0.19778924586588398	75280.45239451427
-2229.85696505095	6.518395692740369	24.381570919196786	0.1293084361352594	75280.45239451427
-2185.487777989223	8.17622394319978	30.47153436905212	0.133303162082655	75280.45239451427
-2213.2351763042725	7.016837732755904	25.206554380883258	0.13032674340552694	75280.45239451427
-2180.805329347423	8.355983269975393	31.003451497323255	0.13191657204702362	75280.45239451427
-2262.5736319758025	5.985518610354571	20.06834422422489	0.13191776119505946	75280.45239451427
-2258.493148611046	6.13667137880774	24.343934153366888	0.12755960567673164	75280.45239451427
-3154.4328870782338	0.01	0.10270830215659213	0.17262732361387842	75280.45239451427
-3474.3115521921	0.2898716771781746	0.05486387151238436	0.1785835727986381	75280.45239451427
-2195.3699950400774	7.619724733246928	28.11946692460541	0.12884413000833736	75280.45239451427
-3154.4327708442916	0.01	0.10270904355774194	0.17259621359404512	75280.45239451427
-2185.2692636033025	7.493309534697847	30.740416231982387	0.12474086250396253	75280.45239451427
-2198.336787933753	7.459589219132254	28.27925014481748	0.13177474933594857	75280.45239451427
-3474.3152781298845	0.2908904266428492	0.05565827453542506	0.17861092994081537	75280.45239451427
-5162.014582545433	0.6777490709369635	0.0561131748873106	0.19781566432796832	75280.45239451427
-3154.4327735304278	0.01	0.10270865175177951	0.17259714114225505	75280.45239451427
-2142.4596651366965	11.864798739033626	42.260115589946146	0.12265332715520691	75280.45239451427
-2203.6862176992245	8.46116530991783	28.503894159805522	0.12879222438321786	75280.45239451427
-2223.56101220704	6.832818415401883	23.800502502407568	0.13117847874152025	75280.45239451427
-3474.330572159097	0.2931109770685454	0.05741843797747438	0.17849326319097988	75280.45239451427
-2236.6104621130703	7.051079002243145	23.244233244070593	0.12951636271250802	75280.45239451427
-3474.320183568166	0.29188202558593074	0.05644191695945071	0.17853871167822502	75280.45239451427
-3154.4327777285307	0.01	0.1027093964669	0.172592285175817	75280.45239451427
-3474.3107438107163	0.2895417793821803	0.054607673928228996	0.17857049719515686	75280.45239451427
-3154.4327705783876	0.01	0.1027090067037891	0.17259822322453555	75280.45239451427
-2245.0780612602857	6.170048647420887	21.958060233730816	0.1314888902017141	75280.45239451427
-2233.3257092757985	6.601236444642957	22.497438325242133	0.1315439853201028	75280.45239451427
-3154.4327713792763	0.01	0.10270915101586	0.1725960780085466	75280.45239451427
-3154.432770606576	0.01	0.10270903928503125	0.1725981938093122	75280.45239451427
-3474.3159028534624	0.2909806398051333	0.055730955382514664	0.178648345077199	75280.45239451427
-3154.432773191216	0.01	0.10270904618240982	0.172593024070929	75280.45239451427
-2336.942277165244	5.172217409682555	15.93491866806461	0.13458512764582256	75280.45239451427
-3474.309140866237	0.28870526952233105	0.05396031558205798	0.17858143933639425	75280.45239451427
-3154.4327705912006	0.01	0.10270896553474536	0.17259734859988834	75280.45239451427
-3474.3124814485805	0.2900627560902073	0.05501048966384788	0.1785833293676776	75280.45239451427
-2254.33575748571	6.381039580140142	26.382242424088464	0.12969751825446332	75280.45239451427
-3474.317441843601	0.29143824754494063	0.056090805014484844	0.17857730746848313	75280.45239451427
-2267.315659614507	5.934917495988331	19.753418125989025	0.1334269493360072	75280.45239451427
-3474.3148352305475	0.28944982401201413	0.05453615664109153	0.17876596050756707	75280.45239451427
-2276.1561296241052	5.67028977385316	19.307110936732432	0.13289864174689936	75280.45239451427
-3154.4327724848563	0.01	0.10270885920369317	0.17259421678868664	75280.45239451427
-2226.4465986344126	6.793843159038019	23.50224358596339	0.13269143827552218	75280.45239451427
-2282.8507606101703	5.6881881640292535	18.676317664032624	0.13278214423285595	75280.45239451427
-3474.3116182787985	0.2897119826143854	0.054739834621033594	0.17864092523930292	75280.45239451427
-2293.059580023116	6.093085511797741	18.836764176209197	0.1338722888458969	75280.45239451427
-3154.4327708581995	0.01	0.10270911721410568	0.1725976489141106	75280.45239451427
-2303.027378427558	5.356503593557972	17.55092699734137	0.13395237808183152	75280.45239451427
-2249.276100584139	6.183846319217005	21.29108533801327	0.13150607855960175	75280.45239451427
-3154.4327955132912	0.01	0.10270897293198764	0.17258324759812432	75280.45239451427
-2226.3938691734456	6.701316750755944	23.480514673865027	0.1308633478750065	75280.45239451427
-2179.100057563078	9.793647716225559	34.00234006933089	0.1261437075310288	75280.45239451427
-2223.589633453012	6.6905773461525575	24.53441738865719	0.13361743360379405	75280.45239451427
-2241.8449319591764	6.260257592313222	22.089247711859635	0.1322666657116465	75280.45239451427
-2249.2299689032902	6.148123296810148	21.243131803616233	0.132576633073385	75280.45239451427
-2172.6831488605144	9.24748911089419	33.370389985836084	0.12625249324228116	75280.45239451427
-3474.3100919615154	0.2892120801544504	0.05435109841708302	0.17857839429412267	75280.45239451427
-3474.3065758319285	0.2855149766867438	0.05152968726120411	0.17858033659004516	75280.45239451427
-3474.31999628818	0.2918797372597309	0.056439732810929163	0.17860037538940599	75280.45239451427
-3474.310483033669	0.28941382546622	0.054508284158022426	0.17859461285221717	75280.45239451427
-8777.709055733125	1.061549063308918	0.054971567672405595	0.2182374715655993	75280.45239451427
-3474.3060097069424	0.2637871282713397	0.03640751277238316	0.1785827588568971	75280.45239451427
-3474.3060684484844	0.2725246163989959	0.0422079284771229	0.17860035879997604	75280.45239451427
-3154.4327705970777	0.01	0.10270901106400686	0.17259834555617895	75280.45239451427
-2234.4675703701373	6.400567639405328	23.016939978150404	0.13123914869606568	75280.45239451427
-2184.374872968001	8.13342618405222	31.360897372121556	0.1227117519849502	75280.45239451427
-2262.699765012	5.862943223502995	21.573799005548093	0.13138385287293397	75280.45239451427
-2204.243831612118	7.755896002417496	26.928385184185256	0.12918402615483243	75280.45239451427
-2214.539792110643	7.5819464452116865	25.749214317891912	0.13123661115235835	75280.45239451427
-3154.4327706739195	0.01	0.10270907351268066	0.17259797408814231	75280.45239451427
-2237.172671430778	6.370872336608935	22.51045220596756	0.13018178858563595	75280.45239451427
-2231.673734485892	6.4673505870899985	23.493266574063096	0.12990171610889853	75280.45239451427
-2268.57419110335	5.760897723541364	20.0335346767148	0.13185287877314278	75280.45239451427
-2211.2060752525413	7.036786433757393	27.030342436761547	0.1302983711191268	75280.45239451427
-2219.9154838006566	7.015669578177313	24.375887679870534	0.12799161399692865	75280.45239451427
-2253.788591014647	6.171512494930815	20.833951704538325	0.13182741215760868	75280.45239451427
-3474.328184661231	0.29295672516428667	0.057294034090176076	0.1785993268351056	75280.45239451427
-3474.3203669876007	0.29194978177810693	0.056494169948803775	0.1785731788983621	75280.45239451427
-3154.4327706852882	0.01	0.10270907816686392	0.1725974860833185	75280.45239451427
-3474.306019380768	0.2794576822323295	0.04707276195020734	0.17857850807689532	75280.45239451427
-3474.312930948238	0.2903388675075052	0.05522824256563933	0.17858896401348784	75280.45239451427
-8777.760784675356	1.0654564565018259	0.058699350501666456	0.21820559001249148	75280.45239451427
-3474.3060378834493	0.26243436648365237	0.03554066429535945	0.1785633698497355	75280.45239451427
-3154.4327707261905	0.01	0.10270900002136177	0.17259892435153507	75280.45239451427
-3474.306146379902	0.23445224807142068	0.019305909856193904	0.17854491749486723	75280.45239451427
-2211.6672717166307	7.005192862187906	26.51292953058778	0.13127561394491483	75280.45239451427
-3154.432770544079	0.01	0.1027090034840534	0.17259768031597106	75280.45239451427
-3474.411769338548	0.29697051426838195	0.060546071342313115	0.17855204232292368	75280.45239451427
-3474.3061262990486	0.11104312335283711	0.03902303795116251	0.1786094752744638	75280.45239451427
-3474.306007750254	0.10996075003702384	0.03974222578944879	0.17857772526675467	75280.45239451427
-3154.43277239099	0.01	0.10270926619098106	0.17259643645487188	75280.45239451427
-3474.3007702495356	0.08872758881240266	0.05504869174080967	0.1785785321550102	75280.45239451427
-2268.4808994952045	5.969033136304184	19.687593412675692	0.1313001985094415	75280.45239451427
-3154.4327705507194	0.01	0.10270901454069566	0.17259752354329316	75280.45239451427
-2288.7873152381626	5.574058067672522	18.32028803555887	0.13308041542825763	75280.45239451427
-2226.819053259901	6.742139353000022	23.401693301175076	0.1311307140652661	75280.45239451427
-2210.052367885857	7.129489170703809	25.670157876202044	0.13066279654259705	75280.45239451427
-3154.432770805799	0.01	0.10270897251759951	0.17259910844328238	75280.45239451427
-3474.311289253019	0.2896980955005718	0.05472753768074375	0.17856471629686818	75280.45239451427
-2313.959909919372	5.430239219789693	16.990361574934905	0.13416942726732048	75280.45239451427
-3154.4327717561764	0.01	0.10270882178537477	0.17259580475278233	75280.45239451427
-3154.432770626784	0.01	0.10270895477427332	0.17259721075474468	75280.45239451427
-3154.432770546403	0.01	0.10270899393036165	0.1725977563894068	75280.45239451427
-3474.3060083844052	0.2679267190642609	0.03911144262175856	0.17858129905680553	75280.45239451427
-3154.432771156321	0.01	0.10270884681882902	0.17259820322597474	75280.45239451427
-3474.3062657293763	0.14093433311017203	0.021140489620049694	0.17862414160901427	75280.45239451427
-3154.4327705467977	0.01	0.10270899932063005	0.17259783474552712	75280.45239451427
-3474.3280720307203	0.29294681015221136	0.0572866173767871	0.1785953352041213	75280.45239451427
-2179.6065997653727	8.363198637254555	31.562767169517198	0.13188248484900347	75280.45239451427
-2287.1783973357974	5.6644709291818005	18.406306090127842	0.13344837246272767	75280.45239451427
-2294.46056491964	5.531895932011302	17.948881419674333	0.13201477608277445	75280.45239451427
-3474.3060073558827	0.11520131205630578	0.036309600866396945	0.17857868041669855	75280.45239451427
-2285.881675410148	5.637942248201495	18.486099315992206	0.13339863079596898	75280.45239451427
-3474.3124178649277	0.29017620713992026	0.05510123580459708	0.17858690948703626	75280.45239451427
-3474.3193376793447	0.2917694251537679	0.05635191823687275	0.17855293320359258	75280.45239451427
-2292.6861193126497	5.701943567091812	18.155908132433314	0.1327384611621119	75280.45239451427
-3474.422667148431	0.29596600858152083	0.05972284260239817	0.17917616227313102	75280.45239451427
-2263.412912517474	5.988186026483365	19.9773853258448	0.1317220521122208	75280.45239451427
-3474.312286802027	0.2901306049639021	0.05506575802491873	0.17856768277290866	75280.45239451427
-3474.3068831958453	0.27720009760175746	0.04546170297538586	0.17849390089743147	75280.45239451427
-2263.121178421813	5.884093831914721	20.130643222635335	0.13289544941373688	75280.45239451427
-2202.093352735748	7.587479440446974	26.822451942734077	0.1307219602542929	75280.45239451427
-2289.148207570681	5.624597851229742	18.28393355057676	0.1331345287852887	75280.45239451427
-2270.5853749127523	5.878710008703153	19.507589865918597	0.13276324592974303	75280.45239451427
-2210.7067898208625	8.449118388187816	28.006383360824294	0.13544691136076198	75280.45239451427
-2199.201572086775	7.439212777050279	27.45190677998117	0.12996287559509231	75280.45239451427
-3154.4327705458077	0.01	0.10270899505116993	0.17259763618869978	75280.45239451427
-3474.3078776903203	0.1420366236335257	0.02054943375802916	0.178701776924293	75280.45239451427
-2208.715138949167	7.214411518192842	25.825624566781986	0.1307883179745474	75280.45239451427
-2277.5829889572206	5.605724101182334	19.536605965903785	0.1329338350360843	75280.45239451427
-3474.336734426264	0.2936851531710641	0.05787443151242344	0.178519015873611	75280.45239451427
-2306.0348021468403	5.293155149168374	17.450749091063006	0.13383871629979055	75280.45239451427
-8777.707325053749	1.0611001002714764	0.05455533790053539	0.21821969268118782	75280.45239451427
-2245.769342093209	7.028656031105234	22.76055597732778	0.13173351105888836	75280.45239451427
-2165.913344860959	8.967576684848524	36.492712487665294	0.12342826947788291	75280.45239451427
-3474.3105369193336	0.289453246460734	0.05453887850725097	0.1785793139529969	75280.45239451427
-3474.3118752718847	0.2899759498082923	0.054945286939813195	0.17855932705984634	75280.45239451427
-3154.4327909126723	0.01	0.10270808555688055	0.17259633553172835	75280.45239451427
-3474.3097148998086	0.289043938534716	0.05422184999350246	0.17858077977505177	75280.45239451427
-2197.7020106590835	7.758697243345944	27.87310228610318	0.12592841900234966	75280.45239451427
-3474.3146131121207	0.2908115037208501	0.055598237583226476	0.1785814426506978	75280.45239451427
-3154.4327705841397	0.01	0.1027089785073912	0.17259815867922698	75280.45239451427
-3474.3719744458454	0.284924297231014	0.051086781839825186	0.1793103455166431	75280.45239451427
-2190.5144088514207	8.570891060106643	30.06136698142938	0.12701597203253673	75280.45239451427
-3154.432770569614	0.01	0.1027090051470617	0.17259815169342616	75280.45239451427
-2300.1305180988056	5.486792287150041	17.65209520891662	0.13383780610180912	75280.45239451427
-2294.022559346411	5.384068444373613	19.59042879530982	0.13303894117164564	75280.45239451427
-3474.3060731942587	0.27295277065183615	0.04250071438232101	0.17857911945530078	75280.45239451427
-2190.7514087735194	8.290455878845828	29.015194936645276	0.13008722250234506	75280.45239451427
-2224.1663681871746	7.295134603642018	24.503118816669488	0.13096066440146886	75280.45239451427
-3154.4327705568503	0.01	0.10270898271647705	0.17259785641031566	75280.45239451427
-3474.313243209161	0.2903606794561115	0.05524526918540391	0.17853282919734262	75280.45239451427
-2224.9148970185356	7.430503699741111	24.98111893678805	0.1367247784470034	75280.45239451427
-3154.432772916168	0.01	0.10270931425854717	0.1725970423484759	75280.45239451427
-3474.404243790491	0.29675198110827666	0.06036704358100742	0.17851070857138004	75280.45239451427
-2140.0023508151844	13.547772819863495	49.300135874816355	0.12044369897051226	75280.45239451427
-3154.43277060073	0.01	0.10270904904138009	0.17259789798426287	75280.45239451427
-3474.3060325032307	0.25139945749274517	0.028761631619268195	0.17856407619403628	75280.45239451427
-3474.3948212880996	0.2964498133896501	0.06011851089898884	0.17868503245407794	75280.45239451427
-3154.4327705440455	0.01	0.1027090024649386	0.1725976997867695	75280.45239451427
-2228.659141406571	6.547777515836486	24.446282390019704	0.13183112012609696	75280.45239451427
-8777.707147296274	1.0610416845530226	0.054501319032257044	0.21823537676648563	75280.45239451427
-2294.4064229065607	5.6301821592438515	18.009342316848763	0.13330639873373046	75280.45239451427
-3474.306008866004	0.12147149404061143	0.032362482620371065	0.17857667779506511	75280.45239451427
-5162.002227043511	0.6749767011945553	0.05379936125446071	0.19776514062709166	75280.45239451427
-3154.4327705563305	0.01	0.10270899532098818	0.17259799376565962	75280.45239451427
-3474.3060150100773	0.25342810574578634	0.02996975933836936	0.17857059854024465	75280.45239451427
-3474.3099848687434	0.2891549421015704	0.054307430436188985	0.178557159404152	75280.45239451427
-3474.4799701748184	0.2983681858901328	0.06170356554342557	0.17869719954686208	75280.45239451427
-3474.3074653335952	0.2866530763934717	0.05238972912436414	0.1786340718533269	75280.45239451427
-2210.303349086401	7.604601799171407	26.193608103322326	0.12845790154822384	75280.45239451427
-3474.326363022935	0.2927480895415047	0.0571282775877432	0.17860760930736136	75280.45239451427
-2206.6884042063675	7.174852046891123	27.172040099289756	0.12800767134013	75280.45239451427
-3474.3093632893033	0.28874635060489773	0.053991972994450625	0.17861436568397443	75280.45239451427
-3474.3151643452147	0.2909394526843735	0.05569880361751273	0.17856359577770606	75280.45239451427
-3154.4327705593078	0.01	0.102709025389898	0.1725978458384058	75280.45239451427
-2275.0722503173906	5.894658890989978	19.21495135517629	0.13233152591736272	75280.45239451427
-2231.3429079346092	6.656788858989565	22.918711830359992	0.13207882465648219	75280.45239451427
-2223.2775827550963	6.758570899118746	23.88316600851756	0.1309299317289383	75280.45239451427
-2192.70460586383	8.482483274348304	29.634099183851145	0.12899742342769904	75280.45239451427
-2265.0653936115677	6.775445952941839	21.3165814644017	0.13304424726906813	75280.45239451427
-2208.4305506972823	7.550550518634792	26.206324597384985	0.13240852796826524	75280.45239451427
-2241.718281400581	6.465247026040704	21.93759135960124	0.12875088262018022	75280.45239451427
-2230.1863058291406	6.50047253312946	22.89104868886186	0.13095999019482246	75280.45239451427
-3474.5299631101734	0.29911794616097703	0.06232445941315485	0.17868615710561153	75280.45239451427
-3154.4327705440464	0.01	0.10270900278552844	0.17259769385890622	75280.45239451427
