-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
-143560.6205739337	15.756360940223002	1.0351112422797604	0.17689273331676977	0.11746648495290599	26040.081350184584
