-2471.0212255711704	4.476636829682475	12.13671627455791	0.9899976692091682	0.1381724532656783	75280.45239451427
-3490.603613367216	0.27683167611341275	0.025491153313760204	0.9816580637489858	0.16716724692933166	75280.45239451427
-2219.5463670919944	3.3268970129860826	23.87130223766258	0.9890421649695933	0.13558706152251052	75280.45239451427
-3478.1827405935815	0.31981887505366463	0.04281250903600279	0.9728016302634439	0.17298174488054266	75280.45239451427
-2261.9806997087135	4.578652205258557	19.971680968563074	0.9891792893585443	0.13408697492285288	75280.45239451427
-2432.6877159549617	4.596298980981865	12.8864430547694	0.9898541004799097	0.13947131290963782	75280.45239451427
-2711.68898518645	3.478152333676767	9.40435141256302	0.989854126698	0.1399474839525181	75280.45239451427
-2243.5182605077657	3.7335504787742453	21.19916576676978	0.99	0.1335138265222715	75280.45239451427
-3474.337173036853	0.2860790127019648	0.03400233112582077	0.8548381022569028	0.17807414752799955	75280.45239451427
-2508.7603068342405	3.535019534943246	16.167277201790057	0.9806221945365691	0.13895629500888557	75280.45239451427
-3474.3425266614513	0.3158666757595717	0.054872396258175596	0.7133912043826512	0.17856704320883915	75280.45239451427
-2346.6751799620088	5.456415777182471	15.414769068087356	0.99	0.13596669690768654	75280.45239451427
-3474.306023710131	0.28031703995819346	0.04166670300122376	0.4062113657741363	0.17856690112407253	75280.45239451427
-2242.9474179464214	3.8681918412255003	21.190386037762046	0.9899951976359815	0.13439692155155547	75280.45239451427
-2321.9773933816005	4.7925803526696376	16.401918320107928	0.99	0.13557616737138525	75280.45239451427
-2217.1262257914195	3.3833364750366064	24.507891659874037	0.9895720015620071	0.13263404688644487	75280.45239451427
-2307.751900860092	4.634512144633681	17.012236228353235	0.989985155240463	0.13532063898596522	75280.45239451427
-2484.368435867925	4.450395101856371	11.873496706869906	0.99	0.14135666314706696	75280.45239451427
-2374.8059358794394	4.746940732197054	14.498194606963986	0.99	0.13698255865713171	75280.45239451427
-2488.534890665236	4.3603733472818424	11.779844714359912	0.9899999999999999	0.13978624041622303	75280.45239451427
-2358.4461259643185	4.689005518269142	16.3690862355781	0.9751692972100166	0.13718779483956933	75280.45239451427
-3474.324807227601	0.3071586208412337	0.0627578214814961	0.3788885703815966	0.17863258323165046	75280.45239451427
-2303.066516471639	5.012643241737995	17.739827839114426	0.9860261239388812	0.13491204053054748	75280.45239451427
-2188.641847585004	1.5842996589957496	28.84686972422142	0.99	0.12979849003981608	75280.45239451427
-2592.946416892949	3.8260515588218493	11.330907135369651	0.9624220246659629	0.1438563695622284	75280.45239451427
-2219.0758407996022	3.2004970210816057	25.681257742555548	0.99	0.12883873009603924	75280.45239451427
-2227.286955711412	3.3803550034022503	22.73772531972949	0.9899908574909262	0.1345828197500702	75280.45239451427
-2335.9876128369615	4.681164585811688	15.779456808472085	0.99	0.13609598083802318	75280.45239451427
-2455.433777355744	4.497878702889777	12.772933515484493	0.9786906697175812	0.14115261896717143	75280.45239451427
-2223.9401538955576	3.4619232000050597	23.325592611832406	0.9892963463942112	0.13118686961251927	75280.45239451427
-2260.9658708706816	4.68572834100273	21.10199591765067	0.988049641856655	0.13460863215553234	75280.45239451427
-2660.390897730367	3.539896183736457	10.130460576056441	0.9899999999999999	0.14165298932553896	75280.45239451427
-2236.951245832999	4.100178557138914	22.30365772957873	0.9889439605395411	0.12938152337125094	75280.45239451427
-2583.339395390013	3.907729272193386	10.442131504835594	0.99	0.14102377778554684	75280.45239451427
-3530.773064334937	0.32080498378229266	0.04157576021371998	0.9842773065293504	0.1575422025018602	75280.45239451427
-3474.4704160935103	0.2991779058159833	0.0669344466995178	0.1410231336368178	0.17884854928385693	75280.45239451427
-3474.31301399385	0.30768229800453584	0.057369829929718216	0.5135079972453993	0.17857255844390543	75280.45239451427
-2603.526830080119	3.715427810786688	10.530172021038124	0.99	0.14103720379961476	75280.45239451427
-2238.190418183129	4.036340283790186	21.947710464696915	0.9897356886404894	0.13412047556160722	75280.45239451427
-2333.356019213241	5.191333506656001	17.056070354566778	0.99	0.13583739152305457	75280.45239451427
-2565.7853659972598	3.8552904803425068	10.858343650766418	0.99	0.1413929229812321	75280.45239451427
-2304.7621022576786	5.06493990322833	18.052689554616634	0.9868683508639671	0.13623396007295033	75280.45239451427
-2604.6187668720568	3.6224827105713104	11.323725615497558	0.9868371799888924	0.13729013222245584	75280.45239451427
-2281.562469487548	4.931109613024654	19.070066112048107	0.9856062310519754	0.1337523915243377	75280.45239451427
-2245.2138310347655	4.489368761689755	22.11177417598393	0.986518109859055	0.13207846989679692	75280.45239451427
-3474.333693264192	0.3168412105855976	0.05231679751385121	0.7863886119894237	0.17840693240156774	75280.45239451427
-2562.8778292291954	4.186286196289142	10.709405090353185	0.99	0.1424723137076061	75280.45239451427
-3474.3573009769834	0.3217645926285021	0.05102006125623488	0.870340990262195	0.17865496971079595	75280.45239451427
-3479.906826444011	0.3274160682462142	0.0439534647398552	0.9855955732022545	0.1718649141487841	75280.45239451427
-2516.1855340031652	3.989673388770159	11.584571123002279	0.9899984031247908	0.13955030222776316	75280.45239451427
-3474.309893402116	0.312668828050287	0.04971338261892526	0.7908606380479125	0.17854246006131122	75280.45239451427
-3475.712826904889	0.31812658732584426	0.040853647318183015	0.982240451495416	0.18197604171186157	75280.45239451427
-2258.9658356327704	4.592219667562239	20.6121616244588	0.9886064101433134	0.13338111874416392	75280.45239451427
-2445.0261564740563	4.36214082714137	12.651993957873822	0.99	0.13885445039444058	75280.45239451427
-2601.48914344565	3.6935284636474366	10.713625708536451	0.99	0.14029278796362987	75280.45239451427
-3127.2423581602566	0.01	0.12053710099545738	0.01	0.17211417664911713	75280.45239451427
-2741.9579068269386	4.732992313723844	10.490030000245252	0.9899989184500817	0.14136560395398437	75280.45239451427
-2686.5230563496534	3.386848460292323	11.259161008169533	0.9743419730677529	0.1445783998522003	75280.45239451427
-3479.9942728091673	0.3466818265661794	0.05285046230398164	0.9812187762105642	0.17826646062900275	75280.45239451427
-2421.664559586619	5.197895901573533	14.59439742761925	0.9781443615488407	0.1473151704187729	75280.45239451427
-2255.2425457267127	4.394341555464407	20.283214835050096	0.9899811214523009	0.1338291950709596	75280.45239451427
-2282.948432120852	4.845024391011004	18.66087610116712	0.9871480430725109	0.13545042933816187	75280.45239451427
-2300.545700528549	5.098615298107861	18.113487364762534	0.9858411042330997	0.1352642641270091	75280.45239451427
-2386.7650688352815	4.761315877436764	14.900507186270929	0.9764057450032873	0.13928945808613616	75280.45239451427
-2246.468259784885	3.979984719584794	20.912887614472147	0.99	0.13377586737549185	75280.45239451427
-2247.882177385334	4.394566991319401	21.530051952654876	0.9864959496862236	0.13345718707039406	75280.45239451427
-2588.9863940367713	3.804919672721201	10.691772715617676	0.9814429866324644	0.14087496568668406	75280.45239451427
-2326.1205511178177	5.277834902246732	17.908944183636084	0.9884064467141195	0.1341334091709734	75280.45239451427
-2528.463845805749	5.066214490746707	12.543830989544068	0.99	0.1379875040542895	75280.45239451427
-2284.1463594764864	4.73031312276935	18.39003707007634	0.9895100696176474	0.13514133148915594	75280.45239451427
-2310.730618150244	4.943355141378853	17.19376119344848	0.99	0.13570900863910304	75280.45239451427
-3127.2423587146423	0.01	0.12053706013358506	0.01	0.1721162401143948	75280.45239451427
-2259.6791716970847	4.565278060071436	20.302548317669082	0.9878407782240729	0.13630967325111146	75280.45239451427
-2240.476665996682	4.341761470754459	22.518537243859807	0.9852533617111475	0.13563461426192666	75280.45239451427
-2250.009184357749	4.388045217268338	21.500223137571776	0.98952181983745	0.13218490397881014	75280.45239451427
-2322.8117632845524	4.242297161396966	17.062039818991913	0.99	0.13437373958878313	75280.45239451427
-3474.3164791883705	0.3093192125831861	0.05699600401189277	0.5527598320821745	0.17858309967973024	75280.45239451427
-2464.6505220305166	4.766553534633101	12.56507240102216	0.99	0.13866840196607963	75280.45239451427
-2355.1844082696502	5.0804413330769345	15.450930039753079	0.9820130446410569	0.13542194326031243	75280.45239451427
-2430.6018828179476	4.284103907002363	13.134523027237647	0.989998782026224	0.1374323216781781	75280.45239451427
-3474.3434302339238	0.2727389778350801	0.03368053108392557	0.5645171847250142	0.1780258744807745	75280.45239451427
-2623.7615919947248	3.5751917909162287	11.025697661156435	0.9899957626323814	0.14100052015321887	75280.45239451427
-2557.3870927004205	4.166026086600447	10.758256922800589	0.99	0.14115249326719026	75280.45239451427
-3560.3681552441217	0.2769758341994801	0.02578066555495564	0.9783661858241397	0.15273555066475308	75280.45239451427
-2523.2419913965123	4.055865164134598	12.97123628430161	0.9616137921819662	0.14708386362812023	75280.45239451427
-8777.70720613676	1.0694270498093488	0.054431875098918205	0.3244403521812128	0.2184193743032867	75280.45239451427
-3474.3219388201796	0.3075004471630471	0.06160398658200963	0.4106316582545	0.17857786407182707	75280.45239451427
-2531.3038431008044	4.049116696893586	11.151892795039656	0.99	0.13998763537820763	75280.45239451427
-2220.110209120102	3.2148469557216304	23.61645873292442	0.99	0.13430303333934326	75280.45239451427
-2445.6413164107503	4.686697116957596	12.731989250498362	0.99	0.13885526669462542	75280.45239451427
-2560.08391655018	3.71743036456133	12.148733284341773	0.9811991873608289	0.13934877928130882	75280.45239451427
-3474.353422772384	0.30284170575733477	0.06580373093651083	0.23358105959436729	0.17859977554528572	75280.45239451427
-3127.2423581792273	0.01	0.12053709824932507	0.01	0.1721137772644321	75280.45239451427
-2284.4433136356292	4.91417877230828	18.956078128991894	0.9882379215504129	0.13391677804710408	75280.45239451427
-3474.5879658319122	0.3171043248529287	0.062082326367880414	0.5703649453646258	0.1794100754168436	75280.45239451427
-8777.713478726457	1.0783400443446427	0.06179980681870615	0.34892889464953986	0.21822062373205411	75280.45239451427
-2304.6053733468925	4.57422104273193	17.18265887468387	0.99	0.13477007325717444	75280.45239451427
-2230.68529573576	3.755852182920142	22.448366522349428	0.9899223027426988	0.13278246696402832	75280.45239451427
-2584.094159571863	4.741944964224206	11.4041930811113	0.99	0.14244248569652654	75280.45239451427
-3474.3079778118445	0.24384878777841382	0.019512687343632755	0.5570905340463557	0.17845165332396093	75280.45239451427
-2216.9820089549885	2.9586228414000613	23.9042865492958	0.9900000000000001	0.132479486557495	75280.45239451427
-2525.1464021698876	4.310351790676764	11.220509594200726	0.9898842093755853	0.13894024662198262	75280.45239451427
-3474.340738756241	0.2906924848998617	0.06161486160713639	0.07433917144602963	0.1784829994829843	75280.45239451427
-2551.11786538409	3.7735380681710704	11.727732940220204	0.9889746480203618	0.13930186239835904	75280.45239451427
-2408.861187222693	4.530461280161855	13.48139870430472	0.99	0.1375586276752968	75280.45239451427
-2290.832953465072	5.0416187985604815	18.79892925257028	0.987342839301363	0.13804667789962416	75280.45239451427
-8777.725368032048	1.0747790611869195	0.06286483080174374	0.25538312183880707	0.21823643923206398	75280.45239451427
-2244.859543480731	4.197898657957784	21.172021943755247	0.9900000000000001	0.1340095397812693	75280.45239451427
-3474.3085527094454	0.2982411321855943	0.06016942640302649	0.2607346627891888	0.17857843720215774	75280.45239451427
-3474.315687232526	0.3141043740086892	0.05151914813289257	0.7673533651353839	0.17858337553608536	75280.45239451427
-3474.3068637369574	0.3230838424288059	0.041266938634670805	0.99	0.17858332329658427	75280.45239451427
-2579.775084792068	4.039646181166849	10.448569632724645	0.99	0.14269015721903983	75280.45239451427
-2222.153887483442	2.5172871265025085	23.88063516258937	0.99	0.1330516550217975	75280.45239451427
-3474.316990329953	0.306092599952398	0.06172082723756023	0.38129698569539566	0.17857868732238172	75280.45239451427
-2237.9153605694	4.102537924240421	22.23757084707706	0.9900000000000001	0.1331837891917607	75280.45239451427
-2336.170637794575	4.655007200558784	15.77914154675387	0.99	0.13610992999273777	75280.45239451427
-3474.451562975365	0.31833570401038586	0.0581373058302664	0.6761349158903167	0.17894197868279346	75280.45239451427
-2381.671749074715	4.936203177232328	14.28666573112185	0.99	0.13323736873968098	75280.45239451427
-3474.3169222393117	0.30459475787183365	0.062316863938578396	0.3393922227743848	0.17870531926351121	75280.45239451427
-2530.5482202709013	3.8033046744409407	12.221345507151865	0.9898881428333624	0.13852307705974576	75280.45239451427
-3474.307819928124	0.30959231101312734	0.05018729661096403	0.7332982190948596	0.17857123557785468	75280.45239451427
-2662.041689810214	3.8726503417538987	9.553317015796637	0.9899999999999999	0.1422571136136203	75280.45239451427
-2223.2834205171607	3.499079406432532	23.28322690533782	0.99	0.13299892739263816	75280.45239451427
-2560.944627482238	3.8760044356443983	10.898737726627362	0.99	0.14045807972858812	75280.45239451427
-2230.971350884664	3.772680861434203	22.44382653802286	0.9899182132636535	0.13236411380766436	75280.45239451427
-2526.712176423539	4.195633905062069	11.171691759987958	0.9899993454184228	0.14048091318907613	75280.45239451427
-2301.904686373506	5.02721798010805	18.011135428847155	0.9895464480961347	0.13523111195537021	75280.45239451427
-3333.568701256324	2.3906179528752167	10.3354183789266	0.954128138063849	0.13619157463126655	75280.45239451427
-2547.325766336141	4.885825540337712	11.884259422591937	0.99	0.13722559083763153	75280.45239451427
-2475.034010935272	4.442775920258918	12.019827167540235	0.9900000000000001	0.13937036927991459	75280.45239451427
-2198.6985027517353	2.3513411492388223	26.532102379860007	0.9899999999999999	0.13216929508799838	75280.45239451427
-2639.979291565096	5.074160561452079	11.859872515124316	0.9860654835960367	0.1465178522259443	75280.45239451427
-2512.630423191644	4.070574397008081	11.494616609355452	0.9900000000000001	0.13743823803950747	75280.45239451427
-3127.242359099106	0.01	0.12053726919173437	0.01	0.17211536600486116	75280.45239451427
-2592.837650116311	3.8778770343427875	10.330688187070562	0.99	0.14133722237316879	75280.45239451427
-3474.3228096716384	0.2855806066925478	0.05924914642127599	0.016919593801075338	0.17853689557097074	75280.45239451427
-2235.2102801056462	3.8937513339392917	21.97396230739235	0.9900000000000001	0.1335277141243087	75280.45239451427
-2259.3622802471045	4.508245927398279	20.08848612061642	0.9888285732350561	0.13394865365592284	75280.45239451427
-3127.242358178427	0.01	0.12053712169964735	0.01	0.17211393958129803	75280.45239451427
-3475.5602621888575	0.24021523596464367	0.01979135939263423	0.35779588914377575	0.17538734107509849	75280.45239451427
-2246.0552461079424	4.309483628079892	21.247193612068106	0.9881226110638803	0.13354526076778758	75280.45239451427
-3474.3845688287297	0.30718558729265427	0.06750094833681886	0.2835717544345419	0.17855081819191637	75280.45239451427
-2593.6893939458782	3.89375448205113	10.758190378627273	0.9700958267518126	0.1423160200739135	75280.45239451427
-2634.9818147656465	3.9008515608904326	9.906386995343627	0.9848311153010582	0.1422916413191537	75280.45239451427
-2292.799085038885	4.734635307193683	17.83019515533147	0.9899069778519966	0.1347729064944673	75280.45239451427
-3474.306891544495	0.26173345245007545	0.03835332064794301	0.027381657562010622	0.17866290106131028	75280.45239451427
-2515.117847060108	4.111345895569384	11.388029561530798	0.9899999999999999	0.1392692454967152	75280.45239451427
-2515.120154036246	4.2901482281946075	11.351929441207286	0.99	0.13799741599270104	75280.45239451427
-2266.0136969551786	4.453678797607806	19.404613272041324	0.9899602633911733	0.13422468524154713	75280.45239451427
-2626.154377868509	3.9578163129864237	9.927020369463923	0.9896247878591343	0.14306314409981716	75280.45239451427
-2268.2955942705066	4.676266321415828	19.58436112394113	0.988795527523732	0.13431336887673526	75280.45239451427
-2440.5465302084694	4.57899721309118	12.73032984595701	0.9900000000000001	0.1381818403029914	75280.45239451427
-3474.382181663425	0.2934593621537813	0.06382706444629183	0.08663127835139503	0.17856793039274382	75280.45239451427
-3553.965446443647	0.28655328177790185	0.029174867662303334	0.9791291986772592	0.15369136301145672	75280.45239451427
-4048.031528484208	1.9400346868243197	6.789619126732777	0.9296775422176695	0.1463784115923873	75280.45239451427
-2435.9651592264513	4.666425300874804	12.870697542970499	0.9899999999999999	0.1382679801041552	75280.45239451427
-2455.447969118171	4.480435490681866	12.40766644565611	0.99	0.13947578423923493	75280.45239451427
-2488.9696843390902	4.151030298485653	11.86321519578371	0.99	0.13944011934520814	75280.45239451427
-2244.382193056309	4.2268669857894485	21.879282136015807	0.9899967603515698	0.13342954665435625	75280.45239451427
-2288.557639270868	5.009045795731356	19.17320822298364	0.9872931649588984	0.13509285314329583	75280.45239451427
-2408.2166813689882	4.563387541211414	13.50348457163877	0.99	0.1378203432920185	75280.45239451427
-2577.9452795675325	4.8912947501758515	11.705042913221355	0.9900000000000001	0.1345822673182007	75280.45239451427
-3474.3275492763305	0.3064633282758957	0.06395988888368337	0.3401986348344947	0.17861930587950803	75280.45239451427
-3476.144706067876	0.31328774834534673	0.03926998847917621	0.9799231863610718	0.17471736898590076	75280.45239451427
-2611.461177321463	3.935169029912937	10.06899325217876	0.9900000000000001	0.14188628275283552	75280.45239451427
-2510.9702473078414	4.017671557022891	11.76555900391455	0.9850214436283359	0.13923374991769139	75280.45239451427
-3474.306010093822	0.2776951326671252	0.03616829355964127	0.576313815360516	0.17857438974594667	75280.45239451427
-2239.8116518887946	3.945958636226361	21.45739503415607	0.99	0.133325811703831	75280.45239451427
-2225.66717139124	3.5937058486714806	23.027430873199368	0.9899250600161011	0.1307486990699948	75280.45239451427
-2670.531857864917	3.449432062746354	10.830868422156476	0.9786700716064842	0.14296873794402043	75280.45239451427
-2639.8598819234103	3.9081635211904224	9.770005180269802	0.99	0.14322135904876737	75280.45239451427
-2265.1169236166447	4.283767020368843	19.51584846720151	0.99	0.13506520399643293	75280.45239451427
-2555.8312286540695	3.930968046115371	10.889685422987656	0.9891962825533408	0.14189061724225996	75280.45239451427
-2254.7765206955055	4.534587741764021	21.098531272850643	0.9888290173643672	0.13333414282869455	75280.45239451427
-2577.0969467032555	4.062648795801254	10.550480879025903	0.9864980779741929	0.14097736358934462	75280.45239451427
-2244.726907487557	4.272113327201772	21.703745544599627	0.9888901244562025	0.13665600822646826	75280.45239451427
-2578.765949643701	4.781396014362532	11.522804967530638	0.9899559297762082	0.1427174306903726	75280.45239451427
-2641.9170810152686	4.035709530216884	9.838165511018214	0.99	0.1440549950013685	75280.45239451427
-3474.328549440047	0.3075596959489809	0.06272175693511835	0.3871336989177025	0.17860217830110378	75280.45239451427
-2882.2907516805785	3.0497462516942053	9.277548924565687	0.965564035328986	0.1432078968106638	75280.45239451427
-3323.3857584517123	2.5905900995308686	13.910049642000878	0.9471882708676649	0.18661446230714715	75280.45239451427
-2244.1648215515347	3.917184211347594	21.088200526901936	0.989893320685054	0.1336043563569712	75280.45239451427
-2256.627890874579	4.4831259428021735	20.342863651275056	0.9894352888617974	0.13324633760165078	75280.45239451427
-3474.3126762456764	0.31215212939279435	0.05203531949807679	0.7256973954605275	0.1785770998877647	75280.45239451427
-2295.447906216512	4.954820199550476	18.215184491388495	0.9877940771956144	0.13532249466895324	75280.45239451427
-2221.6179615375086	3.6940246802412218	23.906943728312612	0.9884324842850931	0.1333905293021005	75280.45239451427
-3127.242361907174	0.01	0.12053700482682632	0.01	0.17210876390263088	75280.45239451427
-2450.079227592031	4.390132354475869	12.53460496527789	0.99	0.13868364538187763	75280.45239451427
-3529.372540414351	0.29382482649017044	0.03091659472195078	0.9874922976219737	0.15779726825330842	75280.45239451427
-3480.0420336665265	0.3222800543108944	0.042656637515132566	0.9813401534039741	0.1717792805201545	75280.45239451427
-3474.331237094428	0.3166136636709706	0.052283714713139785	0.7840970804862115	0.17843155523849402	75280.45239451427
-2277.805230918827	4.853017970396389	19.33257490691397	0.9884308735171522	0.13353356281114645	75280.45239451427
-5121.0507941995	0.29456990428039204	0.032207547900905124	0.9784201329787685	0.07664489547326217	75280.45239451427
-2228.4278779869574	3.7260692923185945	22.775820406982362	0.9891127354031516	0.13181109721523995	75280.45239451427
-2449.5984795466566	4.2359319320662685	12.69376891548589	0.99	0.13832434342006633	75280.45239451427
-3474.4213591943726	0.3106595461462673	0.06731293519708303	0.3512449014142118	0.17835245097401087	75280.45239451427
-2251.1486292350874	4.2997015174434	20.558747167775895	0.9899462993777326	0.13357711694555924	75280.45239451427
-2508.151815002205	4.378527889373768	11.517849393979473	0.9899835795528628	0.13951940424743708	75280.45239451427
-2332.584396223404	4.213609044323882	16.820068015370026	0.99	0.13464617386824962	75280.45239451427
-2220.834831364372	3.307551767093435	23.754191434863923	0.99	0.1313653202314631	75280.45239451427
-2428.3527643796756	5.1534985560274515	13.542244498061693	0.9899999714371728	0.14112150010972113	75280.45239451427
-2532.685931311783	4.028052009748388	11.151633807406336	0.99	0.14095419225884487	75280.45239451427
-2270.0128145494086	4.755152418844572	19.71586242832707	0.9863785961985305	0.1346535665891833	75280.45239451427
-3474.3473105696035	0.316692216179722	0.05448002796347416	0.7346830487191337	0.17860405564205642	75280.45239451427
-2453.4190082916994	4.857480460392282	12.729813100184087	0.9888442603630004	0.13866902637919978	75280.45239451427
-3474.4126748809554	0.2947415386351139	0.06478138055672626	0.09397987355733001	0.17842238348805517	75280.45239451427
-2430.7166739983318	4.541891798140528	13.49185540669231	0.9765228960004918	0.13771093522193203	75280.45239451427
-3127.24235820322	0.01	0.12053710941344394	0.01	0.17211475954546956	75280.45239451427
-2476.1299830511543	4.4979068876596	12.020979884849524	0.99	0.1394806573302862	75280.45239451427
-2266.409118231746	4.548600608050581	19.472947707945792	0.9897440535443549	0.13407989753496183	75280.45239451427
-2425.328832230302	5.141976072719408	13.546865995222015	0.99	0.13797414387505277	75280.45239451427
-2249.4297372281058	4.355118106470579	20.95952161617163	0.9887450902585404	0.13414953905139973	75280.45239451427
-2256.3648618007164	4.515505633131376	20.52634626278099	0.9881440018386484	0.13303317405286122	75280.45239451427
-2443.716875893469	4.461959117844925	12.661714737933998	0.9899999999999999	0.13861287683168702	75280.45239451427
-3474.3784953183467	0.31103517248823376	0.06399548293840474	0.4244195060021458	0.1788419354536143	75280.45239451427
-3127.242358160446	0.01	0.12053710120902898	0.01	0.17211413487477523	75280.45239451427
-2273.4003698732495	4.573786316781436	18.951083394631436	0.9896289043364127	0.13458127951791327	75280.45239451427
-2340.759530008797	4.50070661556036	15.774253721961008	0.9899255107614989	0.13570730250787674	75280.45239451427
-2226.9198521347926	3.575855903828543	22.83133092031146	0.9899949767097609	0.13286306030345557	75280.45239451427
-2501.3998353450515	4.18450398133733	11.589813774561042	0.99	0.13941642006074326	75280.45239451427
-2294.5809397023286	4.826968437553831	17.877648829770944	0.9899644178407228	0.13479650785371688	75280.45239451427
-2541.5474867671674	3.9927123583559068	12.67665107608499	0.9603483658182751	0.14114037788687103	75280.45239451427
-2330.059857402566	4.766985050313442	16.037882328726276	0.9899859342409796	0.13585442336897757	75280.45239451427
-2535.3027692743826	4.151039910566873	11.051980963232696	0.99	0.14043797812702788	75280.45239451427
-2542.252165289607	4.63312880698433	11.52371981804275	0.9900000000000001	0.14187992387787107	75280.45239451427
-3474.3061446792053	0.30077315762757617	0.05162787249165767	0.5337274341824567	0.17857427184047076	75280.45239451427
-3127.242358330696	0.01	0.12053704154346333	0.01	0.17211338473210794	75280.45239451427
-3559.8894380830016	0.3215306551694028	0.04153096962474659	0.9860857318312448	0.15280537096993943	75280.45239451427
-2305.9377008921947	4.680127799866199	17.094010811589385	0.99	0.13535507728868912	75280.45239451427
-2252.2770926720327	4.5114423143302895	21.28576618321136	0.9882886857697822	0.13743809728696724	75280.45239451427
-2578.6963919765276	4.4826288223945605	10.947539125670605	0.9899267511397565	0.14047355567593345	75280.45239451427
-2504.1789989173276	4.410501856285124	11.597294185880099	0.99	0.140564718001991	75280.45239451427
-5162.025520842372	0.6737243170330287	0.05931652418285857	0.022786672511263834	0.19781981130611642	75280.45239451427
-2307.4655305734977	4.570168654315957	17.053899683271307	0.9899999999999999	0.1351911241235367	75280.45239451427
-2288.923676503349	4.86360480052912	18.37591318548334	0.9880469596255043	0.1351698997518794	75280.45239451427
-2359.9575714245448	4.965696828129414	15.190752624069054	0.9878232105512593	0.133386434231664	75280.45239451427
-2554.7462971156815	4.949900017125089	12.119544836482952	0.99	0.14882289552675354	75280.45239451427
-2430.8771488531347	4.473513768272908	12.952778101531846	0.9899999999999999	0.13882608624610882	75280.45239451427
-2327.4999061536246	4.671142902338171	17.480205173240467	0.9778030479475395	0.13680999084483936	75280.45239451427
-2290.1166424914427	5.337848753700054	18.044620586529454	0.9865206094524186	0.1372258779986698	75280.45239451427
-2422.014247429249	4.404248363058938	13.196408077516747	0.9898214578604545	0.13824279182771215	75280.45239451427
-2238.426312452445	4.133384846016296	22.625070172844126	0.9859004475974967	0.13598555494930606	75280.45239451427
-2573.424778856293	4.267772277760007	10.679766277992435	0.9899670404440787	0.1413231318264972	75280.45239451427
-2278.624550172192	4.73148315557212	18.809614573100784	0.9886109336577169	0.1347354895252008	75280.45239451427
-2239.1516111781184	4.125668589276993	21.848444199177752	0.988446815621689	0.13297202571600497	75280.45239451427
-2445.8626197873878	4.661863451926597	12.636042052087074	0.9896613402530896	0.13989351214862272	75280.45239451427
-2471.0332667392045	4.277607358538148	12.128661861275601	0.99	0.13917913571612595	75280.45239451427
-3474.3234021827975	0.28771269233346186	0.059779860472727424	0.050502367619536845	0.1785481319611951	75280.45239451427
-2248.0547337569355	4.366789902522054	21.27375367488312	0.987473064401496	0.13438464138806247	75280.45239451427
-2254.3398480892943	4.352762025449016	20.309732627668026	0.9898676508735785	0.13408534849845855	75280.45239451427
-2483.886602954388	4.458621160119642	11.949265295924581	0.989414527428578	0.13923168877049732	75280.45239451427
-2576.054150256005	3.9036940078879443	10.559853751735774	0.99	0.14099132717885762	75280.45239451427
-2850.1211243929956	4.760547538628876	10.129386017478854	0.988414577182466	0.14728654369263533	75280.45239451427
-2294.6139817044887	4.41320250741109	18.406957345873067	0.9838547300383534	0.13608354286791277	75280.45239451427
-2430.3552227502023	4.446499647710291	12.963935400585754	0.99	0.1383418741060958	75280.45239451427
-2323.4607527126786	5.0913304848162255	16.62896263354946	0.9841026256130149	0.13933319988511556	75280.45239451427
-8781.651249113325	1.0698259248647217	0.07124887987512188	0.01614326307160823	0.2154056618796717	75280.45239451427
-2321.670893867445	5.061339280666636	16.590659067420244	0.9857006195104299	0.1348683912533103	75280.45239451427
-2308.3372225596704	4.9948170284201625	17.53777132886908	0.9892656343475308	0.13525265172164871	75280.45239451427
-2624.774536569803	3.911114366576726	9.92265794497322	0.99	0.1422067690534015	75280.45239451427
-2336.0747478114854	5.170880886709819	16.63587587956987	0.9792064878416111	0.1339353645241945	75280.45239451427
-3717.9316658938014	0.28129657472667563	0.027275700805165403	0.9790258346854809	0.13590609510418508	75280.45239451427
-2604.9858893997066	4.009680213598691	10.14502274833318	0.99	0.14165265682835826	75280.45239451427
-2338.45768464212	5.125221069970667	16.58184090483689	0.9871266090320835	0.13662212769113927	75280.45239451427
-3474.5760680765725	0.3354616644880624	0.04794776736073725	0.9820143629219529	0.17839386598687765	75280.45239451427
-5162.015780279801	0.6799291545074705	0.06020266816660857	0.13736547678856545	0.19783439772553632	75280.45239451427
-2282.9743834158326	5.061866792928421	20.375371288603198	0.9856273600474088	0.13355856102860414	75280.45239451427
-2494.75864821727	4.282843037565334	11.689891443782917	0.99	0.13936061156032728	75280.45239451427
-2226.886629795309	3.7011759797438386	22.958786934292917	0.9898668723036853	0.13374911536637837	75280.45239451427
-2615.8835244762236	3.55759368937739	12.448665764442048	0.9700186420122562	0.13742800506824396	75280.45239451427
-2226.0873405974025	3.2059739225788912	22.901392254194715	0.99	0.1328732686346893	75280.45239451427
-2608.5646855925906	4.316990806108028	10.451782792066696	0.9899999999999999	0.1396980997666353	75280.45239451427
-2648.0913080478836	5.283787297536694	12.24012418245562	0.99	0.13967649511352054	75280.45239451427
-2470.686547058589	4.300948882535412	12.12878699870062	0.99	0.13905507653871454	75280.45239451427
-2581.9034488300335	3.8807483114859846	10.596558563610948	0.9848538803805086	0.14100010680153036	75280.45239451427
-2238.7389746526273	4.191180670150696	23.146540425751066	0.9847008717611004	0.13633011329869102	75280.45239451427
