-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
-893.4737152550351	0.0032830737663822676	0.7922128690448345	0.07306168668139293	0.02018080053234318	0.03837860990899722	0.153783143347171	0.1974022161514861	0.23711451356822158	20237.284733906647
