-1548.8305803778105	4.297255966689977	11.526144592770184	0.9899999999999999	0.125495904480695	64718.938234795896
-1546.7144798356292	3.7306787678892266	10.58610637472952	0.9899977485034445	0.12581179010470103	64718.938234795896
-1223.1649006372336	2.84419650427587	22.628513509029425	0.99	0.1212529868292551	64718.938234795896
-1421.0519496503616	3.9835578684040507	12.643362858179588	0.99	0.12384797766572944	64718.938234795896
-5256.442396211533	0.29762331751470195	0.06352757657582885	0.20168507070401265	0.1613264734039325	64718.938234795896
-4093.632486785751	0.01	0.12251155018783635	0.01	0.15598371388461624	64718.938234795896
-1537.3124154461375	3.614826213625621	10.71320249119456	0.99	0.12505039233014648	64718.938234795896
-1411.6579573211093	4.073144167807767	12.855672888791718	0.99	0.12399718276342675	64718.938234795896
-1615.8214056031866	3.293477929632535	10.168053326944403	0.9899999999999999	0.12520279292329478	64718.938234795896
-2381.366035331019	2.1820777776143414	14.394277983350468	0.9481995023668984	0.12504689875765046	64718.938234795896
-1528.0743472359268	3.696912228420211	10.813496062943331	0.9900000000000001	0.12508224697180043	64718.938234795896
-1230.8950390441687	3.407492700442783	21.813109133497445	0.9900000000000001	0.12131254737892663	64718.938234795896
-5256.432781097659	0.3216419907902358	0.04372731316161948	0.9743148342564926	0.1608902611969159	64718.938234795896
-5256.428614071499	0.32535541803725526	0.04424675896877679	0.9812797235561215	0.16099119387835625	64718.938234795896
-1612.486952548454	3.286306838067631	10.331762712510466	0.9899999999999999	0.1267275151709659	64718.938234795896
-1644.114555849678	3.3501188447637515	9.540420213850414	0.99	0.1262088693059206	64718.938234795896
-1234.8144292427073	3.456606495598702	21.14552545802406	0.9899999999999999	0.12139089976939758	64718.938234795896
-1564.521042873776	3.617343026604907	10.344380781407832	0.9899860056220183	0.12556657250291656	64718.938234795896
-5256.44982348304	0.2850344884717648	0.060128506287861296	0.01	0.16134025254064654	64718.938234795896
-5256.575039613657	0.30318044833892616	0.05473179800699765	0.517358788675953	0.16046732401624728	64718.938234795896
-1559.2863822473657	3.816614992630032	10.516168093371883	0.9900000000000001	0.12545981134477174	64718.938234795896
-1383.2262929672	4.524514330144774	13.534008204294864	0.99	0.12476856114607818	64718.938234795896
-1519.623672867033	4.143337278408523	11.331280863611509	0.99	0.12344602260086934	64718.938234795896
-1577.484517276264	3.9747664724252707	10.716075798284775	0.9886619873005096	0.12024334999254004	64718.938234795896
-1558.7346800830617	3.855159969136492	10.603453794416529	0.9899956644981167	0.12552541021463637	64718.938234795896
-5256.558276146262	0.3297664285494656	0.046262514355054254	0.9802233502080856	0.1616759079281159	64718.938234795896
-1657.6619243064865	3.4030220465166776	9.385524930015853	0.99	0.126325765263602	64718.938234795896
-1228.1577251038368	3.221129641552918	21.958731486675102	0.99	0.1212424073913726	64718.938234795896
-1362.2428831975442	4.072183166643664	14.236500365049865	0.99	0.12327237789552449	64718.938234795896
-5269.970670944502	0.325193633540975	0.04424516476768943	0.9809209361637203	0.15426875680312832	64718.938234795896
-1268.5329871651793	3.9545046350162734	18.446639416062965	0.9899966869135179	0.12199318590941098	64718.938234795896
-7948.863578104461	0.2848308201226502	0.028743999312125124	0.9788720533914261	0.07506722319069357	64718.938234795896
-1394.4169593127206	4.088279985159474	13.257101192666115	0.99	0.12371669516606777	64718.938234795896
-4093.6324853937717	0.01	0.12251163810111157	0.01	0.15598465003158513	64718.938234795896
-5256.372460643917	0.2840573156676638	0.03695324908875213	0.7121449813930161	0.1613386130151708	64718.938234795896
-1650.0949023889839	3.429404995981452	9.457264382267596	0.9900000000000001	0.12621158001563268	64718.938234795896
-1245.4042345075545	3.883080566234785	20.830207465689707	0.989999525839	0.12184989734570345	64718.938234795896
-4093.6324849000903	0.01	0.12251175017899718	0.01	0.1559850928536674	64718.938234795896
-1536.1268564651748	3.5061753665994804	10.993319508857267	0.99	0.1251051470641813	64718.938234795896
-1229.9741586545408	3.3561958892678305	21.894448458719157	0.9900000000000001	0.12136719621325603	64718.938234795896
-1255.012537569382	4.061510571247172	20.65447009175308	0.9899999999999999	0.12157233151846225	64718.938234795896
-1771.373773488268	3.120872651613774	9.768053854816234	0.9663033024589144	0.1265296522251622	64718.938234795896
-1746.7630151200442	3.375674446026165	14.001240852925411	0.9497878191423832	0.13122004898235348	64718.938234795896
-1660.843730228145	3.2240152993455173	9.579877800757808	0.99	0.12599857923096958	64718.938234795896
-5256.372474135646	0.28291372383689706	0.04379311068174604	0.4111278173830983	0.16132162420300258	64718.938234795896
-1288.8581326425624	4.538845273405198	18.985219708580313	0.9887619871936468	0.11851825694934996	64718.938234795896
-1675.1504144862915	4.364162608218075	10.94697231380008	0.9894253343007561	0.1239344796644043	64718.938234795896
-5256.415615197151	0.2887363871443134	0.060087087021364186	0.08901215969324115	0.16135079607770034	64718.938234795896
-5256.392461983385	0.30690978188356505	0.05722618103591409	0.5252023999027516	0.1613447218366137	64718.938234795896
-2122.8057773002747	2.978091610054451	16.260440201074957	0.9109261951285159	0.12146401421184658	64718.938234795896
-5256.378431151417	0.3076603568680032	0.05177217945354462	0.6773842941699733	0.16134577439013348	64718.938234795896
-1247.518285481125	3.9055262997251616	20.120613289248595	0.9899706541865377	0.12194322145496696	64718.938234795896
-1646.999738904372	3.8106447404997663	9.901847661264952	0.99	0.12748801002907076	64718.938234795896
-5256.406483447379	0.3120774595392408	0.05343597981182856	0.7072805478311781	0.1613539693765706	64718.938234795896
-1228.5577199634981	3.1491283741766725	22.9554892751611	0.9899999999999999	0.12090441498451907	64718.938234795896
-1255.7052693674013	4.071876015512148	19.530061888629074	0.99	0.12183524886874882	64718.938234795896
-1223.1829910873205	2.9448816656292998	22.622116837414254	0.99	0.12130328571260807	64718.938234795896
-1258.5835795708113	4.152294240114221	20.05906803851243	0.99	0.12172983397308448	64718.938234795896
-1247.2136388898136	3.7935343348829873	19.97025035681035	0.9899999999999995	0.12170466968215632	64718.938234795896
-1489.646251519534	3.6935447922209317	11.46971717461876	0.9900000000000001	0.12477292640753736	64718.938234795896
-1805.8254192226118	2.88665884227223	9.246949679402697	0.9895902741621343	0.12671643663767307	64718.938234795896
-1419.9556140069599	3.9622602513292504	12.680582520940028	0.99	0.12397125272096224	64718.938234795896
-1220.6193301965668	2.7614417966613924	22.969744022952277	0.99	0.12059031743657384	64718.938234795896
-5256.38656159697	0.2971744510045565	0.06108235652972577	0.24358052635258018	0.16133029730038326	64718.938234795896
-1381.5239281824292	4.506773662510373	13.50817289349087	0.99	0.12343185658897099	64718.938234795896
-5256.4876671005495	0.11631633481782812	0.030053215685419517	0.4728878978392899	0.16067457558921722	64718.938234795896
-5256.426319160581	0.30942993595048435	0.05839871765142651	0.5432066752234779	0.1613499282248411	64718.938234795896
-5256.391070409258	0.29173509317291507	0.05974371155335935	0.15966373183208898	0.16133673320802175	64718.938234795896
-1527.5420578470403	4.212216473478796	11.400253806441002	0.9899999999999999	0.1249617366962756	64718.938234795896
-1239.8034745826453	3.7274521563508145	20.846193437014595	0.99	0.12127796390253198	64718.938234795896
-5271.686066950653	0.33119453887237726	0.047988706904102306	0.9731510850886693	0.15391849432339516	64718.938234795896
-4093.6324850976407	0.01	0.12251180022685916	0.01	0.15598577024644955	64718.938234795896
-4093.6324884445385	0.01	0.12251145822067029	0.01	0.15598356583188705	64718.938234795896
-1224.6369619029172	2.9049930893388853	23.602714293440908	0.9900000000000001	0.12254285874033656	64718.938234795896
-1481.0269760459873	3.9271686713388285	11.517239624758428	0.9899999999999999	0.12432884540151969	64718.938234795896
-1773.7767436222125	3.253415903490415	8.508610250881956	0.99	0.12713447949423093	64718.938234795896
-5256.553526746287	0.3297357487337916	0.046670202276631	0.9776921825205263	0.16135498444185004	64718.938234795896
-1252.833486257795	3.9056745254317695	19.5005686129861	0.99	0.12177544171448544	64718.938234795896
-1225.762476091402	3.2008232650113357	22.404289657133823	0.9899999999999999	0.12127298784018685	64718.938234795896
-1254.059363135347	3.895448688865267	19.402494726689216	0.99	0.12179555164988595	64718.938234795896
-1393.4190692454765	4.210444174275925	13.302364942116492	0.989620521497902	0.12416354863724635	64718.938234795896
-1377.6405822909064	4.269404487665341	13.676866268386988	0.99	0.12234766703153589	64718.938234795896
-5256.395141264702	0.3044100173545514	0.061227883941608954	0.38471732185415025	0.1613440472311701	64718.938234795896
-4634.339927825028	0.01	0.06652824194328655	0.9521975609226282	0.15839568227350356	64718.938234795896
-5326.640250392798	0.30717701389070984	0.03714302210173745	0.9798487974237058	0.1454358496683051	64718.938234795896
-1607.9600941239005	3.7473616513683603	10.06915072976298	0.99	0.1254257256792774	64718.938234795896
-1264.7264310236096	4.07916054730732	18.606780541341546	0.9899999999999999	0.12197962158862531	64718.938234795896
-1419.263541387146	3.9716050888977175	12.69047486415079	0.99	0.12395125018951494	64718.938234795896
-1407.5832326061718	4.080709271272277	12.944742314418763	0.99	0.12386649946903362	64718.938234795896
-11111.507699182363	0.6843598488371908	0.06111436792590441	0.2530306229754849	0.17642586819807854	64718.938234795896
-1239.477540733793	3.6818235191861084	21.493410794668108	0.9899999999999999	0.12084552641064004	64718.938234795896
-3185.3596214438953	1.5628819824946352	11.523169596183967	0.9572232557782134	0.1233919801764847	64718.938234795896
-1249.0247900573358	3.9601224809407785	20.132430881040452	0.9899864510065383	0.12133796602116817	64718.938234795896
-1244.9760197270466	3.86461169150516	20.420021666553254	0.9900000000000001	0.12180279014743092	64718.938234795896
-1502.1727490252688	3.59843171582824	11.468489618882769	0.99	0.1241270184922658	64718.938234795896
-4093.632484906428	0.01	0.12251176270644618	0.01	0.155984990964043	64718.938234795896
-1591.3535496594236	3.543620459518934	10.041480773421092	0.9899999999999999	0.12598308291833168	64718.938234795896
-1239.9723218509885	3.733671519176934	20.8319663892119	0.9899984148713832	0.12152973708684552	64718.938234795896
-1450.781224725898	4.067061543975222	12.011245438535354	0.99	0.12435820420786771	64718.938234795896
-1267.5898934409565	4.203484300606246	18.568404280247126	0.99	0.12207317814138048	64718.938234795896
-5256.380249049309	0.2855192409484728	0.05685473254554358	0.09069377897303954	0.16132128630934114	64718.938234795896
-1860.756253651556	4.0797528902615054	9.621995118270164	0.99	0.12557772041073983	64718.938234795896
-5256.431820479482	0.3270283860525822	0.04518824151876458	0.9797986378349992	0.16122605478334323	64718.938234795896
-1556.5636766873242	3.5220934814621847	10.52074103077579	0.99	0.12531883176599415	64718.938234795896
-1488.246935982635	3.8572725496930493	11.384186951114556	0.9899920416564156	0.12502647255476262	64718.938234795896
-1528.0800745862884	3.918397042646001	10.965488265835715	0.9899971399732171	0.1254439413026889	64718.938234795896
-1246.1645593666804	3.83769257588653	20.12361569755506	0.9899744367247623	0.1216413778056504	64718.938234795896
-1515.5381730727122	3.8746145074932863	11.044452646801249	0.9899999999999999	0.12570033625963564	64718.938234795896
-1491.4497726371808	3.6851973946819774	11.467810925982358	0.9900000000000001	0.1265806778453351	64718.938234795896
-1591.1633481550953	3.7212176252322746	10.136889655820537	0.9899999999999999	0.12687223676451992	64718.938234795896
-5256.385642354113	0.30339842458173066	0.060082343684522	0.3907173444765009	0.161289857424773	64718.938234795896
-4093.632484901268	0.01	0.12251175188425274	0.01	0.1559850225153992	64718.938234795896
-5256.400434570851	0.3074262459791794	0.05801580802605033	0.515767650305844	0.1613104586339448	64718.938234795896
-1524.1883055620096	3.671991912447398	10.87479610067077	0.99	0.12491834627322387	64718.938234795896
-1218.0835171574759	2.6904120928796633	23.497781637407837	0.9900000000000001	0.1207024119020492	64718.938234795896
-1233.5555892171453	3.476490080578613	21.33649848527226	0.9899999999999999	0.12137692282939144	64718.938234795896
-2581.75321694565	2.0400059000363084	11.540776712653166	0.9683237327314811	0.11987836491474303	64718.938234795896
-1477.9721360776548	4.168165063760053	12.018930297781472	0.9878761986077711	0.12650127826246138	64718.938234795896
-1246.5715603701085	3.7082581251951043	20.05370841941115	0.9899999999999999	0.12164667890790515	64718.938234795896
-1244.6038574020465	3.829921435092341	20.31337358592575	0.99	0.12143963124082972	64718.938234795896
-1381.2199945477146	4.107958092972671	13.601869718597824	0.99	0.12344940749827904	64718.938234795896
-1647.5686866197523	3.502133537950491	9.502232380081617	0.99	0.1262515694955508	64718.938234795896
-1227.7554893880751	3.2019357537645683	22.043374674169083	0.99	0.12136097255740251	64718.938234795896
-4093.6324849040184	0.01	0.12251174492068391	0.01	0.15598500342960822	64718.938234795896
-5256.374389603739	0.26614550697869027	0.03367509436942867	0.38665387620873787	0.16124651820431682	64718.938234795896
-1224.2983774636432	2.934306148234298	23.332416467364478	0.99	0.11775083556017288	64718.938234795896
-1509.1203913318852	4.249381749565769	11.612769800235885	0.9899999999999999	0.12574804666019923	64718.938234795896
-1516.7455247718913	3.7345977505706442	10.965890384262329	0.9900000000000001	0.1249732206749632	64718.938234795896
-1493.1396806727994	3.741378052583052	11.338390336275925	0.99	0.12467420683503244	64718.938234795896
-1623.529618445537	3.9354533198409567	10.30404681472285	0.9897609618340384	0.12454726588932787	64718.938234795896
-1223.9458884546566	3.016413997553782	22.56132070846648	0.99	0.12120870955299891	64718.938234795896
-1665.2531420308346	3.142633489911659	10.440906990409253	0.9893343732479405	0.12644670261055183	64718.938234795896
-5256.375502534482	0.2931000763156371	0.04305208760973822	0.6710652754650959	0.1614386025843631	64718.938234795896
-5256.3954049006425	0.3056968998063184	0.0594874305401484	0.4487324781500126	0.16135574121652377	64718.938234795896
-1546.0117696903612	3.4194461884882155	11.394755055394336	0.989769022220844	0.12455084520119518	64718.938234795896
-1663.6336264420388	3.2553720841948977	9.445737413809194	0.9899999999999999	0.1261622135687745	64718.938234795896
-4093.632484927799	0.01	0.12251177780186583	0.01	0.15598494480225014	64718.938234795896
-1257.1761321049694	3.832537852992098	19.207084379097953	0.99	0.12183504185368017	64718.938234795896
-1759.9785852656755	2.961591288450575	9.51267350965987	0.99	0.12604584363901591	64718.938234795896
-1589.7165078301125	4.175196550635411	10.990199404266034	0.9899864081746116	0.12588839055773862	64718.938234795896
-1246.1524324961517	3.863552197461964	20.165586502928154	0.99	0.12174014785162958	64718.938234795896
-1482.2146255282344	4.7057328405053	13.054584774847788	0.99	0.1263719528974789	64718.938234795896
-5256.4280047306365	0.30619562699391895	0.06297833594650364	0.3811894212296093	0.1613016375770057	64718.938234795896
-5256.39680111648	0.29674103232768706	0.033228822649892964	0.9786709596701056	0.16103351394329424	64718.938234795896
-1599.6955816560749	3.4055869157238443	10.053759173996665	0.99	0.12706871621511778	64718.938234795896
-1585.6035120272118	3.5140938306667286	10.115528298304234	0.99	0.1254757102449138	64718.938234795896
-1512.2078510697536	4.019995932478017	11.273991223568524	0.99	0.12588780121217524	64718.938234795896
-1395.8090333683617	4.080499410964887	13.222757181035787	0.99	0.12394180269534102	64718.938234795896
-1402.8084725767194	4.260555431964393	13.04851202235307	0.99	0.12380719226581165	64718.938234795896
-1262.4890666369163	4.024601243078745	18.760271827138446	0.99	0.12196775731452221	64718.938234795896
-1450.6983841198644	4.4140680734375355	12.616608537159937	0.99	0.12297986619117758	64718.938234795896
-5256.614454963843	0.33078059961961487	0.04688237907801568	0.9791073502084363	0.16126629439300405	64718.938234795896
-1307.6202083596067	4.354196080424502	16.24899546576916	0.99	0.1226883845883988	64718.938234795896
-1222.7296750874802	2.956414536483825	22.75140062983092	0.9900000000000001	0.12139712940912442	64718.938234795896
-1564.1105113836131	4.1700646018536816	11.15912497322146	0.9899540342243461	0.12208556290725199	64718.938234795896
-1413.1628829693245	4.040411114327336	12.813675119596185	0.9900000000000001	0.12373759073947929	64718.938234795896
-1236.0266970539906	3.2257917101909657	21.126861055467163	0.99	0.1213555283781363	64718.938234795896
-1232.6396193266874	3.3932679238641725	21.406142222990397	0.9899999999999999	0.12139824412098472	64718.938234795896
-1223.9733469332436	3.0279635636285374	22.512105061166306	0.99	0.12126986550472824	64718.938234795896
-1515.3940263669153	3.795438055767872	10.989206638224474	0.99	0.12523259535573242	64718.938234795896
-5256.670596276687	0.3052803691241488	0.06793014981863388	0.26678347601930846	0.16169752349164915	64718.938234795896
-1572.385241319295	3.7242844010423206	10.318043131240243	0.9899226642069933	0.12753574081507507	64718.938234795896
-1244.5975600079587	3.763021477562287	20.207988758650636	0.9899999999999999	0.12162405155542451	64718.938234795896
-5256.3739428839135	0.30857419082341825	0.036068958338639594	0.99	0.16130252693788563	64718.938234795896
-1256.548018195639	3.9455406912790605	19.20561237737853	0.99	0.12185321079586563	64718.938234795896
-5256.390198987084	0.30736285831570137	0.04931795648431255	0.7373194207721494	0.16109174894893144	64718.938234795896
-1576.365420550178	3.375054510883478	10.938404886303195	0.989871491101935	0.13029241190002144	64718.938234795896
-1545.2668703791408	3.654775663432173	10.584090914413189	0.99	0.12517749674392012	64718.938234795896
-5256.633116073164	0.3285717399607782	0.04558558963733146	0.9812369328589385	0.16053616011557748	64718.938234795896
-1530.226165993073	3.6181942314619	10.822750297938981	0.99	0.1251684922589288	64718.938234795896
-1407.6258446418246	4.063587880918408	12.93938481132935	0.99	0.12387756616582503	64718.938234795896
-1494.5014218072495	4.030332962619986	11.393009905446599	0.99	0.12464402459641154	64718.938234795896
-5256.419969878167	0.3072127345471943	0.06081180071914357	0.44731634168141876	0.16128803846188988	64718.938234795896
-5256.40898367014	0.2903731695423468	0.06027648539020737	0.11950805418773633	0.16136627703317577	64718.938234795896
-5256.476224913982	0.3084410235197612	0.06289460041202104	0.42500927254307325	0.16146426964978017	64718.938234795896
-1248.6717912930776	3.9602285764125096	20.45692261020871	0.99	0.12162002413034796	64718.938234795896
-1629.6802737608573	3.477354944655439	9.649956085205357	0.99	0.126112814093792	64718.938234795896
-1384.6667663218705	4.29044075854852	13.46766613097139	0.99	0.12354629733386195	64718.938234795896
-1276.2779634760172	4.247904856957227	17.929018852949582	0.99	0.12215931806854997	64718.938234795896
-4093.6324849260195	0.01	0.12251175281020155	0.01	0.15598477987436188	64718.938234795896
-1249.4030802125508	3.9561846212060527	19.995284526223102	0.9899971992922888	0.12169310754983494	64718.938234795896
-1383.3224032618248	4.36683924622136	13.501639751985298	0.9899797885125969	0.12319090070424392	64718.938234795896
-1454.0442384604264	3.893950464420691	11.983035496502456	0.99	0.12426705478539263	64718.938234795896
-1232.2576413232932	3.38501464160039	21.450847841610265	0.99	0.121432997989467	64718.938234795896
-1432.0209901872843	3.9058662109096525	12.443750459099096	0.99	0.12407346054602673	64718.938234795896
-4093.6324849022967	0.01	0.12251175349453085	0.01	0.15598518873553982	64718.938234795896
-1408.4273889600224	4.396821959628281	12.974040373802033	0.99	0.12377436353523422	64718.938234795896
-5256.389255751244	0.3073316280019174	0.05593648111559306	0.5646812698873356	0.16135069090447954	64718.938234795896
-1413.71430523031	4.0684497715007675	12.817133103114353	0.9899149258637656	0.12361707544628084	64718.938234795896
-1533.8476444778157	3.8981698773487827	10.885204349660828	0.9899901079292293	0.1264770515230474	64718.938234795896
-1431.1884910711742	4.5752784120787515	13.20726718088445	0.99	0.12354121558490783	64718.938234795896
-1481.6874840948158	3.6248704041752817	11.951619973398648	0.9899865280803423	0.12422093430856436	64718.938234795896
-1231.6925316432157	3.332936346430094	21.50769745893102	0.99	0.12139392841067431	64718.938234795896
-1583.4195113898627	4.179337612752048	10.997153679153262	0.9893013842563294	0.12716821356366226	64718.938234795896
-5256.38928232238	0.28980264309223636	0.033645882406522075	0.9240844828085222	0.161583218970543	64718.938234795896
-1640.476802245624	3.7727673969174016	9.898019217010324	0.9900000000000001	0.12604661072656473	64718.938234795896
-5256.395597348295	0.309031426409238	0.05513533431330725	0.6149463558785301	0.16128874917301125	64718.938234795896
-1417.4318547288758	4.165049898863358	12.697474646358152	0.99	0.12416838273350041	64718.938234795896
-4093.632485107215	0.01	0.12251175336003528	0.01	0.155985983742901	64718.938234795896
-2447.45835949674	2.172118831684994	9.354545687675024	0.9647271069551959	0.1259659603968766	64718.938234795896
-1274.954372739042	4.166365444766371	17.927374108787884	0.99	0.12213453026912376	64718.938234795896
-1797.8246435389683	4.0211728460135525	9.701009115847409	0.9899048460678901	0.12665905705481495	64718.938234795896
-5256.388930869223	0.30408298606514556	0.06021554221091748	0.4010238614515147	0.16129959337707947	64718.938234795896
-1271.4798404700618	4.131329358555367	18.14746570763585	0.9899999999999999	0.12201290892681142	64718.938234795896
-1247.5592648290412	3.761911505220424	19.946945420226708	0.9899999999999999	0.12160879915202286	64718.938234795896
-1255.5006796739085	3.928074612436377	19.28600624806543	0.99	0.12184398937349257	64718.938234795896
-5256.47135529203	0.3150017334119606	0.05464800608797789	0.7231717724176193	0.16141018218705738	64718.938234795896
-5257.872314657696	0.3301683580573089	0.0461284263590411	0.9818994202145878	0.15909561297806699	64718.938234795896
-1499.1408386463017	3.816084653578845	11.21684474897709	0.99	0.12481642180966207	64718.938234795896
-5256.4319705372745	0.3067486401419368	0.06260537969560145	0.39952802854214053	0.16136760780434098	64718.938234795896
-1665.1467256772225	3.6222239625073294	9.506091062308455	0.99	0.1264189126407446	64718.938234795896
-1640.2526699753935	4.100865033503028	10.542193328787398	0.9899980896923704	0.12584594786220815	64718.938234795896
-1392.5639576375538	3.977332550795704	13.45541179668987	0.9897634657447053	0.12375892705926969	64718.938234795896
-1255.14163467653	4.093064298190934	20.161750716671538	0.99	0.12198070342971369	64718.938234795896
-1424.8975086002795	3.895529678786221	12.63921808279988	0.99	0.12376108619396216	64718.938234795896
-1591.3610804864843	3.4499935500051677	10.094784440455312	0.99	0.12570884613201838	64718.938234795896
-5261.787515716893	0.30593540023652027	0.035591162506031344	0.9873294734318783	0.15684820041938605	64718.938234795896
-1659.9187309813833	4.092424292657888	10.385147111060556	0.99	0.12586001136089675	64718.938234795896
-1597.4112652338222	3.4219140378596236	10.050940722764237	0.99	0.12534357943302948	64718.938234795896
-1756.9839835364287	3.0901688563198912	8.69974261142382	0.9899841339056246	0.12680643115008888	64718.938234795896
-1572.7915802458335	3.6473464304742875	10.24910899275843	0.99	0.12568725075748544	64718.938234795896
-1316.7716607339544	4.279855778296085	15.772961585239056	0.9900000000000001	0.1226331562256092	64718.938234795896
-4093.6324848999748	0.01	0.12251175232842108	0.01	0.15598509542769642	64718.938234795896
-1457.3343783514372	3.812907684778777	11.975324895007441	0.9900000000000001	0.12437843978170685	64718.938234795896
-1231.6241628935293	3.345791508995233	21.532739486946355	0.99	0.12145778475803093	64718.938234795896
-1471.7438855412793	3.781283663108667	11.705514537458338	0.99	0.1242713415349217	64718.938234795896
-4093.632484988249	0.01	0.12251174305431001	0.01	0.15598566588997897	64718.938234795896
-1281.4624293113618	4.424306059247541	18.321688386637447	0.99	0.12213386666231366	64718.938234795896
-1445.725980710347	4.577262540211513	13.05323361286756	0.99	0.12390558167703014	64718.938234795896
-1231.3070456690914	3.3393652617266856	21.57262699733378	0.9899999999999999	0.12133646163470495	64718.938234795896
-1207.30786029227	2.1697495895609906	25.486067607006095	0.99	0.11913511770896988	64718.938234795896
-1215.736943383971	2.4935738345050558	23.777727778857113	0.99	0.12113814100742695	64718.938234795896
-1260.7279159510065	4.1740087140289255	19.284623916120115	0.99	0.12164258008848296	64718.938234795896
-5385.260868969424	0.33911396736916444	0.04982769512337647	0.9822466797426562	0.18371082168024658	64718.938234795896
-1225.676599383856	2.9604537593367595	22.293980623351295	0.99	0.1212661372083845	64718.938234795896
-1247.3046672440703	3.8010973872509335	19.96295334384771	0.99	0.1216975151991501	64718.938234795896
-5274.677771649584	0.1197991394015255	0.019121900687800755	0.9881060386100273	0.15313116246009584	64718.938234795896
-1219.3927259403063	2.7697072145311727	23.148604214443026	0.99	0.12106231658185451	64718.938234795896
-1605.1334026928048	3.606495529144732	9.934323735054724	0.99	0.12550203418290018	64718.938234795896
-3453.892130695068	1.43351003641734	10.599426081500573	0.9497886739927468	0.12479189168272943	64718.938234795896
-5256.372446845825	0.2847493383749645	0.034543696059956566	0.8230590707010189	0.16132944130032692	64718.938234795896
-1298.0774530705667	4.395230174117328	16.839642237234496	0.99	0.12236750160931135	64718.938234795896
-1526.9383389227837	3.7367348399396576	10.81668084268393	0.99	0.12511307411730838	64718.938234795896
-1408.0338715791784	4.265519557470697	12.951701694995851	0.99	0.12381846141712186	64718.938234795896
-1394.2449452068136	4.217089051173856	13.224923258331083	0.99	0.12371079597229427	64718.938234795896
-1436.0726665135621	4.231765266054035	12.455599833203147	0.9900000000000001	0.12450783212817233	64718.938234795896
-1306.4018913336936	4.303698662577324	16.24744529486544	0.9899999999999999	0.12272700523021009	64718.938234795896
-1459.0589715463057	4.0264555790682754	11.862904677547677	0.9899995850389174	0.12498509223337181	64718.938234795896
-1356.8197836359511	5.266157424163333	17.14605750468163	0.9838080164322657	0.11983203137337507	64718.938234795896
-1698.6168555964753	3.3471934721381675	9.044910515592624	0.99	0.1268427562499881	64718.938234795896
-1269.7182630076222	4.200920744777703	18.386572601881316	0.9899766400515797	0.12129502954051927	64718.938234795896
-1382.404974321235	4.3077896497109025	13.52242034071371	0.99	0.1235891669099691	64718.938234795896
-1226.1281462776324	3.12050708521016	23.190711474884367	0.9896904811183989	0.12083298661653745	64718.938234795896
-1472.5087001979707	4.0170817236070056	11.712538527348416	0.99	0.12571182158029579	64718.938234795896
-5256.388228501162	0.30535959240287613	0.058282676835144036	0.470589730499609	0.16134583553372647	64718.938234795896
-1257.2524268376196	4.128176492812786	19.86337791443654	0.989922890062611	0.12214084533513574	64718.938234795896
-4093.632484982791	0.01	0.1225117256895932	0.01	0.1559846221024887	64718.938234795896
-1408.0323609827162	4.062399781626093	12.929937621803186	0.99	0.12386735556449548	64718.938234795896
-1310.7099842006317	4.40649640281474	16.205708228549405	0.9899945707200024	0.12271407144213106	64718.938234795896
-4093.632484902437	0.01	0.1225117582108112	0.01	0.1559850244867227	64718.938234795896
-1645.859619630812	3.268952001597707	9.671911555800808	0.9900000000000001	0.12578308881298023	64718.938234795896
-1223.894944585656	2.99125577794066	22.51270056939939	0.9899999999999999	0.12123902884131733	64718.938234795896
-1319.0366732446923	4.5391956997442495	16.265313059096773	0.99	0.12268085224026612	64718.938234795896
-1749.6315159228634	3.1596252223809795	9.73715152791599	0.9695369854636978	0.12745353839093881	64718.938234795896
-5256.394725813283	0.3175743587138169	0.04785473964661686	0.8976333989729485	0.1613495238772046	64718.938234795896
-1291.7808435544312	4.531209393352632	18.22631291489509	0.99	0.12228102807676816	64718.938234795896
-1613.423894615284	3.80786748289423	10.12376233854225	0.99	0.12541629901898446	64718.938234795896
-1492.7189501722696	3.958134550642127	11.34424861016363	0.99	0.12487870666918195	64718.938234795896
-1493.6895223681436	3.817772773586478	11.302650797711118	0.9899999999999999	0.12495170591210546	64718.938234795896
-1234.6531372426102	3.4931133860633174	21.17004787271581	0.99	0.12139164387971967	64718.938234795896
-4093.632484916517	0.01	0.12251175125649842	0.01	0.15598484439235694	64718.938234795896
-1590.1344479230718	3.4038762910483924	10.21125260615468	0.9899997387152698	0.12566651751764954	64718.938234795896
-5257.053104457628	0.33315949687016083	0.04803480348550921	0.9782934035370044	0.16068164605235902	64718.938234795896
-1228.7391109799287	3.2608935604145866	21.904671205980506	0.99	0.1213515690790963	64718.938234795896
-1411.7726828500458	4.183051383187491	12.81867757662995	0.9899934247487284	0.12472526597905163	64718.938234795896
-3444.674568093463	1.537865097477484	12.334057146189588	0.8447820730299029	0.12731027664502423	64718.938234795896
-1225.4214256502182	3.1012169380927648	22.326226602950015	0.99	0.12138985476075528	64718.938234795896
-1450.4236712460552	4.127346844843221	12.129047763299548	0.9899999999999999	0.12440428579695788	64718.938234795896
-1294.8131304177646	4.568098172161156	18.968839383599846	0.989524942014407	0.12099554205981546	64718.938234795896
-1256.8123730910706	3.9559040699858814	19.185207387739773	0.9900000000000001	0.12187214111015891	64718.938234795896
-1431.079214673356	2.830486993721179	18.419707522259618	0.99	0.12176802002246394	64718.938234795896
