-5175.712475757784	0.28922968250536973	0.05577536937085889	0.16089973519684891	64718.938234795896
-1100.4599400431289	7.998963783448539	32.627102373003346	0.11883121706010588	64718.938234795896
-5175.704888414245	0.28836935116575285	0.05507924033317224	0.16096325879877135	64718.938234795896
-4107.457987886593	0.01	0.10493206994231717	0.15583488247478883	64718.938234795896
-4107.4579878582335	0.01	0.1049320918164295	0.15583507170390254	64718.938234795896
-1133.298614490693	6.607234850965165	25.059557721642523	0.11921460282148195	64718.938234795896
-1113.981778175906	7.405606759276101	28.61643641606073	0.11946622319618498	64718.938234795896
-1137.4551821134573	6.429778283216081	24.65387140861212	0.11867899421208081	64718.938234795896
-4107.4579878215045	0.01	0.10493207201722218	0.1558353815691241	64718.938234795896
-1196.9462939977034	5.246105367248189	18.635003970905856	0.12081630803061813	64718.938234795896
-1190.844238445673	5.266789914883361	19.245992850257153	0.12077973052857692	64718.938234795896
-1144.3832851654129	6.236145016708819	24.359408699418005	0.11843646111111777	64718.938234795896
-1195.9315720711716	5.1928712447907195	19.980239442841423	0.12049305033557801	64718.938234795896
-5175.6976172656005	0.28719533366886196	0.054137411076307485	0.16091432420299678	64718.938234795896
-5175.688997155807	0.09921263896512217	0.048278479544718325	0.16091742561961775	64718.938234795896
-4107.457988639475	0.01	0.10493208513565257	0.15583713908392183	64718.938234795896
-1119.4179286095846	7.24210964775541	27.497873892987627	0.11928806970217294	64718.938234795896
-5175.689072068148	0.11568682268690501	0.03668014687037724	0.16092450934232028	64718.938234795896
-1190.4958549132239	5.354599354128416	19.060522593261542	0.12058835825471106	64718.938234795896
-5175.689095268837	0.25385085597536233	0.030737807948480453	0.16093124976918052	64718.938234795896
-10909.417859306057	0.6667420312955692	0.049185592256234846	0.175963966091043	64718.938234795896
-1148.662324699964	7.160591213820315	25.23593443677859	0.12028910654435915	64718.938234795896
-1128.9203593439038	6.780083337998059	25.777146395722546	0.1204876293566022	64718.938234795896
-1220.9783487308582	4.897413214022367	17.236297993821996	0.12103311251319619	64718.938234795896
-1149.9259116339394	6.358829777791015	22.9828060886137	0.12069559082965235	64718.938234795896
-5175.689071705087	0.2514288415914624	0.02925507546826108	0.1609205640261978	64718.938234795896
-1147.4395845238557	6.305138720420881	23.11687367900038	0.12002894261483812	64718.938234795896
-1150.6924595409287	6.153330028353587	22.7444740156818	0.11846202058997396	64718.938234795896
-5175.689149024483	0.15954626956816978	0.011910529697860996	0.16093925961856517	64718.938234795896
-4107.457993057973	0.01	0.10493197783756995	0.1558397380240386	64718.938234795896
-1122.698997589503	7.483356404133347	27.65849841314364	0.11860109842321033	64718.938234795896
-5175.732351527224	0.29057495605021083	0.056875101791513845	0.16090795820174716	64718.938234795896
-5175.700077704245	0.28758591788977966	0.05444722060693845	0.16090300724884601	64718.938234795896
-4107.457987903872	0.01	0.10493207967503866	0.155834826419327	64718.938234795896
-1229.742454051574	4.794883475824331	18.663341141900943	0.1204509511977326	64718.938234795896
-1210.6170292460788	4.991334488014363	17.91689489141532	0.12089046698956615	64718.938234795896
-5175.7012751810125	0.28784399503883956	0.054656516886458284	0.16095895407217883	64718.938234795896
-1171.169543539122	5.7748791757994775	20.647035652730686	0.12038231757445839	64718.938234795896
-1156.899597093251	5.9958616150948645	21.995624493190345	0.11973615191469782	64718.938234795896
-5175.689072770012	0.10288937626175854	0.04556073782784563	0.16091718213371875	64718.938234795896
-1133.8213645354556	6.601381717284078	24.96489055091717	0.11968205992260185	64718.938234795896
-4107.4579878563945	0.01	0.10493206614591523	0.1558357401346343	64718.938234795896
-1192.4983812754076	5.322103590981708	21.091961509854837	0.12060556983653756	64718.938234795896
-1160.6074624228474	5.806080233341558	22.106240412859222	0.12056668240407567	64718.938234795896
-1160.5440380540922	6.202391931877851	22.02435111781476	0.12022997162415577	64718.938234795896
-1173.633856384486	5.667675410811154	20.385620735091248	0.12031841118295881	64718.938234795896
-1159.7459286200556	5.8583619722136975	22.935621989278335	0.11905091696461237	64718.938234795896
-1149.6805900604725	6.316415775416311	22.9475699240258	0.11947604267162636	64718.938234795896
-5174.010789224309	0.0781221806897093	0.06559283996097394	0.16081661485116788	64718.938234795896
-1120.7694004360865	7.067423133556255	28.778040823218966	0.11884554764012023	64718.938234795896
-5175.693688433303	0.2860330406064856	0.05321366896851768	0.16091877178694944	64718.938234795896
-5823.645552231324	0.21691024288784858	0.010794157471639258	0.11489608591507224	64718.938234795896
-1090.8970148266633	8.988783087819577	35.6640186370065	0.11734611504345491	64718.938234795896
-5175.720823532569	0.28989550905406486	0.05631829311486146	0.16092019043103623	64718.938234795896
-5177.159903594186	0.26186864371126184	0.035837027776229	0.1585782860222717	64718.938234795896
-1117.8612084703234	7.206661260332893	29.47279842328724	0.1191053879770717	64718.938234795896
-5175.696561376773	0.2869451171154399	0.05393757048000896	0.160917944773462	64718.938234795896
-1191.434723907139	5.310665744012348	20.861937732668277	0.11949593384053456	64718.938234795896
-1165.5793970960226	5.738577250905339	21.191171611971562	0.12022729203027382	64718.938234795896
-5175.696559952516	0.2869424288436533	0.05393546242434946	0.16091508786981218	64718.938234795896
-5175.706522888213	0.28858210765501907	0.05525131093704144	0.1608843668953833	64718.938234795896
-1173.323835485418	5.728989399480364	20.448612574370653	0.11966769463258674	64718.938234795896
-5175.7047253310975	0.28822944086387997	0.05496732763691182	0.16099017158035936	64718.938234795896
-1171.015669864663	5.58638525989148	20.9695059818083	0.12005729968867139	64718.938234795896
-4107.457987936054	0.01	0.10493202196342309	0.155835782971315	64718.938234795896
-5175.689071970053	0.10534568830161922	0.0437883101996383	0.1609249597830623	64718.938234795896
-1238.931305745681	4.720664666105737	16.325535715355876	0.12196934030962989	64718.938234795896
-1179.6754652898642	5.431087151639005	20.319449327092446	0.12026469772473748	64718.938234795896
-1153.6527669461025	6.175676437511524	22.455788297669226	0.12006106674428169	64718.938234795896
-5175.689074729136	0.2705222445877919	0.041690665061922594	0.16091879244519045	64718.938234795896
-4107.457987950265	0.01	0.10493205706148913	0.1558360638557952	64718.938234795896
-4107.4579893205555	0.01	0.10493222480644976	0.15583713519467474	64718.938234795896
-4107.457987821996	0.01	0.10493207563577482	0.15583537010406825	64718.938234795896
-1126.5978623814244	6.939526912030394	26.141932017939844	0.1187439404856533	64718.938234795896
-1166.5873301113563	5.974812171528157	21.225753507571255	0.12047809593964626	64718.938234795896
-5175.6918071709215	0.28490612840704044	0.052325417912217405	0.16092442278346078	64718.938234795896
-5175.689071985273	0.2479549862527218	0.027173356236426378	0.160923558184922	64718.938234795896
-5175.700006589543	0.28765949134521046	0.054508910614960396	0.16094330690932757	64718.938234795896
-5175.689070604799	0.12409570838733332	0.031289187283890456	0.16092187959280357	64718.938234795896
-1100.432677965036	8.201666049165173	32.170449913122546	0.11853008930247858	64718.938234795896
-5175.689154469305	0.1259475197670186	0.030145773560091717	0.16094002550588749	64718.938234795896
-1105.5187021863899	7.643015147189847	30.65888847935086	0.11917355114608755	64718.938234795896
-1250.4210248244067	4.6661929136687466	15.798198138269772	0.12148929325080897	64718.938234795896
-5175.697637844833	0.28713526729608857	0.05408856785849498	0.1608904554098769	64718.938234795896
-4107.457987821967	0.01	0.10493206990497943	0.1558354195267277	64718.938234795896
-5175.798218503514	0.29271758241876566	0.05865597933293581	0.16091750998319412	64718.938234795896
-4107.458018722427	0.01	0.10493198967255352	0.1558245685997941	64718.938234795896
-5175.692870727381	0.2856604502716204	0.052919703956641924	0.16091143943604524	64718.938234795896
-1172.7324493238639	5.758307614606338	20.512308200111	0.12046582660385488	64718.938234795896
-1151.5851218779335	6.146732962473676	22.616788049269115	0.11972093746541401	64718.938234795896
-1217.023989642335	4.930900037557557	17.479295903938308	0.12111499302020608	64718.938234795896
-4107.457988330334	0.01	0.10493218713110727	0.1558360493912225	64718.938234795896
-1222.1939592789633	4.864891347443434	17.209820515840118	0.12102195033135844	64718.938234795896
-1157.762016122733	5.875912163751578	22.35551119276878	0.11981641355942979	64718.938234795896
-1174.2778928012008	5.683579850788744	20.356169799944652	0.12044473173079859	64718.938234795896
-1160.3823214263318	5.930756894640674	23.9109443784293	0.12043992214407782	64718.938234795896
-4107.457988075112	0.01	0.10493197905105692	0.155835484913086	64718.938234795896
-1134.3979635102398	6.53368017527954	26.054604326855713	0.1184496460750024	64718.938234795896
-5175.689673566629	0.2825345101768993	0.0504876414914724	0.16092507379760734	64718.938234795896
-5175.68909275672	0.1486837890910117	0.017300841156022328	0.16091392128379006	64718.938234795896
-5175.977102724864	0.29521129198573987	0.06076306604405044	0.16098503512857992	64718.938234795896
-1139.9438643335889	7.181456020691339	25.735033517468302	0.12179469967365308	64718.938234795896
-4107.457991805408	0.01	0.10493210328016457	0.15583926027805378	64718.938234795896
-1151.4977655210405	6.228560512494709	25.844776350466258	0.11852093243144379	64718.938234795896
-5175.70919478078	0.28888429308464014	0.05549505796668504	0.16096016426230514	64718.938234795896
-4107.457987879818	0.01	0.10493208218678907	0.1558358378561925	64718.938234795896
-10909.425869949571	0.6721768920578322	0.05380834694550758	0.17601334344723893	64718.938234795896
-1110.6446650823327	7.482844497505719	29.43930659871223	0.11871795267834491	64718.938234795896
-1166.3359804942556	5.771661072489328	21.08849165453721	0.1206838569699465	64718.938234795896
-1167.6902063574194	5.744618611900908	20.923512811113604	0.1203970580720011	64718.938234795896
-1135.6502725077262	7.141404110283606	25.66416424156729	0.11955852798238188	64718.938234795896
-5175.698197591572	0.2872672200023622	0.05419294297956105	0.1609333611390212	64718.938234795896
-1208.6259263308232	5.706524079381573	18.990334218761483	0.12036439665867343	64718.938234795896
-5175.770511032253	0.2920218411115583	0.05807163592305427	0.16088636577162949	64718.938234795896
-1111.4912428559787	7.818311385916071	29.515959371164115	0.11861565281647293	64718.938234795896
-1158.3613002960171	6.022394838297936	21.88015911100636	0.11957880457004391	64718.938234795896
-5175.701893833642	0.2879997529437788	0.05478182852140297	0.16092898530710123	64718.938234795896
-5175.708751588538	0.288794985206936	0.055421326570240556	0.1608790124932279	64718.938234795896
-5175.702497231763	0.2879828486613401	0.05476799328892409	0.16086997646310056	64718.938234795896
-5176.061284592477	0.2569356152680541	0.032665197309766886	0.15974163115061016	64718.938234795896
-1269.272694612854	4.350826616088302	15.964011571556194	0.12155963963101589	64718.938234795896
-1104.8727207541883	7.768107899432844	31.344715301575864	0.11757780848739685	64718.938234795896
-5175.708205476056	0.28881861225799615	0.05544230790433347	0.1609291842875049	64718.938234795896
-5175.696462466554	0.28690269212254954	0.053904323342245576	0.16093398757118574	64718.938234795896
-5175.782440122935	0.2923249729614167	0.058324585233293785	0.1609918281071578	64718.938234795896
-1174.8779705075176	5.671384807862904	20.310308906711057	0.12030491765647155	64718.938234795896
-5175.689101632416	0.27208723969409804	0.04279067395526306	0.16091148831847446	64718.938234795896
-1170.9445444412065	5.733183736395547	20.65129487982318	0.12003563714338625	64718.938234795896
-1120.926405783091	7.125265894287228	27.154499894722083	0.11924562145004661	64718.938234795896
-5175.689112200938	0.2782225518864642	0.04723356935850951	0.16092826690206546	64718.938234795896
-1164.2223284973763	6.079025314892853	25.57838793760449	0.11901705730587514	64718.938234795896
-5175.689088226576	0.25279409071438336	0.03008775088616173	0.1609300600019245	64718.938234795896
-5175.706191181923	0.28859000178408406	0.05525738008588719	0.16092332555125227	64718.938234795896
-1134.430139275728	7.259119481283314	26.034043089801475	0.1203166858467849	64718.938234795896
-1096.344936426654	8.513243170006747	33.70767011907201	0.11961354260165966	64718.938234795896
-10909.438827676957	0.6739134870442172	0.05534424075394104	0.17590011851145343	64718.938234795896
-5175.70817204474	0.28881532446162944	0.05543963826429127	0.1609163485243375	64718.938234795896
-5175.7121747622305	0.2892049213051743	0.05575555636273022	0.1609021395347845	64718.938234795896
-1100.6570534500288	8.244732307945206	32.241301453575836	0.12003964233806563	64718.938234795896
-1236.6706380557703	4.743028141300937	16.42847013344747	0.12160028092744468	64718.938234795896
-5175.695504821953	0.2866465837422683	0.05369977843503359	0.16093228174295487	64718.938234795896
-4107.457988911	0.01	0.10493188123533409	0.15583571757495077	64718.938234795896
-4107.457988116566	0.01	0.10493210688609853	0.1558363718153075	64718.938234795896
-1100.803083091884	8.287255369939947	32.09601180412464	0.11782504728075073	64718.938234795896
-1087.7229240052811	9.154039801436484	37.06016163416704	0.11851598350853222	64718.938234795896
-1154.7547914274191	6.054283607088907	22.226971199977793	0.1198320155570582	64718.938234795896
-1165.4214773857277	5.870178593590516	21.17635337964272	0.1190802412574712	64718.938234795896
-5175.689071260724	0.271698060885321	0.042515951044039664	0.16092210363101664	64718.938234795896
-4107.457987824508	0.01	0.10493206782236793	0.15583547852701277	64718.938234795896
-5175.717793118165	0.28967117516505975	0.056133852938364065	0.16092080065646508	64718.938234795896
-4107.457987822003	0.01	0.10493207127484125	0.1558353351896	64718.938234795896
-4107.457987849453	0.01	0.10493204803282649	0.15583559112732628	64718.938234795896
-5175.710416499045	0.28902981850797305	0.05561195158338966	0.1609299922518729	64718.938234795896
-10909.425241001716	0.6721426051497995	0.05377673395188157	0.17595661379581565	64718.938234795896
-1163.9916444758642	5.7610968792391954	21.415473425044418	0.12040081973618659	64718.938234795896
-1159.4468830842957	5.865335421051303	21.829207284700427	0.12021085671311234	64718.938234795896
-5175.689467389346	0.10663957594189752	0.042868309349724985	0.16088404893014305	64718.938234795896
-4107.457987948224	0.01	0.10493203617620889	0.15583596624143195	64718.938234795896
-1127.9357708429616	6.779416323804346	27.003202629859153	0.1208875875600277	64718.938234795896
-1110.351723730951	7.453600008367144	29.50268072151916	0.11865159304563004	64718.938234795896
-1187.4890737803696	5.4514726803333176	19.305040021762196	0.12081472559268631	64718.938234795896
-4107.457991937574	0.01	0.10493243396048405	0.15583434114839592	64718.938234795896
-5175.68907764422	0.2709879391504084	0.04201667631204239	0.16091713918807732	64718.938234795896
-5175.702772448516	0.2881346867821204	0.05489022114380472	0.16092779490290168	64718.938234795896
-5175.692583261211	0.28553341445709873	0.05281950461529577	0.1609209367230442	64718.938234795896
-5175.711949606548	0.28918965608239156	0.05574310134898176	0.16090863795359706	64718.938234795896
-5175.693653320439	0.28593530965010877	0.05313614612816471	0.1608950770170874	64718.938234795896
-1164.1880100557987	5.876705806415104	21.26306347314356	0.12034311358409867	64718.938234795896
-1141.593921358781	6.372925404748004	23.838968916194716	0.11987615672395066	64718.938234795896
-1177.8742671821176	5.485465224928145	20.19051141315033	0.12066992896603163	64718.938234795896
-5175.689092273046	0.12372491267448486	0.03152000075821999	0.16091325726048583	64718.938234795896
-5175.717348245225	0.2896243772932644	0.05609632135747663	0.16089125418192582	64718.938234795896
-5175.694792474508	0.2864338090434231	0.05353100396992839	0.16092037873563522	64718.938234795896
-1151.9448356293756	6.153843087618058	22.55641888009528	0.11959065048305924	64718.938234795896
-1174.9015945237068	5.575901890625111	20.318180682325902	0.12053045191434392	64718.938234795896
-4107.457987821486	0.01	0.1049320716998327	0.15583538696747987	64718.938234795896
-1133.7351260403605	6.613800389349818	24.95563047504325	0.11927173949100474	64718.938234795896
-5175.689078669231	0.1417457863305333	0.020993436502263905	0.16092629963442961	64718.938234795896
-1144.4718426536501	6.674330222019412	24.006099054720206	0.11968105261651041	64718.938234795896
-1242.3594709786498	4.675089203237675	16.181497433568552	0.12159751999052444	64718.938234795896
-5175.689074509761	0.27462382991430284	0.044601764001623405	0.1609193426472948	64718.938234795896
-5175.689077175008	0.10427035187920614	0.044559893433793865	0.16092044159324417	64718.938234795896
-1123.4538858070214	6.919397958916349	27.470667618893263	0.1204898540099458	64718.938234795896
-5175.689071222495	0.11644297602412251	0.036181613149019874	0.16092076703433136	64718.938234795896
-1131.56423152942	6.663522508929215	25.32665560557541	0.11944995165572381	64718.938234795896
-1144.039851366721	6.198211869702779	23.797372414157003	0.11946520715535852	64718.938234795896
-1170.71364661586	5.660132243355538	20.7113314320647	0.12035342197826761	64718.938234795896
-1161.9121605706146	5.795602349327613	22.407184559078424	0.12015690465487339	64718.938234795896
-1163.5029937714896	5.900830913013953	21.337633182366105	0.12000805054491014	64718.938234795896
-1182.596856229751	5.461560703916775	19.68474239246093	0.12047931931486927	64718.938234795896
-5175.734471750589	0.29061685102446266	0.056909700979672594	0.1608511539141811	64718.938234795896
-5175.734895166221	0.2907052583341372	0.056982156301013755	0.16091583536161427	64718.938234795896
-5175.705099619943	0.2884527789609597	0.05514650847465959	0.16093025363349417	64718.938234795896
-5175.68908575165	0.2399992979307344	0.022599941940566495	0.1609291850750173	64718.938234795896
-1399.6982863796334	3.943434400036803	17.369326838831775	0.1210312608176598	64718.938234795896
-1145.5007909947647	6.421017931329678	23.488885208796066	0.1215147241126348	64718.938234795896
-5175.69226028742	0.2853248469035486	0.05265549484971973	0.16090716606517597	64718.938234795896
-5175.695803850751	0.28673312057894024	0.0537682447118276	0.1609241055178782	64718.938234795896
-5175.694322205595	0.2862484894530427	0.05338397719496082	0.16093803506294893	64718.938234795896
-5755.102149262204	0.217129858723779	0.010896229286603243	0.11722092170811514	64718.938234795896
-1103.6847082940876	7.813830397578756	31.978658287912026	0.12174247174480465	64718.938234795896
-5175.699521554896	0.2875638265884912	0.054431845442661206	0.16089744581812393	64718.938234795896
-1173.432227233599	5.735469881250802	20.451644611595604	0.11997036181280327	64718.938234795896
-5175.689092239635	0.26698539251098086	0.03925235734786953	0.1609300928165497	64718.938234795896
-1143.6961865002704	6.369396941636909	23.55728220355027	0.11985614695927063	64718.938234795896
-5175.689261437155	0.2807763208095389	0.04914711536005237	0.160922261068866	64718.938234795896
-1180.5360033354964	5.437539705075921	19.99530514859964	0.12062718918767346	64718.938234795896
-1136.5243057873922	6.486930067892667	26.19598250967886	0.12096438978171875	64718.938234795896
-1137.8062437143635	7.010101086698036	25.2780990067794	0.11853929347745976	64718.938234795896
-1188.2417409006798	5.434489131962853	19.236994162660547	0.12040616367806474	64718.938234795896
-4107.457987982384	0.01	0.1049320962052406	0.15583464071355815	64718.938234795896
-1098.82206680619	8.217805842338903	32.665653540037226	0.11830289330977974	64718.938234795896
-5175.701840585136	0.287988169268124	0.054772286646041016	0.16091031721606633	64718.938234795896
-1092.9885793091635	9.275460444741963	37.000004734625435	0.11355211614715528	64718.938234795896
-1145.8192701974158	6.148970127493127	23.966745239612038	0.11974550672295818	64718.938234795896
-5175.708074715167	0.28851862250168264	0.05519452911888301	0.16091343503400493	64718.938234795896
-5175.692109558664	0.2852688208150765	0.05261133658885135	0.16092703194244315	64718.938234795896
-1158.8719072222507	5.9951450740866985	21.787456150151264	0.12017360780744497	64718.938234795896
-1199.4119169799274	5.132772857387304	18.65703196430749	0.1208962901507038	64718.938234795896
-5175.71323137999	0.2893043495085579	0.05583658636141243	0.16093593029432873	64718.938234795896
-1235.3833576196835	4.677888368639223	17.526661774959734	0.12110752228859398	64718.938234795896
-4107.4579878936165	0.01	0.10493204850876167	0.15583584452967253	64718.938234795896
-1149.0181804112613	6.1542219633226525	22.9212525256305	0.12031529355394839	64718.938234795896
-4107.457987822483	0.01	0.1049320686585909	0.15583532795670244	64718.938234795896
-5175.689072023786	0.25896343814304507	0.03395492031138244	0.16092054762723895	64718.938234795896
-4107.457987846516	0.01	0.1049320708694291	0.15583568847834492	64718.938234795896
-4107.4579884095365	0.01	0.10493199920875783	0.15583666886128733	64718.938234795896
-1130.502044824026	7.352796252155813	26.728097002677778	0.11779389063332656	64718.938234795896
-1122.172113295944	6.9614090656509635	27.05968518790432	0.11994768658623875	64718.938234795896
-4107.457987895731	0.01	0.10493207765156985	0.15583590807733105	64718.938234795896
-5175.700563316409	0.28778277128728913	0.054607097560509056	0.16092173904458806	64718.938234795896
-4107.457987824453	0.01	0.10493207383682546	0.15583527632028518	64718.938234795896
-1146.340995425417	6.307835390618099	23.235356361268376	0.1195443381950235	64718.938234795896
-1164.8329317376424	5.855375314547864	21.22636108529834	0.12016309290145546	64718.938234795896
-4107.457987876369	0.01	0.10493206350172533	0.1558358292467907	64718.938234795896
-4107.457987829075	0.01	0.1049320829576766	0.15583525945850896	64718.938234795896
-1160.377574835596	5.814684119353862	22.324038630390177	0.11987761363165099	64718.938234795896
-5426.538453257865	0.21518952888550805	0.010002823716513249	0.13148407713207635	64718.938234795896
-1107.4482900254661	7.972232927550888	30.26742905368123	0.11749005003382547	64718.938234795896
-1141.2778380744335	6.341597626585081	23.97553174974305	0.11894199644432567	64718.938234795896
-1103.8811590383307	7.8593894614402675	31.14110833445145	0.11826364753875176	64718.938234795896
-4107.457990067757	0.01	0.10493179490134318	0.15583553940103667	64718.938234795896
-5175.692623911235	0.28546962295060957	0.05276815091010151	0.16093086774900783	64718.938234795896
-5175.68972043283	0.2826577216249294	0.050582442720116264	0.1609232005525799	64718.938234795896
-1127.8204923394865	6.785063040401894	25.974646362095356	0.11945606168547944	64718.938234795896
-5430.271883106321	0.2430177208507557	0.02430149048463592	0.1312743306249484	64718.938234795896
-1193.011835969548	5.494013138971296	22.774436153232347	0.12036286036056897	64718.938234795896
-1205.1734253155118	5.133734924848584	18.093379031615733	0.12059859944780733	64718.938234795896
-5175.6891448666875	0.23966693618200788	0.02241469703303215	0.16090807984871744	64718.938234795896
-4107.457988198502	0.01	0.10493200378688565	0.15583634291976925	64718.938234795896
-4107.457988570048	0.01	0.10493222140737478	0.15583478100621792	64718.938234795896
-1175.1431833030576	5.545988043200246	20.42898384516623	0.11981716755434846	64718.938234795896
-1135.4782306421232	6.5801038803966385	24.706608833771377	0.1196378881305301	64718.938234795896
-1112.9001260251305	7.514321581472102	28.846380902550784	0.11900376410031445	64718.938234795896
-4107.457988175549	0.01	0.10493216417461446	0.15583600589666172	64718.938234795896
-4107.457993382988	0.01	0.10493249321337497	0.15583418880277977	64718.938234795896
-1163.8879889783896	5.803084401339287	21.318562588588883	0.12088988295245737	64718.938234795896
-4107.457990507473	0.01	0.10493231576831324	0.1558334769064947	64718.938234795896
-4107.457987855038	0.01	0.10493204660066889	0.1558351405650228	64718.938234795896
-1193.9950213795291	5.3374768954255885	18.832693235505033	0.1208910584674472	64718.938234795896
-1138.0115518750445	6.37690334547353	24.738859700489403	0.11956139238910006	64718.938234795896
-1214.5722359028473	5.063350836820695	17.548523926586373	0.12097226921206862	64718.938234795896
-5175.690283421622	0.2836591652484621	0.0513554494735604	0.16091445971994647	64718.938234795896
-4107.457987836618	0.01	0.10493206856971807	0.1558351426082926	64718.938234795896
-5223.875610158317	0.2151861341218239	0.01	0.1477036463238683	64718.938234795896
-1164.8305708980529	5.849068061264477	23.506458260477576	0.12097107145035389	64718.938234795896
-4107.457988064267	0.01	0.10493206169620616	0.1558344246853199	64718.938234795896
-5175.705624710294	0.288513327019389	0.05519492013794973	0.16093515056063948	64718.938234795896
-1181.7772898765822	5.577887284013819	19.751061552097486	0.12071790373398471	64718.938234795896
-1198.1396690100582	5.199084113482899	18.58873060646729	0.1208378491481044	64718.938234795896
-5175.690590797489	0.2840608204525579	0.05166713700021979	0.1609200103360432	64718.938234795896
-1210.880447118737	5.080986599581067	17.75439306008518	0.12106679442542242	64718.938234795896
-1200.104212601554	5.312080400348333	18.444443049866884	0.12082859306137032	64718.938234795896
-5175.6924459520815	0.28545998863997335	0.05276171080761681	0.1609255937294587	64718.938234795896
-1228.52259656032	4.973329499885165	16.865636589770254	0.12140620247879626	64718.938234795896
-5175.79335632077	0.29261985660862827	0.058569915480006604	0.16089882870954314	64718.938234795896
-1128.9228236548197	6.8553604358672935	25.724405318143482	0.11907649291900176	64718.938234795896
-1138.830397211814	6.453579569789908	24.216493650516778	0.11974449866230139	64718.938234795896
-5175.7065916901975	0.28862156316202336	0.05528392229493137	0.1609141294870714	64718.938234795896
-5175.757877825732	0.2378347495625463	0.0214011408004997	0.16041406748997233	64718.938234795896
-1121.0860151436254	7.006898150415088	27.41975427894396	0.11996144326451307	64718.938234795896
-1123.3099782148763	7.103812640972593	26.770893260807625	0.119349626613308	64718.938234795896
-1201.56631565034	5.450050280731831	18.62857553567565	0.12125092961340815	64718.938234795896
-1185.2857390565673	6.080947937565493	20.67792321972436	0.1180153291348795	64718.938234795896
-5175.692767406616	0.2855713229239554	0.052848885341263994	0.16090418211994237	64718.938234795896
-1177.4114312295872	5.67785189508511	20.1424627280892	0.12043319464398444	64718.938234795896
-1152.5108984403864	6.299242758798346	22.722979489747953	0.12081548505565597	64718.938234795896
-1220.8624076912051	4.913433848932176	17.22182919287812	0.12127474427746268	64718.938234795896
-1190.328692060768	5.659579248865606	24.09964400358313	0.11950668200019487	64718.938234795896
-1114.9631240955573	7.233136489405151	28.799652323492264	0.11942945941960809	64718.938234795896
-1146.790824061542	6.173774333990793	24.272997413393988	0.11958301728999199	64718.938234795896
-5175.689107301494	0.2764276029023291	0.045911482527358084	0.16091194182297186	64718.938234795896
-1159.6271246031756	5.912107429480471	21.7214823187823	0.11963585475214822	64718.938234795896
-5175.723547488499	0.2900740695241397	0.05646428827216608	0.1609301045443487	64718.938234795896
-1185.0339153352475	6.1589557469631435	20.84132240620943	0.12107583516007808	64718.938234795896
-4107.457987878941	0.01	0.10493209756783813	0.15583575890459866	64718.938234795896
-1198.2851659533087	5.235212869795288	18.542057132425004	0.12094756227836148	64718.938234795896
-1192.8847341215146	5.271036383321175	18.96021332104492	0.12065103648608405	64718.938234795896
-1223.4157997856505	5.101054902221268	21.16500836500551	0.12007726255337127	64718.938234795896
-1100.883514264025	8.536530081995009	32.23054870447308	0.11835264093391161	64718.938234795896
-5175.691364118779	0.28477138612096153	0.052221513224768694	0.1609256641129213	64718.938234795896
-4107.457987891825	0.01	0.10493206520744268	0.15583486722624687	64718.938234795896
-1205.046627839888	5.09855544295513	18.153426125756017	0.12099624573970212	64718.938234795896
-1100.2034800169904	8.403443259875733	32.39628431707683	0.11940189741354217	64718.938234795896
-1119.247415097478	7.968213586556788	29.054632004807363	0.11848251236769285	64718.938234795896
-1158.27352678949	5.871756258201198	22.128914665714426	0.12069239799503056	64718.938234795896
-1223.335669239359	4.807350308160487	17.97840554417238	0.12066265286142205	64718.938234795896
-1135.1301757953456	6.510019593990891	24.910665943685334	0.11954038287283196	64718.938234795896
-5175.700721244577	0.28776860654131453	0.05459556788482738	0.1608928939337195	64718.938234795896
-1154.8821111471404	6.061503979149525	24.39570426052282	0.11844041505606294	64718.938234795896
-5175.693646734844	0.2860023479445362	0.05318939487185843	0.1609341573245383	64718.938234795896
-4107.457987829112	0.01	0.104932057812686	0.15583546724796174	64718.938234795896
-5175.717465737336	0.2896527281594534	0.05611959721755162	0.16091517530409116	64718.938234795896
-1164.4988662179007	5.734825978740358	22.050939012720363	0.12032380397316529	64718.938234795896
-5175.6901116713125	0.24834979472008278	0.027407464738552587	0.16086019590957037	64718.938234795896
-1179.4629953565823	5.471337496552566	21.344045331858275	0.12013171005635125	64718.938234795896
-5175.70284523621	0.2881464794318705	0.054899721822127615	0.16092102545229575	64718.938234795896
-5175.703523449281	0.28819473287493486	0.05493859647886566	0.16088627679611095	64718.938234795896
-5176.997204460014	0.26671482965804283	0.03906869691807995	0.1587113066729892	64718.938234795896
-1189.467213982069	5.371102047317935	19.14411468898314	0.12059151418111454	64718.938234795896
-5175.7154289986665	0.28949456882894914	0.055990978042403876	0.16092580577708437	64718.938234795896
-5175.695394716663	0.2866224336543662	0.0536808436339629	0.16092537298800935	64718.938234795896
-4107.457987860775	0.01	0.10493207802516429	0.15583576071288247	64718.938234795896
-1103.0535749690803	8.086742273182796	31.37192795058615	0.11889074692969066	64718.938234795896
-1144.0370972725364	6.2475176577644325	23.680075199715812	0.1205338753338528	64718.938234795896
-5175.690549098395	0.2840108040253004	0.051628145655671046	0.16092179552931732	64718.938234795896
-1096.8835737422187	8.228141958675367	33.60390923148378	0.11944176754814695	64718.938234795896
-4107.457987870153	0.01	0.10493205658824759	0.1558357807976243	64718.938234795896
