-1547.4121445152382	3.3826022360505372	10.0	0.0	0.001	0.12526621371916002	64718.938234795896
-1547.4120783256228	3.38188673687132	10.0	0.0	0.001	0.12527201605924013	64718.938234795896
-1547.4120595884026	3.3829325492291464	9.999999999999998	0.0	0.001	0.12528653241528573	64718.938234795896
-1547.4121152397126	3.3822402610441995	10.0	0.0	0.001	0.1252683168315452	64718.938234795896
-1547.412129501657	3.382232104888074	10.0	0.0	0.001	0.12526269415588553	64718.938234795896
-1547.4120838261053	3.3821775896241917	10.0	0.0	0.001	0.1252902481752234	64718.938234795896
-1547.4120886537594	3.3817693354528715	9.99999992294961	0.0	0.001	0.12525873759739195	64718.938234795896
-1547.4122457641347	3.3827323687403044	10.0	0.0	0.001	0.12529212807106102	64718.938234795896
-1547.4121029081828	3.382157597968945	10.0	0.0	0.001	0.12528897493587066	64718.938234795896
-1547.4126912653132	3.381645719228224	10.0	0.0	0.001	0.12523271276438072	64718.938234795896
-1547.41175419286	3.382688899550795	10.0	0.0	0.001	0.12529643535630292	64718.938234795896
-1547.4117104301663	3.382293970084183	10.0	0.0	0.001	0.12527915299167355	64718.938234795896
-1547.412036271116	3.382107132100023	10.0	0.0	0.001	0.12528945525108015	64718.938234795896
-1547.4118617106883	3.382243163961045	10.0	0.0	0.001	0.12528305179790278	64718.938234795896
-1547.4119878863369	3.3822952365564705	10.0	0.0	0.001	0.12530779082563895	64718.938234795896
-1547.412069355313	3.3822246701656495	10.0	0.0	0.001	0.12529421594091333	64718.938234795896
-1547.4125939355508	3.382238392256995	10.0	0.0	0.001	0.12523648485274474	64718.938234795896
-1547.4126308936968	3.3825733537172344	10.0	0.0	0.001	0.1253265308327511	64718.938234795896
-1547.4120199208746	3.3821255255239473	10.0	0.0	0.001	0.12527831970467607	64718.938234795896
-1547.412057433838	3.3822819244780957	10.0	0.0	0.001	0.12527416162938604	64718.938234795896
-1547.4120521598306	3.382008578142631	10.0	0.0	0.001	0.12527506332651936	64718.938234795896
-1547.4120470038135	3.38218591777156	10.0	0.0	0.001	0.12528434455129198	64718.938234795896
-1547.4120821052102	3.3820884342978697	10.0	0.0	0.001	0.1252951259292764	64718.938234795896
-1547.4122611988664	3.3821192496787416	10.0	0.0	0.001	0.12525337349067742	64718.938234795896
-1547.4118897509552	3.382044757219159	10.0	0.0	0.001	0.1252809413804587	64718.938234795896
-1547.4120401874234	3.3821438330896254	10.0	0.0	0.001	0.12525322051387247	64718.938234795896
-1547.4120050111778	3.3818165544773304	10.0	0.0	0.001	0.12528206003386386	64718.938234795896
-1547.4121159276388	3.382378056572361	10.0	0.0	0.001	0.12527162797079727	64718.938234795896
-1547.4119065495556	3.382187719007665	10.0	0.0	0.001	0.12529230341025094	64718.938234795896
-1547.4122093544145	3.3819557412705423	10.0	0.0	0.001	0.12526174971422005	64718.938234795896
-1547.412070467281	3.3822894831837975	10.0	0.0	0.001	0.12528207645366726	64718.938234795896
-1547.411821614754	3.382216916097571	10.0	0.0	0.001	0.12526386766413802	64718.938234795896
-1547.41227394321	3.382065549277583	10.0	0.0	0.001	0.12526026996282616	64718.938234795896
-1547.412083134519	3.382144962720591	10.0	0.0	0.001	0.12527439179827843	64718.938234795896
-1547.411973647824	3.3819469247505385	10.0	0.0	0.001	0.125283998229249	64718.938234795896
-1547.4118458418372	3.3822891086502462	10.0	0.0	0.001	0.12528638119109933	64718.938234795896
-1547.41202015702	3.3823086997548755	10.0	0.0	0.001	0.12528306924306373	64718.938234795896
-1547.4122691028856	3.382082153060954	10.0	0.0	0.001	0.12525667175101923	64718.938234795896
-1547.4123514959688	3.3819018213291145	10.0	0.0	0.001	0.12525904614902153	64718.938234795896
-1547.4120834231708	3.3821836404809797	10.0	0.0	0.001	0.1252971815206737	64718.938234795896
-1547.4122021925425	3.3819017247743215	10.0	0.0	0.001	0.12527276556692166	64718.938234795896
-1547.411946416323	3.3820719824405585	10.0	0.0	0.001	0.12528765301119632	64718.938234795896
-1547.412116682068	3.3821516215781147	10.0	0.0	0.001	0.12528209694220097	64718.938234795896
-1547.411858501137	3.382011886455579	10.0	0.0	0.001	0.12529504753252216	64718.938234795896
-1547.4118913968096	3.3824454324960187	10.0	0.0	0.001	0.125283131858915	64718.938234795896
-1547.4121655070514	3.3819608045953764	10.0	0.0	0.001	0.1252743719865381	64718.938234795896
-1547.4120822949915	3.3819115516177867	10.0	0.0	0.001	0.12529129730554786	64718.938234795896
-1547.4118387885294	3.3821555074081617	10.0	0.0	0.001	0.12528292812386	64718.938234795896
-1547.412081857567	3.3821633445590895	10.0	0.0	0.001	0.12529684589864926	64718.938234795896
-1547.4121229584737	3.382223359854075	10.0	0.0	0.001	0.12527997689068598	64718.938234795896
-1547.4121243060933	3.382833512271313	10.0	0.0	0.001	0.12527878796392863	64718.938234795896
-1547.4120645128705	3.382473223405786	10.0	0.0	0.001	0.12527746864223133	64718.938234795896
-1547.4119033806955	3.3819875774023496	10.0	0.0	0.001	0.12529124920163434	64718.938234795896
-1547.4121559754462	3.381861316100287	10.0	0.0	0.001	0.12527642558246868	64718.938234795896
-1547.4119789488968	3.3823366027302275	10.0	0.0	0.001	0.12527984583994142	64718.938234795896
-1547.4120179021024	3.382230319614646	10.0	0.0	0.001	0.12527306365980062	64718.938234795896
-1547.4120013032898	3.38230107838266	10.0	0.0	0.001	0.12526534449693513	64718.938234795896
-1547.4121521402649	3.382108979165504	10.0	0.0	0.001	0.12527859561281604	64718.938234795896
-1547.4117357623663	3.382025730506742	10.0	0.0	0.001	0.12527707151750597	64718.938234795896
-1547.4121302298693	3.382229434155925	10.0	0.0	0.001	0.12527379773700514	64718.938234795896
-1547.411611107291	3.382025152522609	10.0	0.0	0.001	0.1252945515384559	64718.938234795896
-1547.4121223239208	3.3824890159635275	10.0	0.0	0.001	0.1252735036729298	64718.938234795896
-1547.4120309218736	3.3821690867896033	10.0	0.0	0.001	0.12529093588883886	64718.938234795896
-1547.4119676276005	3.3821871599523314	10.0	0.0	0.001	0.1252874268137165	64718.938234795896
-1547.4120529396164	3.3822184488504763	10.0	0.0	0.001	0.12526039018821433	64718.938234795896
-1547.4119596467576	3.382180953939749	10.0	0.0	0.001	0.12527461724509265	64718.938234795896
-1547.4122217422087	3.381793599240096	10.0	0.0	0.001	0.1252809654371826	64718.938234795896
-1547.4122390613957	3.3819721896643435	10.0	0.0	0.001	0.1253130173016668	64718.938234795896
-1547.4119274653908	3.3822674355020084	10.0	0.0	0.001	0.12527993818162597	64718.938234795896
-1547.4121336448657	3.3818070417435178	10.0	0.0	0.001	0.12527498356673483	64718.938234795896
-1547.412109284282	3.3821958238473737	10.0	0.0	0.001	0.12529452633385993	64718.938234795896
-1547.4120935393107	3.3820234501620052	10.0	0.0	0.001	0.1253067482467038	64718.938234795896
-1547.4119077180133	3.382619549945642	10.0	0.0	0.001	0.1252814491391967	64718.938234795896
-1547.4122761856415	3.3826969445204678	10.0	0.0	0.001	0.1252832738521051	64718.938234795896
-1547.4118695856657	3.3822452670038006	10.0	0.0	0.001	0.12526928572273047	64718.938234795896
-1547.4119005519467	3.3829006381385707	10.0	0.0	0.001	0.12526523591310543	64718.938234795896
-1547.4120037372586	3.3819975917972704	10.0	0.0	0.001	0.1252839100097079	64718.938234795896
-1547.4119721038237	3.3817533210668125	10.0	0.0	0.001	0.12527414458668196	64718.938234795896
-1547.4120638941222	3.3821077080424318	10.0	0.0	0.001	0.1252839172324871	64718.938234795896
-1547.4119884558343	3.3822018717373115	10.0	0.0	0.001	0.1252872053057882	64718.938234795896
-1547.4119295514488	3.3824346233878546	10.0	0.0	0.001	0.1252951227925561	64718.938234795896
-1547.4129537293743	3.382075175269997	10.0	0.0	0.001	0.1252247953551492	64718.938234795896
-1547.41213433739	3.38213429743338	10.0	0.0	0.001	0.12530306638418987	64718.938234795896
-1547.4121104218882	3.3826201392176993	10.000000000000002	0.0	0.001	0.12531627814213717	64718.938234795896
-1547.4121535805434	3.3826326096615285	10.0	0.0	0.001	0.12529340820510695	64718.938234795896
-1547.4119744830973	3.3819940384540166	10.0	0.0	0.001	0.12526476757611926	64718.938234795896
-1547.4120654991666	3.3821695970578047	10.0	0.0	0.001	0.12526806079742145	64718.938234795896
-1547.412437447798	3.382059229115043	10.0	0.0	0.001	0.12524792884583014	64718.938234795896
-1547.4118695644443	3.3821435005998537	10.0	0.0	0.001	0.125275881187053	64718.938234795896
-1547.412371253767	3.382434635537104	10.0	0.0	0.001	0.12531351549672842	64718.938234795896
-1547.412047639611	3.3821342080701093	10.0	0.0	0.001	0.12528197858378914	64718.938234795896
-1547.4122094648674	3.3825066235691463	10.0	0.0	0.001	0.12526961268010148	64718.938234795896
-1547.4120242029858	3.3825041845115806	10.0	0.0	0.001	0.12526946944853573	64718.938234795896
-1547.4120302164697	3.38186765900731	10.0	0.0	0.001	0.1252867716234893	64718.938234795896
-1547.412020729295	3.38204639134745	10.0	0.0	0.001	0.12527425268088974	64718.938234795896
-1547.4124262445403	3.38250323455783	10.0	0.0	0.001	0.1253188129215828	64718.938234795896
-1547.4120519495957	3.3821243713158347	10.0	0.0	0.001	0.12527423210615338	64718.938234795896
-1547.411992712889	3.382134123285766	10.0	0.0	0.001	0.12528813483750526	64718.938234795896
-1547.4116866974086	3.382182383497939	10.0	0.0	0.001	0.12527143889018996	64718.938234795896
-1547.4121685379537	3.382397664017647	10.0	0.0	0.001	0.12529070459110347	64718.938234795896
-1547.412015877646	3.3821603614824705	10.0	0.0	0.001	0.12527726506501255	64718.938234795896
-1547.4121639936416	3.3818766303110577	10.0	0.0	0.001	0.1252697767405567	64718.938234795896
-1547.411921038431	3.3821992733333257	10.0	0.0	0.001	0.12526691672893664	64718.938234795896
-1547.4121719529571	3.382501129677385	10.0	0.0	0.001	0.12528223261189725	64718.938234795896
-1547.4121684455383	3.382448799996174	10.0	0.0	0.001	0.12527933007232497	64718.938234795896
-1547.41210647979	3.3822467446348057	10.0	0.0	0.001	0.12528932048042804	64718.938234795896
-1547.4121483420581	3.3822186134603904	10.0	0.0	0.001	0.12528358320038377	64718.938234795896
-1547.412102912687	3.3819780758641507	10.0	0.0	0.001	0.1252733754443888	64718.938234795896
-1547.4121682743216	3.3823876441798495	10.0	0.0	0.001	0.12527893821865016	64718.938234795896
-1547.4124292833112	3.382552971020938	10.0	0.0	0.001	0.12524022495126672	64718.938234795896
-1547.412330604823	3.3818139171290342	10.0	0.0	0.001	0.12530778608294865	64718.938234795896
-1547.4120763431577	3.3821671509970597	10.0	0.0	0.001	0.12527385097878957	64718.938234795896
-1547.4116444206522	3.3822914108771793	10.0	0.0	0.001	0.12528816801561377	64718.938234795896
-1547.4119663992496	3.3821836205488562	10.0	0.0	0.001	0.1252716533435615	64718.938234795896
-1547.4121793258746	3.3820151896245334	10.0	0.0	0.001	0.1252681301671644	64718.938234795896
-1547.4119942789557	3.3823085660525134	10.0	0.0	0.001	0.1252836443998126	64718.938234795896
-1547.4117011036656	3.3819362326212072	10.0	0.0	0.001	0.12528104191007047	64718.938234795896
-1547.41204086876	3.3822355268129365	10.0	0.0	0.001	0.12528764235540907	64718.938234795896
-1547.411971931224	3.3821492296373186	10.0	0.0	0.001	0.12528277374852767	64718.938234795896
-1547.4119885018004	3.3821566577732347	10.0	0.0	0.001	0.12531566013767984	64718.938234795896
-1547.4131388610158	3.381142876834422	10.0	0.0	0.001	0.1252369913557045	64718.938234795896
-1547.4140382117546	3.382034015266792	10.0	0.0	0.001	0.1251935326729813	64718.938234795896
-1547.412174991376	3.381944248126912	10.0	0.0	0.001	0.1252944153002773	64718.938234795896
-1547.4121463783904	3.382536697684152	10.0	0.0	0.001	0.12526924678552429	64718.938234795896
-1547.4116670321673	3.3821810526939347	10.0	0.0	0.001	0.12527410878346182	64718.938234795896
-1547.411846419117	3.382172677830097	10.0	0.0	0.001	0.12526399857394435	64718.938234795896
-1547.4135157619726	3.382595508823694	10.0	0.0	0.001	0.12535797220753034	64718.938234795896
-1547.4120620589003	3.382115545636898	10.0	0.0	0.001	0.12526304978028768	64718.938234795896
-1547.4120882924851	3.382234012965197	10.0	0.0	0.001	0.12527600010881335	64718.938234795896
-1547.4119812131441	3.382199433488172	10.0	0.0	0.001	0.12530472621460484	64718.938234795896
-1547.4121523012345	3.382387711584089	10.0	0.0	0.001	0.12529941584159887	64718.938234795896
-1547.4121171202416	3.382607383115475	10.0	0.0	0.001	0.12531807436588582	64718.938234795896
-1547.4120547538796	3.3824024385612574	10.0	0.0	0.001	0.12526654041591803	64718.938234795896
-1547.41228141768	3.382497877028373	10.0	0.0	0.001	0.125319987487893	64718.938234795896
-1547.4120451764006	3.3824590561080017	10.0	0.0	0.001	0.12530646485718797	64718.938234795896
-1547.4119097769194	3.382026848043961	10.0	0.0	0.001	0.12528196493662827	64718.938234795896
-1547.412587882885	3.3823443564788107	10.0	0.0	0.001	0.12532859277092664	64718.938234795896
-1547.4120560782414	3.382192229027393	10.0	0.0	0.001	0.1252976544377484	64718.938234795896
-1547.411899903213	3.3822233647687034	10.0	0.0	0.001	0.12527785624574478	64718.938234795896
-1547.4116068976418	3.382237343844331	10.0	0.0	0.001	0.12526975525086062	64718.938234795896
-1547.4120064286808	3.382205192163777	10.0	0.0	0.001	0.12527187318844124	64718.938234795896
-1547.4121671397975	3.3820691897743163	10.0	0.0	0.001	0.12527803785004096	64718.938234795896
-1547.4121363310855	3.382336234433551	10.0	0.0	0.001	0.12526865359116754	64718.938234795896
-1547.4120979050808	3.382084125309759	10.0	0.0	0.001	0.12527367606349396	64718.938234795896
-1547.4120811689975	3.382287482582073	10.0	0.0	0.001	0.1252815534681853	64718.938234795896
-1547.411933218932	3.382410643726347	9.999999999999998	0.0	0.001	0.12528899540483468	64718.938234795896
-1547.4120786856142	3.3824999191780862	10.0	0.0	0.001	0.12529691527457681	64718.938234795896
-1547.4175636336427	3.38227779202183	10.0	0.0	0.001	0.12513077637690048	64718.938234795896
-1547.412252881587	3.382272931546889	10.0	0.0	0.001	0.12525617354610807	64718.938234795896
-1547.4122300869499	3.3824653891377854	10.0	0.0	0.001	0.12525839730132265	64718.938234795896
-1547.4121869791286	3.382294989514374	10.0	0.0	0.001	0.12527937701692207	64718.938234795896
-1547.4118998694214	3.3825750815797413	10.0	0.0	0.001	0.12529195342996147	64718.938234795896
-1547.413061513573	3.3822796979895893	10.0	0.0	0.001	0.12521579562118001	64718.938234795896
-1547.4118671285414	3.3821528622040913	9.999999999999998	0.0	0.001	0.12528582627049914	64718.938234795896
-1547.4119845790851	3.3821579601965834	10.0	0.0	0.001	0.12528897767189628	64718.938234795896
-1547.4119203481255	3.38212118937109	10.0	0.0	0.001	0.1252806103501831	64718.938234795896
-1547.4118681861228	3.3821288713062514	10.0	0.0	0.001	0.1252653464946553	64718.938234795896
-1547.412103417642	3.3830455898767107	10.0	0.0	0.001	0.12528826494735185	64718.938234795896
-1547.4120142701117	3.3824594545293882	10.0	0.0	0.001	0.1252773704346169	64718.938234795896
-1547.4120744579018	3.382436580691461	10.0	0.0	0.001	0.12527218445776037	64718.938234795896
-1547.4124083180213	3.381250299620885	10.0	0.0	0.001	0.1252781899201446	64718.938234795896
-1547.4120149796809	3.382311605312137	10.0	0.0	0.001	0.12527423975389496	64718.938234795896
-1547.412087883798	3.382221751238113	10.0	0.0	0.001	0.12527698487108155	64718.938234795896
-1547.412011889893	3.3823105103784257	10.0	0.0	0.001	0.12526338188288827	64718.938234795896
-1547.4120577686713	3.382052867607303	10.0	0.0	0.001	0.12527297571551518	64718.938234795896
-1547.4124370240474	3.382299275090574	10.0	0.0	0.001	0.1252439992900549	64718.938234795896
-1547.4122030669541	3.382169796225804	10.0	0.0	0.001	0.12525790428715777	64718.938234795896
-1547.4123076089916	3.3821522466777565	10.0	0.0	0.001	0.12530580682327785	64718.938234795896
-1547.412164553687	3.3819948047156516	10.0	0.0	0.001	0.12527247188179558	64718.938234795896
-1547.4114557975195	3.3824324559019394	10.0	0.0	0.001	0.1252916029607089	64718.938234795896
-1547.412195069214	3.3822865089928205	10.0	0.0	0.001	0.12531159166859104	64718.938234795896
-1547.4121130767749	3.382463117039185	10.0	0.0	0.001	0.12529969109307226	64718.938234795896
-1547.4120278390499	3.3821729610963014	10.0	0.0	0.001	0.12528148572019532	64718.938234795896
-1547.4122609712372	3.382317718010755	10.0	0.0	0.001	0.1252543904053379	64718.938234795896
-1547.4119900070841	3.3820242746893947	10.0	0.0	0.001	0.12528752680076247	64718.938234795896
-1547.412190740847	3.3821070432366684	10.0	0.0	0.001	0.1252624384561951	64718.938234795896
-1547.4121017529783	3.3822215783265794	10.0	0.0	0.001	0.12528002915687925	64718.938234795896
-1547.4121380261483	3.382063017970375	10.0	0.0	0.001	0.12528218881782432	64718.938234795896
-1547.412039239081	3.3824230045276726	10.000000000000002	0.0	0.001	0.12528664521705704	64718.938234795896
-1547.4121189504783	3.3815596764746827	10.0	0.0	0.001	0.125282536922933	64718.938234795896
-1547.4123459825546	3.3821943182567358	10.0	0.0	0.001	0.12532410242144287	64718.938234795896
-1547.4120042582167	3.382239108215647	10.0	0.0	0.001	0.12528865596273944	64718.938234795896
-1547.4124095084906	3.3820956466990637	10.0	0.0	0.001	0.12531780273969587	64718.938234795896
-1547.4117559073625	3.3821766735738357	10.0	0.0	0.001	0.12527935012690994	64718.938234795896
-1547.4122706989829	3.382352063085407	10.0	0.0	0.001	0.1253172629158336	64718.938234795896
-1547.4119909105489	3.3818844069136484	9.999999999999998	0.0	0.001	0.1252820648553358	64718.938234795896
-1547.4122113574924	3.3824063143506744	10.0	0.0	0.001	0.12528599939541246	64718.938234795896
-1547.4119721806405	3.3822195965409434	10.0	0.0	0.001	0.12528289821556038	64718.938234795896
-1547.4120058729286	3.382229575359054	10.0	0.0	0.001	0.125297297539323	64718.938234795896
-1547.4121250104563	3.382094231543939	10.0	0.0	0.001	0.1253008571162889	64718.938234795896
-1547.4121134914508	3.3820261170713635	10.0	0.0	0.001	0.1252969985089238	64718.938234795896
-1547.4121722109453	3.382205134566486	10.0	0.0	0.001	0.12527430498017653	64718.938234795896
-1547.4118064098764	3.3821372858291956	10.0	0.0	0.001	0.1252914483169775	64718.938234795896
-1547.4121253300304	3.3822393091925083	10.0	0.0	0.001	0.12530011900961696	64718.938234795896
-1547.411995432783	3.3822583782808664	10.0	0.0	0.001	0.12530389508519307	64718.938234795896
-1547.4120974649823	3.382118117179407	10.0	0.0	0.001	0.12527200204234085	64718.938234795896
-1547.4127016622529	3.38188062242823	10.0	0.0	0.001	0.12525146638446896	64718.938234795896
-1547.4121306777774	3.3822785628026284	10.0	0.0	0.001	0.12529388124157662	64718.938234795896
-1547.4119494938636	3.3821977040222615	10.0	0.0	0.001	0.12527909306797563	64718.938234795896
-1547.4122628889018	3.3822122434229036	10.0	0.0	0.001	0.12529801081244646	64718.938234795896
-1547.4120200347284	3.382148372437696	10.0	0.0	0.001	0.12528796299683279	64718.938234795896
-1547.4121127562967	3.382350024603557	10.0	0.0	0.001	0.12528325558276404	64718.938234795896
-1547.4121364403143	3.3824401643051574	10.0	0.0	0.001	0.12526659370864096	64718.938234795896
-1547.4119877495652	3.382128496551143	10.0	0.0	0.001	0.12528914126120325	64718.938234795896
-1547.412011314632	3.382240705858161	10.0	0.0	0.001	0.12528143148631496	64718.938234795896
-1547.4121609233316	3.3818238193945716	10.0	0.0	0.001	0.1252650430889588	64718.938234795896
-1547.411979415424	3.3819058769430015	10.0	0.0	0.001	0.1252797230461226	64718.938234795896
-1547.4120256421802	3.382329206470226	10.0	0.0	0.001	0.12528153046041038	64718.938234795896
-1547.4120154319348	3.38219046893978	10.0	0.0	0.001	0.12526981430128173	64718.938234795896
-1547.4121562456412	3.3823235696772165	10.0	0.0	0.001	0.12529095867285103	64718.938234795896
-1547.4120178457752	3.3820145580880334	10.0	0.0	0.001	0.1252991479083925	64718.938234795896
-1547.412215035892	3.3819991536022136	10.0	0.0	0.001	0.12526743412402613	64718.938234795896
-1547.4124656590334	3.3823541142419886	10.0	0.0	0.001	0.1252503563576466	64718.938234795896
-1547.4119997461896	3.381812837268292	10.0	0.0	0.001	0.12528817666139427	64718.938234795896
-1547.412181586877	3.38285146404109	10.0	0.0	0.001	0.12528194393679787	64718.938234795896
-1547.412171330086	3.381589749606501	10.0	0.0	0.001	0.12528328315690287	64718.938234795896
-1547.4120202181189	3.3824196275678333	10.0	0.0	0.001	0.1252859504667954	64718.938234795896
-1547.4119526790246	3.3821627095781666	10.0	0.0	0.001	0.12526811258379184	64718.938234795896
-1547.4121556642003	3.3824963694698815	10.0	0.0	0.001	0.12530844894795753	64718.938234795896
-1547.4121429281392	3.3823894807267703	10.0	0.0	0.001	0.12529665621502456	64718.938234795896
-1547.4121931000727	3.3822291261838586	10.0	0.0	0.001	0.12525728439922057	64718.938234795896
-1547.4122315202162	3.3818252361772116	10.0	0.0	0.001	0.1252985581964721	64718.938234795896
-1547.4121426845277	3.382595236974688	10.0	0.0	0.001	0.1252976025742472	64718.938234795896
-1547.4119907636564	3.3822758803599227	10.0	0.0	0.001	0.12527343055045886	64718.938234795896
-1547.4120943245034	3.382123264511055	10.0	0.0	0.001	0.12529378411743236	64718.938234795896
-1547.411974675082	3.3820450345400794	10.0	0.0	0.001	0.12528439268904482	64718.938234795896
-1547.4119815052695	3.3825133499319096	10.0	0.0	0.001	0.12527360988470784	64718.938234795896
-1547.41207035272	3.3820916022619856	10.0	0.0	0.001	0.12526761484431032	64718.938234795896
-1547.412157696898	3.382235714672835	9.999999999999998	0.0	0.001	0.12528450464650248	64718.938234795896
-1547.4120596577147	3.3822602078794737	10.0	0.0	0.001	0.1252787491123539	64718.938234795896
-1547.4119957590142	3.3821115152430488	10.0	0.0	0.001	0.12528794506340712	64718.938234795896
-1547.4120665179328	3.3823059835377696	10.0	0.0	0.001	0.1252734090536305	64718.938234795896
-1547.4120846248447	3.3821253863068725	10.0	0.0	0.001	0.12528837565855744	64718.938234795896
-1547.4115703566233	3.382333692433653	10.0	0.0	0.001	0.12527424468915938	64718.938234795896
-1547.4119620816596	3.382394552903206	10.0	0.0	0.001	0.12529528181589694	64718.938234795896
-1547.411808295455	3.382120769580911	10.0	0.0	0.001	0.12529275628422917	64718.938234795896
-1547.4121642472214	3.3821160054654684	10.0	0.0	0.001	0.12530431652945273	64718.938234795896
-1547.4120686813048	3.382097003082124	10.0	0.0	0.001	0.12529719632376654	64718.938234795896
-1547.412013592682	3.382252006852238	10.0	0.0	0.001	0.12529008294618837	64718.938234795896
-1547.4120801272804	3.381985432007052	10.0	0.0	0.001	0.12528210436747267	64718.938234795896
-1547.411963349994	3.3822671739639505	10.0	0.0	0.001	0.12528707845165588	64718.938234795896
-1547.4117108235434	3.3823545065739165	10.0	0.0	0.001	0.12527235944121193	64718.938234795896
-1547.4117569856626	3.3821082155436155	10.0	0.0	0.001	0.12527617720672934	64718.938234795896
-1547.4121782935447	3.38193667089057	10.0	0.0	0.001	0.1253054870199836	64718.938234795896
-1547.412045989503	3.3818643238189905	10.0	0.0	0.001	0.12528063023752756	64718.938234795896
-1547.4120737510552	3.382183718777511	10.0	0.0	0.001	0.12527079481757233	64718.938234795896
-1547.4119553593	3.382165974447572	10.0	0.0	0.001	0.12529117651563643	64718.938234795896
-1547.4113356822947	3.3821094776936276	10.0	0.0	0.001	0.12527753011637896	64718.938234795896
-1547.4120592684376	3.3822197870631063	10.000000000000002	0.0	0.001	0.12528964034675652	64718.938234795896
-1547.4123358236689	3.3824941893217098	10.0	0.0	0.001	0.12532177203677317	64718.938234795896
-1547.411952018291	3.382450989370365	10.0	0.0	0.001	0.12526129377559123	64718.938234795896
-1547.4119242172262	3.382631982898128	10.0	0.0	0.001	0.12528375675736492	64718.938234795896
-1547.4121005875131	3.382434307290037	10.0	0.0	0.001	0.12526843626826872	64718.938234795896
-1547.411990074676	3.3821768609281606	10.0	0.0	0.001	0.1252915986047509	64718.938234795896
-1547.412047494187	3.3821605458694246	10.0	0.0	0.001	0.12528535785198336	64718.938234795896
-1547.4122583279766	3.3822304102547776	10.0	0.0	0.001	0.1252493074212388	64718.938234795896
-1547.4122575821143	3.3821733215318917	10.0	0.0	0.001	0.12530633114532982	64718.938234795896
-1547.412201946782	3.382335772685924	10.0	0.0	0.001	0.1252775490823165	64718.938234795896
-1547.4119228090171	3.382156901681549	10.0	0.0	0.001	0.12525928069001638	64718.938234795896
-1547.4119558131397	3.382206285552312	10.0	0.0	0.001	0.12528384785581684	64718.938234795896
-1547.4120460582556	3.3823009708293594	10.0	0.0	0.001	0.12528096383137205	64718.938234795896
-1547.411983830023	3.3822141369149388	10.0	0.0	0.001	0.12528759029830608	64718.938234795896
-1547.4120683073145	3.3821869851111006	10.0	0.0	0.001	0.12527345918128507	64718.938234795896
-1547.4120606451866	3.3823537977620584	10.0	0.0	0.001	0.12528717674281561	64718.938234795896
-1547.4119582009844	3.382055608361697	10.0	0.0	0.001	0.12528192107915734	64718.938234795896
-1547.412104546907	3.3822068300043746	10.0	0.0	0.001	0.12529088958995627	64718.938234795896
-1547.4119982586687	3.3821452173069293	10.0	0.0	0.001	0.12528288543795432	64718.938234795896
-1547.4121735964136	3.3820268254583117	10.0	0.0	0.001	0.1253057875349438	64718.938234795896
-1547.4123394716148	3.382444564214014	10.0	0.0	0.001	0.1252501175047614	64718.938234795896
-1547.4116076996868	3.383183181344984	10.0	0.0	0.001	0.1252953292070825	64718.938234795896
-1547.4120431152062	3.3822038658639193	10.0	0.0	0.001	0.12528344720885837	64718.938234795896
-1547.4116798041232	3.3822796569373814	10.0	0.0	0.001	0.12527912309774633	64718.938234795896
-1547.4119463841835	3.3823057527285862	10.0	0.0	0.001	0.12528968308705213	64718.938234795896
-1547.4120438492087	3.3823807395458876	10.0	0.0	0.001	0.12527248151100348	64718.938234795896
-1547.412012641924	3.3820839258975526	10.0	0.0	0.001	0.12528321074543	64718.938234795896
-1547.411918191433	3.3822728368305457	10.0	0.0	0.001	0.1252816191709434	64718.938234795896
-1547.4119842335112	3.382198794380858	10.0	0.0	0.001	0.1252877726315381	64718.938234795896
-1547.4120134270997	3.38254814696121	10.0	0.0	0.001	0.12527280137300972	64718.938234795896
-1547.4119626081515	3.3823550740197597	10.0	0.0	0.001	0.12528965558282565	64718.938234795896
-1547.4120909025494	3.3820634438086605	10.0	0.0	0.001	0.125283494476191	64718.938234795896
-1547.4122398297318	3.3824996787768646	10.0	0.0	0.001	0.12525114046023822	64718.938234795896
-1547.4119606186716	3.382522149736932	10.0	0.0	0.001	0.12528809927564524	64718.938234795896
-1547.4118669786733	3.382561695190175	10.000000000000002	0.0	0.001	0.1252773158987534	64718.938234795896
-1547.412185996454	3.3820719494199234	10.0	0.0	0.001	0.12526572805729846	64718.938234795896
-1547.412028013573	3.3823895472154484	10.0	0.0	0.001	0.12527376482549635	64718.938234795896
-1547.4121323606178	3.382156068223684	10.0	0.0	0.001	0.1252597277320772	64718.938234795896
-1547.4120727661077	3.3822627909064007	10.000000000000002	0.0	0.001	0.12529301931253103	64718.938234795896
-1547.4121478816542	3.3819207262752182	9.999999999999998	0.0	0.001	0.12526328041493162	64718.938234795896
-1547.4120801692916	3.3819285001237307	10.0	0.0	0.001	0.125284540682181	64718.938234795896
-1547.4120668522896	3.38214283829089	10.0	0.0	0.001	0.125283220147114	64718.938234795896
-1547.4121833339248	3.3821358778308532	10.0	0.0	0.001	0.12527417742275967	64718.938234795896
-1547.412111755166	3.3823023619949577	10.0	0.0	0.001	0.12527459022451617	64718.938234795896
-1547.4118709331278	3.3820976491932857	10.0	0.0	0.001	0.12528291249153575	64718.938234795896
-1547.4120127095343	3.3822101636713695	10.0	0.0	0.001	0.12529631177829734	64718.938234795896
