-5175.716000578346	0.29851527640403347	0.06235489056038863	0.24424611360216283	0.160870482246699	64718.938234795896
-1557.5924921665192	3.713990297290683	10.340226194940605	0.9896729303713796	0.12488251776838508	64718.938234795896
-1220.7872543519643	3.094828388465407	21.99748908383565	0.9900000000000001	0.12090009033176959	64718.938234795896
-1483.3110281449754	3.6817862043215994	11.317071581206667	0.99	0.12478193371971452	64718.938234795896
-4038.7313507359477	0.01	0.12256984698683918	0.01	0.15563704018002297	64718.938234795896
-1286.8375047166467	3.9397156521534864	17.099587228466252	0.99	0.12221695986481504	64718.938234795896
-1624.8382581516616	3.1747219461223803	10.368973179114551	0.9899510997494687	0.12719328406116817	64718.938234795896
-1459.5010496263667	3.82092908678518	11.678652238798698	0.99	0.12467528229774051	64718.938234795896
-2081.0365701023484	2.4859939959056865	9.861248045210795	0.9899025544607781	0.12495667390404944	64718.938234795896
-1272.2802038289697	4.089568502271178	17.659936500927714	0.9899999999999999	0.12217586093201524	64718.938234795896
-1504.8968725241039	4.03177753095393	11.22126725705092	0.99	0.12626740656808033	64718.938234795896
-1900.6473172728586	2.8149919628732825	9.071985818433507	0.9618180452530671	0.1275267635106907	64718.938234795896
-1261.7330388412465	4.239970674863002	19.377560947215667	0.99	0.12194286529921126	64718.938234795896
-1402.0123890238524	4.160440435272543	12.832777340204466	0.99	0.1256432395294115	64718.938234795896
-1254.4137190830934	3.9566049361342093	21.73892522557474	0.9884078959775406	0.12175464333771063	64718.938234795896
-1208.0612395100657	2.045180032098086	23.853051637351932	0.9899482195967723	0.12065346599061036	64718.938234795896
-1653.2289847180637	3.535193973024022	9.407842070569316	0.9899962573653704	0.12578812112593715	64718.938234795896
-4771.2104476258455	0.4361918062835546	11.618394984758675	0.8386782570384873	0.12900594422717532	64718.938234795896
-1300.8495294199042	4.265119555538993	16.175657100511994	0.9899785573671598	0.12278774390914278	64718.938234795896
-1640.9060051559682	4.394507268781591	11.328117020190144	0.9896133933228806	0.1176307479249473	64718.938234795896
-5175.699919024339	0.30968183755892753	0.051824484768783895	0.7097209614751174	0.16091766824614384	64718.938234795896
-1550.777266624294	3.4890748692166924	10.388054108567577	0.99	0.12562646590430582	64718.938234795896
-1232.4491508974327	3.4981863323979097	22.096785601241205	0.9899999999999999	0.11953120498459967	64718.938234795896
-1409.6196265118474	4.214054104686551	12.735095672251612	0.9899999999999999	0.1240943420619564	64718.938234795896
-1219.1294089596004	3.0141215720578836	22.188823115822323	0.9899999999999999	0.12119151101256315	64718.938234795896
-1236.264279953411	3.7364658534186512	20.54456647024419	0.9899659865898555	0.12125993997855378	64718.938234795896
-1215.90883670438	2.8090963145645613	22.624605101104486	0.99	0.12119038850907012	64718.938234795896
-1242.5114327371853	3.7966973273134963	19.808341721541755	0.99	0.12170006746105387	64718.938234795896
-1580.648470964517	3.6502834672277973	10.082575270793967	0.99	0.12748229699974312	64718.938234795896
-5175.703859589018	0.3010349635773167	0.061846490432122474	0.30552534993531943	0.16094731522192057	64718.938234795896
-1406.9314611548098	4.0856359359784316	12.696478844028661	0.99	0.12441751262251685	64718.938234795896
-1385.7477436063969	4.205632053791525	13.198839660675873	0.99	0.12382280164517774	64718.938234795896
-2377.310427703752	2.164110238979824	11.862750552039698	0.9727474602802486	0.12474503314925318	64718.938234795896
-1825.024595437014	2.799663630580398	9.212424172430216	0.9895535260611488	0.12843970322604348	64718.938234795896
-2965.846497257314	1.814793590141551	8.40040429489573	0.9894822400302612	0.12622036936083467	64718.938234795896
-1249.621216194881	4.00276880946435	19.36815258968171	0.99	0.12180462340155328	64718.938234795896
-1475.8006297613883	3.819805957119929	11.4028433428349	0.9898604913344865	0.12471003614094109	64718.938234795896
-5175.7127110773135	0.3017713346043102	0.06274552792465249	0.3010058654214201	0.16092599471297073	64718.938234795896
-5175.690567589683	0.31808654517001733	0.04159558877309024	0.9792146191745194	0.16096547752962748	64718.938234795896
-1211.3442375136756	2.5507544771973722	23.235976744908978	0.9899984583344406	0.12103393967407042	64718.938234795896
-5249.576268379968	0.3254485345593583	0.04576653714580627	0.9711916947629835	0.1446331489495754	64718.938234795896
-1255.5923071790585	3.9751742300232884	21.593869050875472	0.9883324014082142	0.12364316236806257	64718.938234795896
-1360.3077347809613	4.185165027685616	13.962037417264535	0.9900000000000001	0.1236731837366408	64718.938234795896
-1406.8950558507158	3.9722097934884606	12.727242785623552	0.9900000000000001	0.12386476756122368	64718.938234795896
-1536.0157140707938	3.4959338710712764	10.6293340654789	0.99	0.12511166140544777	64718.938234795896
-1209.6289240285328	2.404277275859674	23.468119839890242	0.9900000000000001	0.12107225910619186	64718.938234795896
-5175.689121630181	0.2864541757481658	0.03599738018871955	0.7995159390369532	0.16090841445501586	64718.938234795896
-1590.0011951886697	3.703878332537563	10.06601660059147	0.99	0.12596968339968692	64718.938234795896
-1614.340423336973	3.4546246575496338	9.639846272113479	0.99	0.12626386788096486	64718.938234795896
-4038.7313503829373	0.01	0.12256982601224918	0.01	0.1556383983341364	64718.938234795896
-4038.7313503895316	0.01	0.12256983932465146	0.01	0.15563800086691865	64718.938234795896
-1383.3763202963733	4.206232994135919	13.302694864499712	0.9897376848314688	0.12471647279261788	64718.938234795896
-1724.185433493189	3.0648834114306363	8.850747713857487	0.9899517238755411	0.12652334189818806	64718.938234795896
-1488.1339408633762	3.7165041901525444	11.210113996938034	0.99	0.12410554224327158	64718.938234795896
-1342.6135194115811	3.853322691741733	16.03105802593867	0.9859049685460483	0.1228347389776654	64718.938234795896
-5175.835259064663	0.32943138454367676	0.046042305707835456	0.980722831270993	0.16067247583682123	64718.938234795896
-1615.4170926349925	3.241989692157137	9.981025409672005	0.9896616419964777	0.12577206541374109	64718.938234795896
-1401.6832907998787	3.557967988048474	15.683092070497164	0.9853290848790179	0.12276186582882546	64718.938234795896
-1503.1410926226104	3.706183292834016	10.973184793367182	0.99	0.12496627492502094	64718.938234795896
-1286.8463570773656	4.069298973085814	16.886828035553634	0.9900000000000001	0.12258408122202477	64718.938234795896
-5175.731126744935	0.30101003863294706	0.06368533492318525	0.266578428936426	0.16088723207409647	64718.938234795896
-1375.3988834007587	4.085817914777942	13.507710055745434	0.9899999999999999	0.12357669288998903	64718.938234795896
-1407.3834692045689	3.943410781822276	12.725791618192764	0.99	0.12388651428411881	64718.938234795896
-1239.262687290351	3.5998114311382436	20.113420673701203	0.99	0.12162228289411071	64718.938234795896
-1544.9890626307624	4.106971260651531	11.181120231638502	0.9888299664702503	0.12338144451322836	64718.938234795896
-1210.7224562283445	2.551679582004806	23.475615667404316	0.9899965057200456	0.12266107730592386	64718.938234795896
-1229.5372303020738	3.524000102638526	21.655050178733806	0.99	0.12188152549604375	64718.938234795896
-1515.6889938110123	3.9168166193097016	10.999924796531092	0.99	0.12507502764388279	64718.938234795896
-1273.579720187425	4.1131334350562705	17.579148675632066	0.9899999999999999	0.1221530708094306	64718.938234795896
-1970.9682638702518	4.341411014807449	9.954209264186433	0.99	0.13002506177042142	64718.938234795896
-1296.66031274562	4.281618326666161	16.396549095135498	0.99	0.12261516121426465	64718.938234795896
-1408.2624392585926	4.026453818795689	12.696047293393603	0.99	0.12384447925921215	64718.938234795896
-1377.625799152599	3.987044671366575	13.505215936232673	0.99	0.12384121534318591	64718.938234795896
-1515.2077211951462	4.178850550461004	11.397869443010316	0.9900000000000001	0.1246966924665955	64718.938234795896
-1435.58171685574	3.8809770344311767	12.124014232590977	0.99	0.12412027338662228	64718.938234795896
-1628.0263922468675	3.3425407791228663	9.517336187349164	0.99	0.12603833290501554	64718.938234795896
-5175.699055802577	0.089171906925282	0.02953389811504252	0.9880762499869594	0.16072858506301388	64718.938234795896
-1226.4396807147	3.478217551119014	22.412052002825824	0.9897324591792013	0.12140852499415329	64718.938234795896
-1637.0391451419725	3.3864953093385823	9.415384535079506	0.9899999999999999	0.12656709330808302	64718.938234795896
-1463.4305409031588	3.783355854790506	11.61420377170067	0.99	0.12431817913197099	64718.938234795896
-1261.5319143676302	4.052481249363301	18.364781634112177	0.99	0.12201512603205895	64718.938234795896
-1540.8389694560656	3.641015489480362	10.464844739565883	0.99	0.1250651358800415	64718.938234795896
-1560.529322559344	3.5252869414523396	10.225971702171439	0.9900000000000001	0.12546422991384337	64718.938234795896
-1561.2449488980578	4.632191273181135	12.13588546252244	0.9898599757140079	0.12702216669240166	64718.938234795896
-1270.5851706129183	4.402418595546573	18.781064902131444	0.9899454401018901	0.12325459572339754	64718.938234795896
-1467.0266662880329	3.8191780631752987	11.54050104962018	0.99	0.12467481135778583	64718.938234795896
-1591.0699000625868	3.3686084766040225	9.958033465748612	0.99	0.12603987896447913	64718.938234795896
-1250.2549855017148	3.8777739640621673	19.166687676025127	0.99	0.12184755596791745	64718.938234795896
-5175.769470525009	0.3039939442623526	0.06518650132294451	0.29471424937570895	0.16083274124654576	64718.938234795896
-5178.63916292128	0.28349798030927276	0.03299649141435797	0.8592062228942912	0.15760686413875305	64718.938234795896
-1520.4980948029256	3.6752235192390783	10.726421544646389	0.99	0.12515428154848834	64718.938234795896
-1403.5439569081232	4.0894145410663185	12.773817263282373	0.99	0.12412677758975955	64718.938234795896
-1367.9237010554596	4.2427827090676375	13.67580846179289	0.99	0.123501229963478	64718.938234795896
-5175.722025714674	0.30452950948728774	0.0626144073704975	0.35756749428537926	0.1609374858130433	64718.938234795896
-1514.4816363602317	3.907943775249771	10.99816259731682	0.9899999999999999	0.12516614729992986	64718.938234795896
-1574.2381897262119	3.773678101626932	10.291724030037608	0.99	0.12627029999862593	64718.938234795896
-1397.6955752145736	4.132736235051111	12.965830622689847	0.99	0.12470991818201997	64718.938234795896
-1666.5729291777805	3.328961162048891	9.154260096025629	0.99	0.12645879267811014	64718.938234795896
-1238.953909978144	3.7690967541538107	20.167678710458304	0.99	0.12167014954045853	64718.938234795896
-10909.63918573741	0.6960749630572168	0.06383139937267449	0.430633210705525	0.17621120482442587	64718.938234795896
-1528.0635014108077	3.734038813768496	10.661039051012903	0.9899999999999999	0.1255190192325587	64718.938234795896
-1434.5553333674304	4.011065062428144	12.13297667928128	0.99	0.1241285126853835	64718.938234795896
-1315.7967469595524	4.528632600653673	16.261415341469654	0.9900000000000001	0.12273483694687735	64718.938234795896
-1552.247438963868	3.4726557357658288	10.388573678724466	0.99	0.1254698028168605	64718.938234795896
-1596.5024301721812	3.5149833303340796	9.829081095711961	0.99	0.1259954702734061	64718.938234795896
-1580.5825570984064	3.498609209946535	9.990860796980822	0.99	0.12576839397792983	64718.938234795896
-1216.2496525012748	2.963022145072619	22.585759312940848	0.9899999999999999	0.12079198103775203	64718.938234795896
-1475.8213496104563	3.8194546905578064	11.390178682614525	0.99	0.12450720675366458	64718.938234795896
-1294.7469192291214	4.44522100114105	17.022724138256795	0.9899990051054972	0.12240123100969216	64718.938234795896
-1249.4332363133478	3.962145344624753	19.285860909016026	0.99	0.12210348728653332	64718.938234795896
-4038.7313506411597	0.01	0.12256985519152037	0.01	0.15563913029259197	64718.938234795896
-1490.0023667848486	3.764384237441535	11.16645026354338	0.99	0.12479173425856406	64718.938234795896
-1628.5274017759562	3.388947741596437	9.497620436096835	0.9899894573920442	0.12646046931625493	64718.938234795896
-1470.7227842809802	3.7975649992410063	11.482234816177655	0.9900000000000001	0.12459262133818994	64718.938234795896
-4038.7313504474446	0.01	0.12256986984708645	0.01	0.1556381467181298	64718.938234795896
-1248.7273675236852	4.010349350672126	19.610068512360666	0.9899923481768721	0.1218485965733745	64718.938234795896
-1217.2372633371697	3.1834971817182582	22.733317106421335	0.99	0.12094457651890575	64718.938234795896
-1442.9974707530198	3.8516339150874	11.981707981833111	0.99	0.12406022533847419	64718.938234795896
-5326.4577712336395	0.2912217240903004	0.031051722226559653	0.9796737367810632	0.13787595644191822	64718.938234795896
-1282.7264285584843	4.143197766250046	17.056950520607927	0.99	0.12228377187090186	64718.938234795896
-1971.8994866542691	4.361055407001599	9.999734217965296	0.99	0.12177169779811858	64718.938234795896
-1573.1619785080647	4.139599154729031	11.001123514325144	0.9899937879848301	0.12399968472330447	64718.938234795896
-1286.6080222963674	4.178944022715861	16.846134266594806	0.99	0.12239089795963393	64718.938234795896
-1351.4952730910672	4.529981934997412	14.247947879861314	0.99	0.11985565563392184	64718.938234795896
-5175.731566322209	0.29463048644575807	0.06183729087754903	0.17588371842045156	0.16091677608199922	64718.938234795896
-1255.5137354556366	4.14138685277294	19.50543609445871	0.99	0.12159849647064365	64718.938234795896
-5175.689217988246	0.28295500960359365	0.03956701792447402	0.5776979234037403	0.16089940540772663	64718.938234795896
-1220.5999959754945	2.7845485837058654	22.242350143471256	0.9900000000000001	0.12122943273738118	64718.938234795896
-5175.736006486522	0.29007629922114847	0.0528837160337336	0.2922086027001025	0.16134203703346855	64718.938234795896
-1581.3077643346057	3.634999942227036	10.05464261260755	0.99	0.12543066193234312	64718.938234795896
-5185.166362330385	0.32465428735724	0.0447861142422198	0.9759479686765613	0.15500953814565338	64718.938234795896
-1217.2825306635302	2.921588530167564	22.41441816345624	0.9899999999999999	0.12121707953884261	64718.938234795896
-1956.7001123684918	2.6386154531985175	9.527802413391905	0.9751349592275921	0.12677744141361355	64718.938234795896
-1494.5974650181793	4.314885926679577	11.850993861348377	0.99	0.1252953229741245	64718.938234795896
-1230.5610372890412	3.578956441021433	21.16583920803227	0.99	0.12087035824228379	64718.938234795896
-1487.6980229182848	3.766029861142767	11.202133566932607	0.9899999999999999	0.12483502332409993	64718.938234795896
-1536.5745829290056	3.5879214254843292	10.52174508031918	0.99	0.1252823039045374	64718.938234795896
-5175.729835349175	0.30919737852732454	0.05744808015635384	0.5619676542258051	0.1609617497324355	64718.938234795896
-5175.6973814936155	0.302185749962427	0.05989546973232834	0.37164138201418506	0.16092125385118886	64718.938234795896
-1407.2169667294177	4.065264672573093	12.695564907894232	0.9900000000000001	0.12452600005763062	64718.938234795896
-5181.660916211049	0.3340477112075145	0.048128235763526886	0.9799730701035557	0.1654080956596218	64718.938234795896
-1279.4199356493468	4.126836797434167	17.241661158019294	0.99	0.12228333945911427	64718.938234795896
-1207.3999002065739	2.228192360335804	23.849775033961844	0.99	0.12093839133109408	64718.938234795896
-5175.695181940422	0.3022930221458429	0.058601839360772776	0.40387872231141786	0.16092295478970828	64718.938234795896
-5190.929753901159	0.3123575599150141	0.03958285523794149	0.9768186936020535	0.15342892227995106	64718.938234795896
-1231.5482669826083	3.5143948234652447	20.801190493002135	0.99	0.12152755934559725	64718.938234795896
-1395.5893122015714	4.3114097445093575	12.972291891106693	0.99	0.12372054024041339	64718.938234795896
-1242.3383844348798	3.6043854465019085	19.91766848520811	0.9899972692197578	0.12221232964801823	64718.938234795896
-1470.815189554325	3.7745861034846624	11.485292553746179	0.9900000000000001	0.12465184971017758	64718.938234795896
-5175.709818777948	0.30799722488384573	0.056070138988999076	0.5738853906750074	0.16092652534703156	64718.938234795896
-1315.7700475715415	4.748651805097464	15.40285097205237	0.9900000000000001	0.12270205590575894	64718.938234795896
-5175.838875209583	0.3074509409782608	0.06600600520383343	0.3442681247295481	0.16095781003146387	64718.938234795896
-1263.9938000171655	3.8860936757106157	18.31356113428314	0.99	0.12200623079725781	64718.938234795896
-1246.8111203727217	3.712037379779407	19.51319750911638	0.99	0.12174835722477677	64718.938234795896
-1397.190235817287	4.073472994609492	12.947720734500528	0.9900000000000001	0.12370814054685494	64718.938234795896
-5175.706709731297	0.30277889478521736	0.06180717828380938	0.34081972971822216	0.16093923114744962	64718.938234795896
-1409.126566427754	4.06398351380147	12.648973665073404	0.99	0.12408273029424133	64718.938234795896
-1247.862396765493	3.905167371264147	19.367185176626297	0.99	0.12182589327087523	64718.938234795896
-1409.1099865571007	4.064612730140734	12.649091982578256	0.99	0.12396259573750268	64718.938234795896
-1557.1736681470652	3.7580001756510817	10.37601142469143	0.9899999999999999	0.1256167577511228	64718.938234795896
-5175.689766680651	0.2974139934451779	0.055382335238592206	0.3844462278338504	0.16095419356910526	64718.938234795896
-1284.4955127123226	4.1329320219131125	16.96575119501212	0.99	0.12231828246738058	64718.938234795896
-1225.5005633164951	3.2406392228883427	21.43428690241076	0.99	0.12141763247385212	64718.938234795896
-1309.316668691217	4.241605249077602	15.770750158111857	0.99	0.12271555094636859	64718.938234795896
-7056.764041065479	0.28110912162399665	0.02734614339290618	0.9793960541239773	0.08675434237739607	64718.938234795896
-1216.2339575418703	2.9411843596572202	22.57203627793288	0.9900000000000001	0.12121468436974106	64718.938234795896
-4038.731350374937	0.01	0.12256982583758037	0.01	0.15563806578676243	64718.938234795896
-5175.713206647854	0.31947265503961964	0.04701805199944801	0.9264990445494817	0.16091875015926804	64718.938234795896
-1250.0592061061386	3.9866720816654393	19.26980792981266	0.99	0.12188469421468821	64718.938234795896
-1397.8060249663658	4.032184314036193	12.939100978432824	0.99	0.12383292096252403	64718.938234795896
-1481.4934537093982	3.7217699541662146	11.318046675507446	0.99	0.12460108733173028	64718.938234795896
-1545.2112891561728	4.035502046991455	10.968340081299193	0.9899990081628477	0.12551181648045107	64718.938234795896
-1278.794406942927	4.176800304453085	17.279919034535965	0.99	0.12228667728392782	64718.938234795896
-4038.7313509446813	0.01	0.12256976387543181	0.01	0.15563686505125113	64718.938234795896
-4038.7313503843698	0.01	0.12256980910038545	0.01	0.1556383599831448	64718.938234795896
-1417.6918706115139	3.8795552164944747	12.525938231235905	0.99	0.1237178970885351	64718.938234795896
-1502.233998444832	3.760149754913668	10.989520870306928	0.99	0.12489825815984651	64718.938234795896
-1548.8690849288237	3.6031988139134863	10.358541139087244	0.9899765082737294	0.12471244609529664	64718.938234795896
-1639.4699829567162	3.3860174515884323	9.39288858300363	0.99	0.12655492223496131	64718.938234795896
-1570.972902652502	4.577661740194314	13.244217761365956	0.9747390096513548	0.13269628297407127	64718.938234795896
-1238.3857623675235	3.747016876094946	20.21117654490495	0.9900000000000001	0.12166228215622482	64718.938234795896
-5175.731616303965	0.30375878002120354	0.06378052528389472	0.31837237065369095	0.16092511451597372	64718.938234795896
-1297.1116605630275	4.578102345186087	18.22294238333877	0.989997839957313	0.12208962862502634	64718.938234795896
-1225.7350875839231	3.3006569383965854	21.403429362465275	0.99	0.12144197166783004	64718.938234795896
-5175.689076712606	0.2938372744360037	0.04669540090432355	0.5632818491313865	0.1609193537151387	64718.938234795896
-1501.88469489019	3.518915137288806	11.374271609205609	0.9899816873767951	0.12579739270281035	64718.938234795896
-1348.877991700469	4.198046487692201	14.30454948122856	0.99	0.12333128737750325	64718.938234795896
-1209.0972502331433	2.606299581160833	23.62712859851503	0.9899999999999999	0.12140034135855476	64718.938234795896
-1412.707886055759	4.167652644352687	12.698168722665974	0.9888103585039589	0.12523297442349168	64718.938234795896
-1379.3072116627964	3.9567280398780267	13.503794668129855	0.99	0.12355707064469063	64718.938234795896
-5175.707823258949	0.31830373118421246	0.04705637637624045	0.9172297462832921	0.1609188912076721	64718.938234795896
-1255.4832500758785	3.9747223914576946	18.774458571141214	0.9899999999999999	0.1219091519576287	64718.938234795896
-1643.986660871994	3.1172383618273387	10.75947597099603	0.9894936100317472	0.1246546076543003	64718.938234795896
-1486.7477807259004	3.7800800637698155	11.216453530241017	0.99	0.12495016512888898	64718.938234795896
-4038.731361373841	0.01	0.12256989612103468	0.01	0.15563176383618937	64718.938234795896
-1216.4917834321104	3.1404432124039325	22.685508399675037	0.99	0.12145822727818861	64718.938234795896
-5176.3081219656815	0.3232586990240807	0.04358188021404603	0.9801029921650299	0.1594136013821698	64718.938234795896
-1731.2910878754137	3.4070364365831214	9.15855415087157	0.9803280429036111	0.12729331865476534	64718.938234795896
-1387.6606282276375	4.103661485842419	13.196473385057093	0.9899999999999999	0.12367577690993348	64718.938234795896
-5175.855138448293	0.3298909937925344	0.04628334770952625	0.9804527427687221	0.16109458578713917	64718.938234795896
-5175.6994613518455	0.28587243146673336	0.057337585783704785	0.08793831786765018	0.16091192084850542	64718.938234795896
-5175.708586821767	0.3079695314022234	0.05585075974960225	0.5788117368127844	0.1609178712273718	64718.938234795896
-1782.9559058613695	3.1384507606819922	12.203281798161546	0.9492898707604241	0.12190671763432627	64718.938234795896
-1227.9542249708252	3.3833548667751363	22.404876780442912	0.99	0.12147860493879084	64718.938234795896
-5179.944326013572	0.31043283782893144	0.038488774677005975	0.9793858774151804	0.16493767643706325	64718.938234795896
-1494.284764738352	3.4911628474835985	11.847904104827537	0.99	0.12455682848181927	64718.938234795896
-1451.2202038591613	3.7823349007778417	11.853837796258968	0.9899999999999999	0.124320801413306	64718.938234795896
-1406.0277546784641	4.050852461886276	12.730052351048059	0.9899999999999999	0.12402268149404282	64718.938234795896
-2194.7766362262637	2.3670980743636343	9.003713001333892	0.9678697328109928	0.12803561874451727	64718.938234795896
-1286.7356957362276	4.202465643807781	16.84549796791391	0.99	0.12239271009611333	64718.938234795896
-1549.2695638175333	4.168549895219451	11.219165463613058	0.99	0.12389365495714864	64718.938234795896
-1410.6289212805657	3.9667951916071593	12.642966449556413	0.9900000000000001	0.12426128470456738	64718.938234795896
-1565.6343176192163	3.9219159182575165	10.604405157026747	0.99	0.12617370031563735	64718.938234795896
-1370.6205801287033	4.64488233928803	15.546840404950387	0.989896089073403	0.13713490959763816	64718.938234795896
-1409.6802749987041	4.03868133841202	12.649006294437456	0.9899999999999999	0.1240084403094905	64718.938234795896
-1473.3661223951694	4.073186432309287	11.591224036003023	0.9899702340987111	0.12557289956235737	64718.938234795896
-1600.5970828988143	3.374054164277823	9.816068051109792	0.99	0.12585288185028595	64718.938234795896
-1911.6275929202598	2.6708976068019785	9.094784962615035	0.99	0.12627116327955165	64718.938234795896
-5177.113193157933	0.26862651338406496	0.02552887123035132	0.9027731466521796	0.16324255525605924	64718.938234795896
-1215.5322873281575	2.8475682532562145	23.7672096451957	0.9890757793045162	0.1218405954403126	64718.938234795896
-1228.6566559926007	3.489184692731172	21.14266523166037	0.99	0.12142021322430172	64718.938234795896
-1415.924763810529	3.946380657808405	12.52707915383831	0.9900000000000001	0.12401854573115464	64718.938234795896
-1485.8913328691233	3.9113364756113795	11.502847341592553	0.9876289251439974	0.1265555488679691	64718.938234795896
-1224.8036641282702	3.281569096544235	21.50907902856184	0.99	0.12135436435938504	64718.938234795896
-1228.393330893848	3.4696987426790526	21.82499505406641	0.99	0.12137700429803064	64718.938234795896
-1231.7405105752923	3.5672538331556565	21.70728936395109	0.9900000000000001	0.12127077709780462	64718.938234795896
-1727.3394299290858	3.059953407070835	9.569435034534765	0.9785517432557136	0.12749141581879914	64718.938234795896
-1886.4159093335866	5.138959400239057	12.279848442008436	0.9895775754492748	0.1238329187504995	64718.938234795896
-1440.2195928998005	3.9985358329209855	12.028444396974036	0.9897117468553424	0.12383692243335896	64718.938234795896
-1373.190037091544	4.258958044336967	13.519874232877722	0.99	0.12369936518512689	64718.938234795896
-1239.9223166063102	3.7933465632120695	20.101766943320037	0.99	0.12162480799929434	64718.938234795896
-5175.770896574188	0.302469454931247	0.06513870574374428	0.2661771301577603	0.16096041098042257	64718.938234795896
-5175.690512844763	0.29585610740647783	0.05407111252155749	0.38621049604588814	0.1608524834626693	64718.938234795896
-5175.725832925586	0.3045390469062274	0.06298797852701497	0.3498709551279119	0.16090660628118766	64718.938234795896
-5175.791581406309	0.32582067450719887	0.0465142621283713	0.9663220438683235	0.16119033716666667	64718.938234795896
-5175.721136746748	0.30865970960984224	0.05709090769390867	0.5608938761355257	0.16090540695419753	64718.938234795896
-1222.1376735865429	3.18840832528576	21.825588481813547	0.99	0.12135551160809466	64718.938234795896
-5175.689527129694	0.26517940697600695	0.04201662716748477	0.01	0.16096341898553332	64718.938234795896
-1564.8748213052138	3.475570865141214	10.195363859559562	0.99	0.12575340397366497	64718.938234795896
-1468.4957979294697	3.877790680995375	11.516790158330718	0.99	0.12477655577844653	64718.938234795896
-5175.758799595984	0.31654882495095077	0.05176039409076221	0.8093569687591027	0.16077539565281562	64718.938234795896
-1230.5279277880281	3.5708048180964695	21.058665746262307	0.99	0.12132454059178993	64718.938234795896
-1253.3047905035132	3.869852906757125	22.035292835605095	0.9879435404011677	0.12183144054509726	64718.938234795896
-1219.6495157864142	3.267051404982052	22.729945692362183	0.9899999999999999	0.1219694912001779	64718.938234795896
-1594.4753284119588	3.4085076969920225	9.867423809011939	0.9899524866945179	0.12672888836617494	64718.938234795896
-5175.717512373433	0.28863413594233017	0.059456029745468174	0.10073943677661706	0.16089929179629778	64718.938234795896
-1593.5737800098882	3.7225046501403107	10.090776278392495	0.9895957026154989	0.1257946458403658	64718.938234795896
-5190.860671558835	0.33558591909493635	0.04946558963513854	0.9760579240016368	0.15378629882225708	64718.938234795896
-1517.4209759713015	3.555976726341237	10.862235570728354	0.99	0.12560612460564996	64718.938234795896
-1215.1212678343393	2.966765560974929	22.696813071887423	0.99	0.12121042524620942	64718.938234795896
-1414.3339598433424	4.053248742595152	12.535209413279185	0.99	0.12398770864748274	64718.938234795896
-5175.711082903669	0.3136652741965302	0.050603994737934935	0.7978362166304555	0.16092698158073096	64718.938234795896
-4038.7313504297977	0.01	0.12256978576013994	0.01	0.15563842086451524	64718.938234795896
-2346.2893235853708	2.7212752379988547	14.249479879652744	0.8726522679975984	0.12580543996990778	64718.938234795896
-5376.920881246975	0.2693417637723601	0.022392945790569194	0.989325005469434	0.13443305128793606	64718.938234795896
-1639.8187187752965	3.9052535241380566	10.114114986824196	0.99	0.1252955835895919	64718.938234795896
-5175.704708083576	0.2854085421613626	0.05778533504599414	0.0678914496086752	0.16092363000741425	64718.938234795896
-5175.814168661864	0.3278345275378517	0.04534187205521288	0.9809173150798307	0.16046572364836834	64718.938234795896
-5175.734474250581	0.32171755490028675	0.047347880045340074	0.936883670911538	0.16093073645262584	64718.938234795896
-5201.341997942329	0.2641949604380987	0.023758685036766584	0.9034465330031319	0.15127899709936626	64718.938234795896
-2707.958252510526	1.9083258823740772	10.82347238363149	0.9425384804167558	0.1282885547314887	64718.938234795896
-1373.432825249246	4.354760117325813	13.505233171132588	0.99	0.12347831947713912	64718.938234795896
-1541.933661012948	3.491713749477914	10.530354954174845	0.9899999999999999	0.12521302872807297	64718.938234795896
-1228.0929623364905	3.41675766598481	21.135899221306275	0.99	0.12135339719060302	64718.938234795896
-1225.7590953064973	3.3129874382078652	21.403214970898038	0.99	0.1214228955467138	64718.938234795896
-1517.4531737546279	3.5871447880654648	10.812202531861768	0.99	0.12522611778168385	64718.938234795896
-5175.703458934445	0.30525165515902375	0.05810957373128779	0.47317402471483067	0.1609253145357315	64718.938234795896
-1240.1825491469936	3.731991929692489	19.993138514486873	0.99	0.12165623776266857	64718.938234795896
-5175.689070558594	0.27074186976244263	0.036118194469717466	0.40407700252402734	0.16092202648995216	64718.938234795896
-5175.736045910538	0.2942132702292952	0.06185318179291043	0.1669666086243958	0.16091440004019017	64718.938234795896
-4038.7313504183107	0.01	0.12256978742885763	0.01	0.15563834851394798	64718.938234795896
-1421.813519907806	4.152846478819442	12.452833404556364	0.99	0.1242462627770564	64718.938234795896
-1529.092493053672	3.938904420803642	10.915126592981684	0.9899999999999999	0.1255479592599658	64718.938234795896
-1227.9667526965968	3.3937666157915687	21.14602773518809	0.99	0.12171940389297094	64718.938234795896
-1605.8979319202494	4.037478988660111	10.581950006672868	0.99	0.1255065715825158	64718.938234795896
-3690.911018846997	0.906307249438095	14.389791552319306	0.8376192897510788	0.14197789489425372	64718.938234795896
-2153.918153488905	2.406708796931539	9.410575794431859	0.9899988018173633	0.1275173962228228	64718.938234795896
-1481.032058036206	3.7435694752409843	11.318565305073667	0.99	0.12499520555513682	64718.938234795896
-1304.6757067950448	4.409738373458344	16.315062376902517	0.9899829093117049	0.12342078535460789	64718.938234795896
-1466.8465585241686	4.288933400473617	11.995790117160338	0.9900000000000001	0.12471649609929925	64718.938234795896
