-1662.0705684467093	0.01	0.10655387723389947	0.2580313960763243	50579.19149823939
-823.1146699561262	9.238207854553908	38.66206687775043	0.2108313449178531	50579.19149823939
-1662.070569149118	0.01	0.1065536558521082	0.25803158503959733	50579.19149823939
-858.2705161732315	5.809043966384684	21.530418399882116	0.217329492888671	50579.19149823939
-1662.0705685198145	0.01	0.1065539394091376	0.25803080416080443	50579.19149823939
-846.6338714008043	6.523968234742244	24.66510412032591	0.21584717963614042	50579.19149823939
-842.8542516706488	6.755603445625896	26.057047581893716	0.2154998081275053	50579.19149823939
-867.8550087788383	5.393994976618273	19.6822533238212	0.21761780035038183	50579.19149823939
-1953.9673045014285	0.28879002953963845	0.05652026743176673	0.2634768752720662	50579.19149823939
-839.3263840430548	7.1601154504058835	27.41573456525878	0.21531973798911325	50579.19149823939
-1953.9586806988027	0.24758655614812444	0.027275491418944704	0.2634422096662204	50579.19149823939
-1953.960656540053	0.286446857678086	0.054575241275151384	0.2635232733567736	50579.19149823939
-841.7995490305773	7.36603808572225	27.32219736106736	0.2160948703586338	50579.19149823939
-852.2158196101124	6.1537427883977	23.004624301855095	0.21700348492065508	50579.19149823939
-852.1253218105167	6.1170390605579765	23.10665812559948	0.21671966750749794	50579.19149823939
-1953.9678821087596	0.28912094516358516	0.0568025826944439	0.26354246046231006	50579.19149823939
-867.5884812520152	5.378918592748675	19.80250004077811	0.21814324226702947	50579.19149823939
-3506.9255837922756	0.6729243608103522	0.05637438795278542	0.27971352577785513	50579.19149823939
-3506.917390114685	0.6623386468884752	0.04696052537935366	0.2796636264088307	50579.19149823939
-1953.9590180179873	0.11585721891267568	0.03709093706584969	0.26342191187834085	50579.19149823939
-834.10252929777	7.675664217563551	29.9639329794753	0.2153216647346367	50579.19149823939
-1953.9898818367872	0.2374982104840577	0.021438448587439145	0.26290331109433884	50579.19149823939
-1662.0705684508052	0.01	0.1065538770856893	0.2580311250151292	50579.19149823939
-1662.0705684470167	0.01	0.10655387825139918	0.25803128133331943	50579.19149823939
-1953.978041696946	0.29069210764485903	0.05813736205553563	0.2635207413253109	50579.19149823939
-1953.962076905349	0.28729142557432413	0.055272630181803534	0.26353784053781165	50579.19149823939
-1953.9584387870655	0.11704802536678556	0.03628973154505867	0.26346012996846446	50579.19149823939
-834.1928876645461	7.5330190055517665	30.051050885961974	0.21470472254100012	50579.19149823939
-3506.925697267142	0.6729799314411086	0.05642694441513395	0.27969574738960035	50579.19149823939
-1953.9613347311015	0.2868939010789423	0.05494372891646718	0.2635297832708311	50579.19149823939
-1953.9653286785915	0.28848611397976454	0.05626892994526525	0.26354095825810947	50579.19149823939
-1662.0705684657491	0.01	0.10655384331151777	0.2580312561996107	50579.19149823939
-1953.958470963496	0.28342449989958013	0.05212233941153727	0.26353969399913857	50579.19149823939
-1662.0705684465306	0.01	0.10655388007833674	0.2580313567854398	50579.19149823939
-3506.921551982826	0.6717453438881399	0.05526315602667476	0.27966657441630305	50579.19149823939
-1953.9755626220785	0.2903097670064094	0.05780980446755259	0.2634506859589623	50579.19149823939
-856.9594308396381	5.846785597962138	22.714530245384168	0.21642415081348593	50579.19149823939
-856.1260214103404	6.464837605498302	22.971291952036044	0.21688570710838317	50579.19149823939
-1662.0705721272334	0.01	0.10655384792746632	0.25802443209885734	50579.19149823939
-866.1323271988329	5.489295116995842	19.957694374207662	0.21791122909396832	50579.19149823939
-1662.0705686169772	0.01	0.106553987584281	0.258031038100294	50579.19149823939
-1953.964729046424	0.28813808113607303	0.05597400087130844	0.2635527003946472	50579.19149823939
-847.6894062192134	6.416825983382414	24.347419463146142	0.21544837275435474	50579.19149823939
-1662.0705684760337	0.01	0.10655388019550643	0.258031980773223	50579.19149823939
-1953.979781003406	0.29088649688772367	0.058303739123958837	0.26353764936199975	50579.19149823939
-833.9823276530085	7.98598409803417	30.636785058883035	0.21962269216058813	50579.19149823939
-874.6003233944812	5.120078219684401	18.679315398361148	0.21827653758453883	50579.19149823939
-1953.9651289274166	0.2883208778703353	0.056130747022492995	0.26347034054861296	50579.19149823939
-1953.9579683917914	0.2661297347215558	0.03924776483235437	0.2635381456538103	50579.19149823939
-1662.0705684465768	0.01	0.10655388130552493	0.2580313521783228	50579.19149823939
-833.4738519247051	7.906831129403524	30.382098462161142	0.21703223353670106	50579.19149823939
-1662.070568492847	0.01	0.10655390141038795	0.258032079465671	50579.19149823939
-1953.9582412408881	0.28236962184933534	0.051281782823180584	0.2635270841736789	50579.19149823939
-1953.9741810824048	0.2901423456800958	0.05766487813462491	0.2635120277944238	50579.19149823939
-3506.9173937777505	0.6565164627887157	0.042248275102450245	0.2796544005318471	50579.19149823939
-1953.9606580284963	0.2863116894881347	0.05446204361559919	0.2635238866218027	50579.19149823939
-1953.9614105473338	0.2869365668864946	0.05497882725096297	0.2635455520007311	50579.19149823939
-3506.9194643154055	0.6705729575179964	0.05417687980025045	0.2796621110834646	50579.19149823939
-1662.0705703140425	0.01	0.10655389636591169	0.25802641946234084	50579.19149823939
-872.8890956565406	5.224449606792363	18.817933108136792	0.2178718228879131	50579.19149823939
-846.2236365979986	6.701390018752689	24.878095027449092	0.21662351590787624	50579.19149823939
-1953.9619799440816	0.28724342560037075	0.055232865880417426	0.26353989568408026	50579.19149823939
-829.233912930048	8.249330662665473	32.973768334804625	0.2141143549796285	50579.19149823939
-886.7836039861345	4.793868322007622	18.384258776584115	0.2198405049253629	50579.19149823939
-1953.959260067784	0.2810454268051927	0.05023761945508954	0.263415120198806	50579.19149823939
-856.7028788119419	5.845970705852854	22.318988923213933	0.21783319697851744	50579.19149823939
-844.4099423880365	6.618549492614723	25.462889724329525	0.21710410186647142	50579.19149823939
-870.2319741260907	5.332721567524751	19.237842960751575	0.21839621152718108	50579.19149823939
-1953.959744174181	0.2844245404631278	0.05292687579345517	0.2636418779090897	50579.19149823939
-858.5240851371312	6.1932533086309	22.093540490811243	0.2178378393616209	50579.19149823939
-845.9486721630492	7.352118864100286	26.74614742189221	0.2161666267208764	50579.19149823939
-848.9495263872295	6.304314705675828	24.284156157443626	0.2179459615851222	50579.19149823939
-855.8614298172853	5.990025634318878	22.07653678118309	0.2170823846249514	50579.19149823939
-844.0617963245018	6.745305624524642	25.57234435494723	0.21509428781833173	50579.19149823939
-867.7228645741698	5.385549069507687	19.742409317460726	0.21754816024160128	50579.19149823939
-857.1967496453886	5.84148902448001	21.83110609032104	0.2171849793236895	50579.19149823939
-1953.9599465013616	0.28587196085822636	0.054103518355451775	0.26353466765583705	50579.19149823939
-1953.9579684432133	0.25960130059669834	0.03483695855830295	0.263538607574946	50579.19149823939
-850.212672400191	6.324193972371716	23.432491532266102	0.2172594664724143	50579.19149823939
-847.605695142656	7.207114571433791	25.999675432993254	0.21683816493275254	50579.19149823939
-827.0364011451629	8.274781929710702	34.77861534045721	0.21777391790898332	50579.19149823939
-1662.0705687681852	0.01	0.10655380180686715	0.2580296000137227	50579.19149823939
-860.0165329572051	5.707035565260108	21.184720343612078	0.21742854098023406	50579.19149823939
-1662.0705686169563	0.01	0.10655389525822961	0.2580328374779316	50579.19149823939
-1953.9592167733033	0.28501517800354537	0.05340478334876883	0.26352991280721216	50579.19149823939
-829.0900988021659	8.213542740429814	33.024277398919516	0.21584020695984643	50579.19149823939
-3506.92029173468	0.671129778615562	0.05469123908658621	0.27965255432285585	50579.19149823939
-1953.9646676503626	0.2882885622049457	0.056103201318375845	0.26354426581667806	50579.19149823939
-833.661079855865	8.396228343133265	31.564674170481425	0.21825450327208348	50579.19149823939
-3506.940557220055	0.6749649516923616	0.05833630319318186	0.27970710787554454	50579.19149823939
-1953.966763747184	0.2886694494082757	0.0564201765927888	0.2634555452144431	50579.19149823939
-861.1585972102018	5.692838217715823	20.963853954095338	0.21697626693303396	50579.19149823939
-1953.96168325675	0.2870871303642072	0.055103360252470215	0.2635461772376055	50579.19149823939
-843.8808738599455	6.64575606872024	26.00477010131547	0.21602251961612168	50579.19149823939
-834.3404685921132	7.927546030357556	29.913637211835955	0.21333983380184385	50579.19149823939
-1953.9657094487657	0.28858464139081597	0.05635051691507216	0.263535178018	50579.19149823939
-3506.9288079116077	0.6735357603496627	0.05695427032254008	0.27971096075662616	50579.19149823939
-849.9596966541392	6.3503743708125695	23.660529148192538	0.21592146290186695	50579.19149823939
-1662.0705684499567	0.01	0.10655388796517247	0.25803153776689935	50579.19149823939
-3506.9192696626496	0.670410700496785	0.054027544989963226	0.2796649918726745	50579.19149823939
-859.1644485561968	5.751794723370987	21.44116279706229	0.21546286844994755	50579.19149823939
-838.4004975227872	9.504404094028555	33.608257589218844	0.21571584753146897	50579.19149823939
-858.4437313500891	5.831657887358996	21.545504112995285	0.21725715515424665	50579.19149823939
-1953.9579658353903	0.1035806738669851	0.04580974178301668	0.2635371361747838	50579.19149823939
-843.5263100129089	6.69059951398804	25.937791880010973	0.21471256917183923	50579.19149823939
-1953.9656857817577	0.2883101891595953	0.05612600485506913	0.26354982853386405	50579.19149823939
-1953.9936556881191	0.2920254123529208	0.059289319375359896	0.2635029666275999	50579.19149823939
-1662.070568472369	0.01	0.10655388017078014	0.2580319408904342	50579.19149823939
-902.774446446369	4.403953464414349	15.426949102599583	0.22031757174159627	50579.19149823939
-848.722724515495	6.332508927160965	24.097187834424837	0.2170536815620091	50579.19149823939
-830.7378830181207	8.186149798437084	32.05671601760042	0.213529696870387	50579.19149823939
-843.3351436976941	6.760004469365316	25.806379314974517	0.21556078481260663	50579.19149823939
-842.6939756333502	6.8183305306309245	26.034356932274807	0.2161647661426254	50579.19149823939
-1662.0705685064868	0.01	0.10655394165503568	0.2580316426858861	50579.19149823939
-1953.9929475130964	0.2920047886793634	0.059268289863023176	0.26351007419709294	50579.19149823939
-848.3732636500112	6.392934311096172	24.152203853001637	0.21791558501814984	50579.19149823939
-1662.0705699155897	0.01	0.10655417834946007	0.25803305890259737	50579.19149823939
-865.0438959971183	5.454395296155707	20.43417600654688	0.21725175334444155	50579.19149823939
-878.0504093479677	5.362411787927875	18.43276711979044	0.21899343716239877	50579.19149823939
-1953.9582686705692	0.2824667046547775	0.05135874363253468	0.26355196626020555	50579.19149823939
-872.0714507211126	5.292405266447615	18.932279332092445	0.21824691150968703	50579.19149823939
-855.0005210177728	5.953529352139787	23.100512233121286	0.2163444996039391	50579.19149823939
-1662.0705688382639	0.01	0.10655391534171572	0.258033570703052	50579.19149823939
-1953.960302633702	0.2861789113975022	0.054355036043261876	0.2635259635634108	50579.19149823939
-847.2690500424201	6.420407384286978	24.50334206165107	0.2157626727709251	50579.19149823939
-1953.963297496612	0.2878115276600322	0.05570439597753316	0.2635420768160992	50579.19149823939
-1953.9597937465155	0.2856834792201732	0.05394915448910508	0.2635153440094971	50579.19149823939
-880.1776770227078	4.972711762524041	17.796391354572037	0.2186071757914806	50579.19149823939
-1662.0705692828235	0.01	0.10655403142814239	0.25803394965297227	50579.19149823939
-829.6575957103039	8.27707061749169	32.67703260345961	0.21516911117695434	50579.19149823939
-841.980553904396	6.98555401848663	26.41170268579337	0.2150753165562669	50579.19149823939
-3506.9230572520414	0.6722126453780368	0.055702041036488625	0.27972017680856914	50579.19149823939
-1953.9620880535554	0.28729592762315104	0.05527656094668649	0.2635336603125796	50579.19149823939
-1953.9579814347014	0.26049645316969383	0.03542861693448375	0.26354939852333387	50579.19149823939
-841.4810616062916	6.834417602489432	26.61722858677416	0.21505276300081025	50579.19149823939
-1953.9579694267454	0.27000354688711825	0.04197404487349521	0.2635335955414179	50579.19149823939
-859.6086200254078	5.7903625463065875	21.21185254261969	0.21760459808066832	50579.19149823939
-830.2930633136681	8.049295324732691	32.377591276453465	0.2145614480422455	50579.19149823939
-1953.9665827523952	0.2888187253635944	0.0565480664676011	0.26354519964505835	50579.19149823939
-3506.9210101021895	0.6715116607998955	0.0550456584349012	0.27965889072970523	50579.19149823939
-827.0211706820364	8.78262873247452	34.65512408125351	0.21426318304830339	50579.19149823939
-1662.0705684634293	0.01	0.10655384487107342	0.2580313875737706	50579.19149823939
-1953.963769485681	0.28799109662128847	0.055854585799541785	0.26354067482272076	50579.19149823939
-1953.988895138276	0.2917107842734935	0.05901378956597507	0.2635468552836446	50579.19149823939
-1953.9667890060746	0.28887042089301945	0.05659147043142701	0.2635343189704294	50579.19149823939
-1662.0705722045657	0.01	0.1065537357538605	0.25803810337599503	50579.19149823939
-1662.0705684743136	0.01	0.10655391334274066	0.2580317533567757	50579.19149823939
-849.9919751420728	6.296090012515222	23.455377120817978	0.21660171887237456	50579.19149823939
-866.141648137924	5.415128220771343	20.521105587903378	0.21734906999678053	50579.19149823939
-860.2205916051128	5.9540500275556605	21.33444485053196	0.2184793973911943	50579.19149823939
-1953.9674594961032	0.2887921637024276	0.05652123172005159	0.2635804374652867	50579.19149823939
-3506.9177034922463	0.6555466594074073	0.04149105581648843	0.27960400454780293	50579.19149823939
-846.5543594651432	6.658361628486412	24.81195208253043	0.21694523150210737	50579.19149823939
-862.6231945647571	5.556097918247824	20.917782495094556	0.21774021137310823	50579.19149823939
-861.5574079551832	5.607708907847038	21.06364330850443	0.2174683554811207	50579.19149823939
-852.2153796007753	6.135769831404542	23.08200989033821	0.21849887970685242	50579.19149823939
-1953.9598990714767	0.28580551276420696	0.05404924374606518	0.263521042662935	50579.19149823939
-1953.9581545214837	0.2695764222341541	0.04167054892016148	0.2635275186685877	50579.19149823939
-863.921675601467	5.598241602528279	20.371725075429108	0.2177860842654032	50579.19149823939
-1662.0705697865922	0.01	0.10655361164940041	0.2580292658647884	50579.19149823939
-854.6586271962733	5.952166006870299	22.524484213440964	0.2172048781648679	50579.19149823939
-1953.9658532109536	0.28834513384155586	0.056150715211000984	0.26364949278133915	50579.19149823939
-860.3400986359034	5.771450960269078	21.061018210390408	0.2166023106823917	50579.19149823939
-830.1651323438364	8.206090491382596	32.08467846339325	0.21524603395329173	50579.19149823939
-832.3660447785898	7.989198028443276	31.049655415008985	0.21328906530054548	50579.19149823939
-857.6480341837482	5.889931417272216	21.643394237507362	0.21734206648253504	50579.19149823939
-1953.9697866243846	0.2894847570727067	0.057111257511386876	0.2635555810323647	50579.19149823939
-867.9675974733435	5.406770130574016	19.635067264166487	0.2178691720281722	50579.19149823939
-3506.917438803385	0.6402741808451285	0.030478439839437505	0.27968765640631077	50579.19149823939
-1953.9635438533305	0.2879099734407534	0.05578696417913937	0.2635382306429525	50579.19149823939
-847.971811440309	6.696388518634547	24.660077328796028	0.21653031960469027	50579.19149823939
-1954.0272413296618	0.293727732833993	0.06077399410095462	0.2635154923770518	50579.19149823939
-838.8683041739314	7.230308018848234	27.609341176103463	0.21539983477437258	50579.19149823939
-845.3142811288135	6.672632287149069	25.119061557142654	0.21613487708886478	50579.19149823939
-1662.0705684552158	0.01	0.10655390456159228	0.2580313663996304	50579.19149823939
-848.2500281858872	6.679042755889399	24.559361823349278	0.21749233127469655	50579.19149823939
-1960.926084404055	0.2645067032467642	0.03812996781291123	0.25421950775869845	50579.19149823939
-1953.964819544371	0.2882794428326404	0.056093639161187196	0.2635498050270087	50579.19149823939
-836.9076867965879	7.330176898271207	28.511757361227023	0.21677652603033631	50579.19149823939
-1662.0705684499212	0.01	0.10655387951203249	0.25803157022711465	50579.19149823939
-1953.9652452642908	0.2884384422322113	0.05623017102810055	0.2635375788299528	50579.19149823939
-1953.961448187917	0.28695357394324816	0.054992834302967065	0.26354982327439974	50579.19149823939
-869.1975890201392	5.372269352076439	19.41062684709378	0.2181037911717021	50579.19149823939
-830.0167397834604	7.96874700436929	32.39937660446793	0.2136866110107232	50579.19149823939
-1953.9644434850902	0.28800799479077055	0.05586538117310963	0.2634985466822546	50579.19149823939
-857.6050789976367	6.0161577046724934	21.808165127417713	0.2180779270144876	50579.19149823939
-873.6922931995255	5.165821364514859	18.762590831517343	0.21816582876526636	50579.19149823939
-863.3530888044982	5.628788885719928	20.43879629357239	0.2176479481041201	50579.19149823939
-1953.992030915239	0.2918702319034214	0.059151879354795656	0.26365097816222594	50579.19149823939
-1953.9579671755787	0.2665068877318294	0.03950946062639191	0.263536969226135	50579.19149823939
-863.1443759283022	5.541923796498064	20.697313836912137	0.21682274871440202	50579.19149823939
-1953.9873465020714	0.2915627710314279	0.05888418608413755	0.2635890159103872	50579.19149823939
-843.9928064679848	6.764282266801283	25.821020620398535	0.21268612841685502	50579.19149823939
-1403.4600535049972	2.9154914518719415	26.532997551408556	0.2249663983665835	50579.19149823939
-1953.958096861553	0.1374206935345797	0.023651880548837843	0.26349671208865527	50579.19149823939
-1662.0705684467348	0.01	0.10655388330700433	0.2580313740162344	50579.19149823939
-844.7573405336587	6.6252274180781505	25.320449916428483	0.21665601951678998	50579.19149823939
-1662.0705684478335	0.01	0.1065538888756099	0.25803132189925415	50579.19149823939
-852.9341337731586	6.096810355334181	22.853703271041248	0.2156042192615932	50579.19149823939
-827.5321410775139	8.75420037305184	34.390261639987095	0.21372409286506153	50579.19149823939
-841.6460489814324	7.177506132108743	26.808552904938274	0.21391037574928617	50579.19149823939
-1662.0705780764688	0.01	0.10655314820862931	0.2580260640964587	50579.19149823939
-871.5107121043008	5.395544355445741	19.08664602586709	0.21801389264308466	50579.19149823939
-1953.9584627547792	0.28325011919356224	0.05198312735147464	0.26355875325409706	50579.19149823939
-858.3848064067544	6.881365432150243	23.942794740124	0.21560163066930305	50579.19149823939
-1662.0705684544328	0.01	0.10655389882575192	0.2580311692076493	50579.19149823939
-1662.0705705060354	0.01	0.10655425988062603	0.25803207807700984	50579.19149823939
-1953.9795485675209	0.29085316430693026	0.05827434559393604	0.2635584967241742	50579.19149823939
-831.9512312793929	8.21573850430104	31.29854308705856	0.21477789438713996	50579.19149823939
-1953.958025204373	0.22635212754736123	0.015499223959183676	0.26356384156887985	50579.19149823939
-868.3355995503166	5.396099461892421	19.567924366475747	0.21759500478324192	50579.19149823939
-1953.962348809916	0.2873009531094258	0.055278550165688785	0.26350847877896516	50579.19149823939
-1662.0705684695722	0.01	0.10655387519278928	0.25803081350162166	50579.19149823939
-846.9579739968658	6.64820806770699	24.713563303580653	0.21650591114550147	50579.19149823939
-862.2022452571942	6.061306804847928	21.39899752534816	0.21618625896339633	50579.19149823939
-1662.0706198396772	0.01	0.10655440528311762	0.2580562880700665	50579.19149823939
-1662.0705752363353	0.01	0.10655371471140891	0.25802220427774436	50579.19149823939
-839.9970244427521	7.060684456420969	27.09805622471171	0.21641317269051438	50579.19149823939
-1953.971154452829	0.2896686611986478	0.05726540469595136	0.26361200193928586	50579.19149823939
-1953.9640974140057	0.288099353381634	0.05594529970994628	0.2635504932086229	50579.19149823939
-1953.9580323944788	0.2579139451899706	0.033732734513771706	0.26350832881050373	50579.19149823939
-1953.9621264016541	0.2873138391362059	0.05529150219605007	0.2635343819011778	50579.19149823939
-848.3023074702149	6.381334730203877	24.168671663223748	0.21507932639524588	50579.19149823939
-821.9672812348707	9.913873909264726	39.27421697084012	0.21239367491287517	50579.19149823939
-837.3572885617338	7.224484335696799	29.044748973501306	0.2152057102791232	50579.19149823939
-1968.319249615725	0.23762329031413948	0.02150878239695148	0.2501919767474088	50579.19149823939
-830.8163002970819	7.891153212021584	31.64498347172844	0.2159412839661678	50579.19149823939
-844.5701105985945	6.6571628533048095	25.363062608404633	0.2168331270504005	50579.19149823939
-872.8299243678093	5.2508464173324825	18.813041418338802	0.21823140992610865	50579.19149823939
-867.7488934894716	5.467488258802693	19.66362271837774	0.21819920606524112	50579.19149823939
-3506.9208785584074	0.6714515269408019	0.05499006996137136	0.27966203683923335	50579.19149823939
-1954.0534852862947	0.29457193088442113	0.06152240240691905	0.26359672281004765	50579.19149823939
-850.6261294296596	6.127375647035376	24.010171187782262	0.2172207761744926	50579.19149823939
-1953.9625751371213	0.287521190631171	0.05546349550732745	0.26353789875085154	50579.19149823939
-847.9716883673673	6.3721436618014895	24.383409630524266	0.21606695884118318	50579.19149823939
-842.8142700194147	6.859907618322049	28.04975500240691	0.21303650385430237	50579.19149823939
-873.1425839585595	6.588132746174392	22.286813260207605	0.2156363328608237	50579.19149823939
-1662.0705684474801	0.01	0.10655388787467732	0.2580313598159959	50579.19149823939
-3506.920140807802	0.6710327770731633	0.05460199243684506	0.27967181630668186	50579.19149823939
-835.751454007777	7.681212520022343	29.366848548771486	0.2168105443986518	50579.19149823939
-843.0187091043326	7.0272243388446265	26.09020256198935	0.2167342960489728	50579.19149823939
-844.710761864952	7.0093306006031755	25.828129085982933	0.21684725392471974	50579.19149823939
-1954.0065268569688	0.29281592200796797	0.05997357618623017	0.26350812051597494	50579.19149823939
-1953.961991626497	0.28722850026297353	0.05522110805328893	0.26351893893632905	50579.19149823939
-1662.0705685404594	0.01	0.10655382661348789	0.2580322074104072	50579.19149823939
-1662.0705687311033	0.01	0.10655386859239045	0.2580332841275507	50579.19149823939
-3506.9175934952746	0.661569017986882	0.04632001109113799	0.27971007951205673	50579.19149823939
-1953.9661828979895	0.2886693084933167	0.05642248462121532	0.2634880803103162	50579.19149823939
-1953.9653353893837	0.28847243111641624	0.05625687016283855	0.263511658200369	50579.19149823939
-1953.9580334227858	0.26292003982084783	0.037050979520015966	0.26350840163483463	50579.19149823939
-1662.070568617717	0.01	0.10655398472475695	0.2580318270936196	50579.19149823939
-1953.9782617551305	0.29044077591939615	0.05791499955210079	0.26357272405515403	50579.19149823939
-885.4184262959049	6.319061310804222	20.850104119175274	0.21635415679134196	50579.19149823939
-863.272439660155	5.5979764952570195	20.473828763595527	0.21869111820754042	50579.19149823939
-854.9548830710415	6.050032082351064	22.309428493413087	0.217788724259161	50579.19149823939
-1953.9640403515882	0.28807673902575176	0.05592626918985598	0.2635188485051549	50579.19149823939
-851.7931994760983	6.248128147856129	23.161421755399576	0.21717931614054395	50579.19149823939
-837.4944012506564	7.26124930376151	28.22367024764372	0.21599590990601664	50579.19149823939
-849.2490728753714	7.380804184642321	26.277879499240854	0.21494151530556405	50579.19149823939
-839.3514675711378	7.410668293372679	27.765383846101475	0.21482576032486503	50579.19149823939
-1953.984189541884	0.290978499170767	0.05838587238994696	0.2637384222459232	50579.19149823939
-837.631665900881	7.184142600874782	28.314415585825756	0.215175717638663	50579.19149823939
-1954.007717893705	0.29287787119365577	0.06002754947504489	0.26351344113779934	50579.19149823939
-836.8315609669078	7.290428032358992	28.93220719639341	0.213912363600392	50579.19149823939
-845.6705073800701	6.530380129243071	25.052729411977353	0.21554244244924115	50579.19149823939
-860.2711162688777	5.667891700127748	21.506782219868587	0.21871605375575978	50579.19149823939
-1954.0404895185986	0.26400137783770966	0.03778485849562777	0.2625181931343538	50579.19149823939
-843.1915123213228	6.720216651962109	25.96476098261757	0.216925114923127	50579.19149823939
-1662.0705685341854	0.01	0.1065539408249022	0.25803203784696	50579.19149823939
-832.4988436528222	7.831176757803885	30.874069763850077	0.21469598898000647	50579.19149823939
-836.4949519651233	7.405813059441078	28.722920822256246	0.21549733986029723	50579.19149823939
-1954.0016920496614	0.27843656833763325	0.048215942100079366	0.2642787534403865	50579.19149823939
-1953.976117787565	0.2903639954072201	0.05785785926312399	0.2636344189133488	50579.19149823939
-1662.0705684641061	0.01	0.10655385818690426	0.2580309773337393	50579.19149823939
-3506.9272196041666	0.6731389087579132	0.05657770461520716	0.2797627945194457	50579.19149823939
-1953.9582304748972	0.1629454491218172	0.010402773450216228	0.26348005093715016	50579.19149823939
-883.7405071020495	4.823226079082384	17.769635407006913	0.2193434574708514	50579.19149823939
-1953.9764697132082	0.29049312867129246	0.05796748766255191	0.2635751172309383	50579.19149823939
-854.3528005433632	6.92409267730099	24.600528914172333	0.21624771149012054	50579.19149823939
-1953.9622949838677	0.28730293130561396	0.0552842525118349	0.26353218246434235	50579.19149823939
-1953.9626842121818	0.28756712086538094	0.05550132305069635	0.26354143574023675	50579.19149823939
-849.363569461743	6.242187883553285	23.66863127664427	0.21667406711091092	50579.19149823939
-857.7573211615791	5.803495411324997	21.890275391114702	0.2171270815746422	50579.19149823939
-1008.9605510844669	4.9667175736992055	28.89088503127055	0.21095082921521022	50579.19149823939
-853.9361209619392	6.001934495793959	23.333427564030398	0.21804086276500112	50579.19149823939
-857.7524823116505	5.910092419380678	21.70709871310567	0.2166128049439925	50579.19149823939
-856.6909479994284	5.877365367490638	21.90969928578319	0.21675632628575123	50579.19149823939
-1662.0705685051007	0.01	0.10655388538839693	0.2580304868142019	50579.19149823939
-840.2145075205733	7.466508067234724	27.71615677948488	0.2166218135619358	50579.19149823939
-871.4983367576474	5.258645619908922	19.057511341100515	0.2183518345767472	50579.19149823939
-845.2485858740501	6.557652709643447	25.307792395295113	0.2152531343253372	50579.19149823939
-875.9896406107057	5.0516015265088345	18.747749967135388	0.21884343508963217	50579.19149823939
-1662.0705691392204	0.01	0.10655379889399645	0.2580341688103212	50579.19149823939
-845.1511021796532	6.563993090315503	25.291369853986996	0.21651035895989665	50579.19149823939
-1953.9678602738459	0.2890826301603018	0.05677013592736703	0.26349288376247154	50579.19149823939
-832.2125712439292	7.78005263084948	30.757920737234148	0.21506138290589544	50579.19149823939
-1953.9825115222234	0.29102848565098777	0.058426030250379374	0.2634062721171093	50579.19149823939
-1953.9579672717773	0.12287592425233644	0.03247201904864099	0.26353798178328636	50579.19149823939
-869.8903551307313	5.476948148884783	19.380071169601514	0.2183121901022643	50579.19149823939
-847.574932968384	6.428096448777486	24.583770159311488	0.21941707462991913	50579.19149823939
-832.4070548257987	7.914052070575177	30.898794907417006	0.2155890074756737	50579.19149823939
-846.9816886568726	6.505082373185935	24.543609421669327	0.21639598793188825	50579.19149823939
-838.2640171814186	7.293293647749987	27.637077488741422	0.2159115177531893	50579.19149823939
-1954.1451741614858	0.2964238164913592	0.06318220850376192	0.2633531586649263	50579.19149823939
-3506.929371741454	0.6736162912470052	0.05703370051505418	0.2797341063028272	50579.19149823939
-1953.9641335127994	0.27699900804994615	0.047121083774740925	0.26325988853363086	50579.19149823939
-1953.9619768573643	0.2872258327905844	0.05521823270976029	0.26355719781119086	50579.19149823939
-843.4749968234005	6.716093411738398	25.91051634496995	0.21839728691909618	50579.19149823939
-1953.9680902809423	0.28916405684156227	0.056839194232087435	0.26354672842010757	50579.19149823939
-861.489857322297	5.969705799709398	21.229662377773526	0.21568953456550632	50579.19149823939
-1954.1637128286666	0.24825347956665786	0.027677361335304268	0.2619289013012312	50579.19149823939
-1953.9600295874031	0.28595077890564985	0.054167913195415536	0.26353690829213655	50579.19149823939
-3506.92551260427	0.672933775628239	0.05638143376982188	0.27967977469772737	50579.19149823939
-855.6747786013123	5.910787418862007	23.07231945984211	0.21693094644225272	50579.19149823939
-874.0468102725316	8.116959539922492	27.30844156572	0.21795093787657369	50579.19149823939
-833.8434547753756	7.809712171696387	30.178811438021327	0.21830721163597508	50579.19149823939
-1953.95796721173	0.2698542199434181	0.04186749376233911	0.2635367611274558	50579.19149823939
-1662.0705684475136	0.01	0.10655388095698441	0.2580314718619954	50579.19149823939
-869.2911160518222	5.7986218385168495	20.069816026481636	0.21938886197818142	50579.19149823939
-845.595457862863	6.518162914092965	25.38889915058658	0.21772942575891466	50579.19149823939
-876.3242283798892	5.133301314811555	18.28756467887031	0.2182846668845979	50579.19149823939
-1662.0705684466361	0.01	0.10655388227193763	0.2580313676571092	50579.19149823939
-868.9517571164753	5.383072299365537	19.45489429471838	0.21863457572314643	50579.19149823939
-835.0644919480699	7.920610439321953	29.96352940166736	0.21449637056129245	50579.19149823939
-1953.9616658638497	0.28706266259270213	0.0550831245808269	0.26351594409866663	50579.19149823939
-3506.9335419932627	0.6742270853253822	0.0576190254702581	0.2796157718780354	50579.19149823939
-1953.9898916526054	0.2917418390965917	0.05904030263996514	0.2634503923080432	50579.19149823939
-1662.070568446664	0.01	0.1065538764083701	0.2580313649765864	50579.19149823939
