-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
-859.9697082166699	0.010476597845611793	0.0433276648157026	0.07976835531882737	0.022463690902141512	0.02825321919104782	0.06334883974794549	0.21280527677173383	20317.218412605547
