-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
-9908.80368371477	0.13388827002246545	0.24147414635059222	2.1536623360534306	0.31648768741532124	0.17294565630618605	0.6707045080506259	1e-05	0.21578114838082263	38906.35491713892
