-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
-14392.843256028795	0.11164189594132418	0.32353888574562745	0.23460880719360477	0.12148471262842639	0.22208221180309123	33334.158193793555
