-561.8373022955545	0.03315241881186519	0.3703367704239033	0.037706653310330344	0.08293378395887482	0.08505443967967824	0.013793237178149072	0.05522363658640737	10506.54653231062
-564.64012807687	0.034914803080145045	0.3950683070439027	0.03925192574858518	0.09880325576433739	0.1522740783757798	0.05670852072422917	0.05609544292748139	10487.346264398602
-561.4607957960413	0.03308702106772953	0.3662878687323261	0.037580055903152096	0.07160153634002028	0.08823430711361023	1e-05	0.055644214693854735	10504.7153826434
-564.8320156089821	0.033599621804805614	0.40025062060067923	0.03790276609078675	0.021381009415788098	0.10314270718263903	0.0836942655940374	0.056383265548206156	10478.990371885264
-563.1640768735606	0.03303483288629095	0.3863095884050763	0.037941518601311355	0.08353740068070786	0.038424193934602044	0.054021005598170704	0.05556764306299068	10494.866744651104
-561.7431466593616	0.03361884462030493	0.3731269349440027	0.03873161273622423	0.16402881448837447	0.05917500847928046	0.010142122273245196	0.05579842409224102	10510.524276334689
-565.775902630706	0.03486837251073626	0.41411757447117475	0.04017562833266302	0.2000910773449273	0.08023417759328691	0.10235658502339828	0.055717117859272754	10492.204571793653
-561.5525833857928	0.0333118495453121	0.3668557343233621	0.03781950141426281	0.09391304624545381	0.09804806608960759	1e-05	0.05577611759714404	10507.489035691571
-561.653780920895	0.03426823130500277	0.3723755181078088	0.039415772828878114	0.20601468875394344	0.08703024501285347	1e-05	0.05563873107753331	10515.21299346159
-561.5291819449955	0.033858867925665045	0.3703187592506947	0.038959505756771234	0.1839704152902777	0.07456358037724459	1e-05	0.055539128087841415	10515.250192495561
-561.7140282978928	0.03307367540283794	0.3658809537321183	0.0373227064492938	0.03911519435313919	0.10550706093970784	1e-05	0.05575777078875939	10501.006068797707
-561.6084453304966	0.03301051994303333	0.36882586678471985	0.03790878896545561	0.1253708353334697	0.055410178022097197	0.008482025537095806	0.055813307398044874	10511.294383769227
-561.3551199804596	0.03290299143433091	0.3657759351479563	0.03749100944084604	0.07081539201191557	0.07192406526993109	1e-05	0.05566943569126495	10504.93608100545
-569.437603884747	0.035687779074249026	0.44246709218824537	0.04011320015756991	0.06122237257878723	0.1425194823346488	0.14347589629978005	0.0569424728755561	10447.903528318227
-561.4829468056955	0.03347491049878238	0.36838939750744604	0.03810843649672318	0.1044827225087227	0.0914759525446445	1e-05	0.05576835625617377	10506.159863960553
-563.4462124504879	0.03471312562596982	0.38577796579725165	0.039066848751807805	0.09443642302367533	0.14290531020322592	0.031881534033007836	0.05629701230387133	10489.178600972107
-572.4923009339732	0.04030449726936503	0.39094558872381185	0.048507929495168925	0.8056345645778161	0.19170172528683596	0.0004399233485309345	0.05490551113009063	10604.301036541132
-569.3237047158545	0.03481629021783416	0.43640075826223235	0.039141225426474725	0.0260995199720473	0.12501155921322482	0.14682867915459497	0.05685498379138509	10458.169673896415
-561.9279470473991	0.0332000849350458	0.3738400346053119	0.037968614475284324	0.09899494355822597	0.06696279378351452	0.019883409156131755	0.055568520754098676	10504.187106243047
-561.4403083402738	0.033427818598222706	0.3681126822982418	0.038323380051036395	0.14631318485063322	0.07452370990712759	1.1305931780393912e-05	0.056023862322760576	10512.546253806897
-562.3921956344193	0.03382207045248111	0.37896616171043285	0.03867396964900721	0.1464878144133169	0.08920589342651251	0.02895917811244588	0.055348069815076104	10508.222789332141
-561.3526719573626	0.032643027620173314	0.364500805969216	0.037152179102106386	0.049099610214354966	0.06761895478752038	1e-05	0.05581976308530857	10503.527772456931
-562.849416625524	0.03445738461554484	0.3865240964175597	0.03968375850122765	0.20300487598010464	0.0812635044911416	0.0389089173649073	0.055788023442832076	10507.909711632612
-564.132926491844	0.03484305392577943	0.3936262217901058	0.03953807198548249	0.1649895729150939	0.13603146885209497	0.056643124202173704	0.05564937582018567	10499.784388116668
-563.2460624923244	0.033256367613212906	0.3870906524239414	0.03805180289453102	0.09213659417772598	0.06185399306207109	0.056540554321703705	0.05569780965101963	10497.655121070124
-562.2444939126353	0.03480718084028689	0.37492575260444116	0.0402405198656905	0.28063989564709724	0.09719454419421214	0.005312690620837256	0.05538700104298145	10527.632917505347
-566.0099550925902	0.03436313632751189	0.41528948734336624	0.03953950965505311	0.1522428575191212	0.06464822750927948	0.10900464981209199	0.056536727659704064	10486.07426315575
-561.4536582152874	0.03326197976786498	0.3672445998492472	0.03783341063553383	0.08804747947637039	0.08821781095248336	1e-05	0.05566480337996373	10505.606371963095
-561.5807764158975	0.03407100616103225	0.37126207022274527	0.03908643140405983	0.1816677866917062	0.08873341985662328	1e-05	0.05563037287783633	10513.51239339026
-565.4527735516738	0.03401434440521703	0.4095766264352765	0.03871382720085818	0.08382146008129412	0.08733123319462492	0.09987538937005326	0.05621160239205761	10480.557275268218
-562.9769329826925	0.0338943226606842	0.3888050398674998	0.03873635289688233	0.12204826994146473	0.08192994143128636	0.046687445220987916	0.056537353817960705	10491.179836276233
-561.3523787434572	0.03225581661700138	0.36099950762603905	0.036969768727026495	0.07756476655566515	0.04356631275796772	3.3899743605291744e-05	0.05503510478450106	10515.950671523962
-564.4034495546824	0.034424093502462484	0.4029575071661922	0.039381970308131176	0.13558100477587773	0.08503115190919215	0.07962756637645062	0.0561418445918271	10489.011945269394
-564.4820938524103	0.03523951906638522	0.4024923843457983	0.040247959513282416	0.19490020646455275	0.1205379865551959	0.07098364151678799	0.05624874620573226	10495.324244747884
-562.7714192660103	0.03475841921485357	0.38394207785441015	0.039937396679001515	0.22595904763166907	0.10286874661247981	0.03036265830554049	0.05555344824845941	10513.219503762573
-566.8283873216118	0.03606424011482451	0.43337175322258414	0.040803374618616085	0.09646225632560271	0.12625182538324806	0.10924935346757272	0.05708667808161622	10439.937851250606
-563.2370975608536	0.03307420016640835	0.3863638230146497	0.037685356616795215	0.054090988315095304	0.06661905352830781	0.05620540289413892	0.05594308512698987	10492.901512066981
-562.9808183847547	0.03362046815870236	0.38570348602763843	0.0385224466018068	0.12646760724190584	0.07071508627047092	0.04860885971259811	0.05597498678239365	10501.954960096786
-563.5789084228005	0.033397779271450524	0.391612101719534	0.03821412048094842	0.08999396330089678	0.06131417262491748	0.06445607112528717	0.056063061447010495	10492.739539282642
-564.6321107840649	0.03316108045492889	0.3999961835497206	0.037820900268261834	0.03776412681025373	0.056069102662371625	0.08637834191100306	0.05647019269332788	10481.842593375311
-561.6190209608612	0.03395615605737677	0.3707430169638644	0.0387105174815413	0.1437338035161196	0.10214553173819366	1e-05	0.05567882374442244	10508.184146280355
