-643.9111001759804	0.0028262403910606325	1.268746872784944	0.09532493225402248	0.02035629039367951	0.12904376849442617	0.1195693220254312	0.07065350025913925	10649.900089272689
-565.0485398797101	0.09917930461324156	0.018628654332494162	0.2361238115183205	0.04388344887357377	0.08083309423162399	0.057594538213490684	0.056480403947097975	10437.71507948998
-568.9848714464501	0.08184937342661015	0.02261988875573849	0.23494411902233087	0.04643158414342085	0.05122573695105639	0.4328041235344008	0.056191627335784394	10474.18747314607
-566.0278558484026	0.07651322393231183	0.02109529497102236	0.2286540464818229	0.04308826546018777	0.08990450335407743	0.06900405870442325	0.05640762502492519	10441.218858343545
-642.1246685146973	0.00321847747839784	1.4170883970123838	0.1193125924687167	0.023242066277964272	0.1677626567509924	0.06782227396138059	0.06665628891813734	10542.491255882049
-678.8176802371124	0.08020909822324417	0.04897934984690579	0.5524250307629474	0.07427551744669349	0.20451465450634565	0.14364885869676547	0.059149054015596	9791.469617825709
-636.9537878592648	0.0038399329292240136	0.5623540926999254	0.10819687064087512	0.022692545831003465	0.1111652589049668	0.20415953717208843	0.06853863498114285	10624.891769112572
-570.447353981506	0.045543871205443114	0.028638001439648744	0.21437835180367507	0.04169531421918593	0.16609543345708155	0.22121909422364602	0.05674207402194051	10466.047371793396
-567.3965131545064	0.06904759378674358	0.02190899032268903	0.2191523755344767	0.04250566228945083	0.12092987907372961	0.20888698977443507	0.05613788950116001	10475.13067038317
-564.7301701579856	0.1132317148351156	0.017853077503370757	0.2438071812580736	0.04470236621600041	0.06255376470265235	0.06005177958311726	0.056791729589807695	10427.420124735043
-565.735236762459	0.07141835686390464	0.02170934132075425	0.226256001842512	0.04290435531456524	0.1802726211062448	0.07326194360827769	0.056051275765739136	10446.367039758372
-1147.5950200379928	0.059878803638067885	0.04512431692916319	1.6936932547181638	0.06137979217606966	0.15098076409434763	0.05745366473296173	0.08775355556078766	9185.681460346894
-569.1585053586168	0.08842001964087465	0.02439295396341719	0.2794513255475468	0.05026321644177497	0.16562015134775845	0.07069746419990575	0.05568014257973238	10333.836993205232
-565.5549827035813	0.08559771659701242	0.020110061579237903	0.23320842819856058	0.04368758294308989	0.09256502286419073	0.07678040084752469	0.056866721425525506	10437.49621350086
-566.8459636883047	0.06591162870274958	0.023231863915346863	0.22618021014247786	0.043175044437112016	0.12065548914953338	0.12204051703724658	0.05638024435211565	10446.462134382418
-565.0228304861462	0.10694221199982032	0.01821387677270112	0.2403268104636695	0.044357369148955945	0.046363011523382784	0.06926760155906304	0.056630567436265176	10432.360888886129
-564.6681880006524	0.10507379297708504	0.01896786211967579	0.24394380661486306	0.045513730832321735	0.12336248986369401	0.14627462178112915	0.056756846283521484	10433.795762438784
-640.8243988506713	0.0038663792145103063	1.1466294965250279	0.13145575507732868	0.0261069650397264	0.10536144739401737	0.0843388001669821	0.06069034759327256	10533.768172702075
-617.47724487415	0.004762635625962385	0.28545533186928546	0.11086471502036264	0.02323114302774471	0.058866425262414854	0.13997417041662621	0.06163247542634314	10622.280595393326
-564.4170362182301	0.10276898535459701	0.018394877614593394	0.23888183387049344	0.04426553693065657	0.1588441544979879	0.053476811031425445	0.05649889490106244	10434.989710651565
-633.6762195433987	0.002641714152433303	1.6354294141019645	0.09481242744073405	0.020175516488315542	0.27595007867841426	0.062462923094587085	0.06152918372608941	10643.95131884345
-564.8229741213611	0.083405214538667	0.02012584238305454	0.2328906286873902	0.043551536795477935	0.22657737829448235	0.04131646551520049	0.05825470844805721	10435.900298270915
-653.1223952593809	0.003924193906461732	1.6113664998733692	0.1451007161003843	0.027922720417317935	0.059206799225908394	0.06994510977169818	0.061559574735025185	10483.380462685096
-625.9913825430374	0.0033775105490132604	0.7516286290234541	0.10117493183111821	0.02185026567527239	0.300246461774586	0.09049360804166268	0.05606724485834111	10650.304167835502
-566.7247272145974	0.08000389160832988	0.020846331851823413	0.23376192169454255	0.04347566527736044	0.07876889881249496	0.04786918691671207	0.06072410749091827	10426.734948651783
-642.7538603777833	0.0032004617195775477	0.5866057735444894	0.08847713145230834	0.01967182119709209	0.09550649347041901	0.29730505573175486	0.069250564700709	10703.095815836177
-570.0084904416553	0.0458259794786755	0.02655571123259152	0.2029514146775145	0.03973059447527281	0.05841557885614534	0.13038467125154782	0.055881204331583695	10485.700828055858
-612.1371212621754	0.006317027286186717	0.22368783513121937	0.13107270686422443	0.02730848606973153	0.11674672873922413	0.14071884924961672	0.05292811846801102	10586.071202406298
