-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
-2934.335073597008	0.08384522605253439	0.5384566748137094	0.051866376934044806	0.0475355068508795	0.13406550914648463	24835.526340414093
