-1245.8542844421486	0.43749526555073526	0.53943196444666	0.18112767443208874	0.9993690311653002	0.01562698754752737	11483.79125398876
-1245.8539168496634	0.4378415410290047	0.5398153321067758	0.18146380525520348	1.0	0.01564845522769387	11480.736369351818
-1246.0080882085306	0.4367503419676134	0.5388852108735497	0.1785637826358418	0.9801336163216693	0.015561285622131013	11490.008453502169
-1245.8539166201733	0.43783472304754273	0.539809441396915	0.1814585727224047	1.0	0.015648102043003497	11480.789645289638
-1245.864946113681	0.4376408637643215	0.5397097644418809	0.18083305425968266	0.9954655738348418	0.015618299098433574	11482.26250747718
-1245.9157594056594	0.43815997011180335	0.5404248949412943	0.18034684194972608	0.9870458997150915	0.0156516552329782	11477.605287502209
-1245.8539215673015	0.4378353534395612	0.539830957841036	0.18146352196629476	1.0	0.01565170257127461	11480.706265814977
-1245.853917207373	0.43784380428119274	0.5398212796101578	0.18146658011271147	1.0	0.01564908460481289	11480.703633240257
-1246.0855618481282	0.4380463634483272	0.5405703556332933	0.1788585941741297	0.9728958171496853	0.015598202318420261	11478.172832388998
-1245.880605628438	0.4372904613002188	0.5393207261375788	0.1802997722948653	0.9928652560810889	0.015603928138565018	11485.411978161173
-1245.8544846802904	0.4377300725402409	0.5396879379010259	0.1812367930994225	0.9987591635833613	0.015627514420987206	11481.791997365073
-1245.8539165850602	0.4378389443296264	0.5398134249331348	0.18146186566768108	1.0	0.015649258532490627	11480.755413424335
-1245.8539278029932	0.4378517591858798	0.539812578961235	0.1814587574617504	1.0	0.015644783819196807	11480.706250757306
-1245.8658590016948	0.4377739500933455	0.5397944752515124	0.1808984757483283	0.995098134056109	0.015632721847309048	11481.345539632326
-1245.8558489367656	0.43793809878087436	0.5399181208261078	0.18134321315150478	0.9981670714094313	0.015647313724838068	11480.00124185697
-1245.8539186098126	0.4378517284733236	0.5398308767798355	0.18147133647691185	1.0	0.015649598332462215	11480.63259148364
-1245.8539164688968	0.43783675010660617	0.5398113735302855	0.18145955731181312	1.0	0.015648859228389687	11480.773504034607
-1245.854803200363	0.43778361841160407	0.5398033480657978	0.18127429617797222	0.9985513964326754	0.015642743030914192	11481.120647134814
-1245.853917831367	0.4378348608754069	0.5398019694860242	0.18145714073107205	1.0	0.015649394135636683	11480.816917196356
-1245.8539943618696	0.43786238575996644	0.539828167335753	0.18144619541311194	1.0	0.01565592363373302	11480.612797757212
-1245.854732764665	0.43737399778189645	0.5393061780630206	0.18106584993602173	0.999706201627129	0.015621116274651431	11484.80487941344
-1245.8539165588054	0.4378385387273379	0.5398137661200915	0.18146090176150595	1.0	0.015649695168266517	11480.756486516728
-1245.8501000758351	0.4377048985703132	0.5396214526124793	0.18159436296710715	1.002300811310579	0.015642073183645577	11482.001136166968
-1245.9030212572138	0.4371389173178668	0.539197583100159	0.17986202271333854	0.9897252535544531	0.015581117942038354	11486.688261592992
-1245.865532478591	0.4371062762588892	0.5390286819631195	0.18058542549605563	0.9968204667391902	0.015575122575378665	11487.163953461317
-1245.8561471257299	0.43796303804696646	0.5399701764998466	0.18135888779415188	0.9980851113453979	0.0156396643061825	11479.696310958803
-1245.907045039957	0.43768640411076287	0.5398160471724458	0.18012699631917095	0.9882690333995734	0.015586440692977049	11481.955461975322
-1245.8521979900788	0.4380056653319576	0.5399180272625859	0.1821101799752263	1.0049447671018923	0.015667978609223015	11479.396966584387
-1245.8500927497741	0.4377290995382284	0.5396526953501377	0.181606813824777	1.0022282893104846	0.015646197168638715	11481.776290274578
-1245.8503193409354	0.43786870330082606	0.5398061511398871	0.1816702974168227	1.0018823018309928	0.015653321728240962	11480.583254960919
-1245.8501528205682	0.4377722952032675	0.5396809658967612	0.181627858585843	1.0021076517802152	0.01563732231351722	11481.475215264358
-1245.86627151279	0.43781720769721266	0.5398659808153666	0.18092139969828205	0.9949728986396785	0.015635280878555362	11480.887819180714
-1245.8500966636582	0.4377322888582298	0.5396445849675278	0.1816078914923369	1.0022229584505065	0.0156415919913337	11481.791312155621
-1245.9373442149474	0.4375059680808632	0.5395204367286373	0.17961334394673423	0.9856618832103857	0.015715567048305863	11484.022568423843
-1245.857171754813	0.43783829632192306	0.53977556521052	0.18119283025378108	0.9983702518257028	0.01565346119840151	11481.023439549519
-1245.8519526732846	0.43809786817211305	0.5400508380396442	0.18178400304354303	1.001251663432717	0.01563557988697728	11478.643645098013
-1245.850097215157	0.43770463440881985	0.539624507240786	0.18159505331317394	1.0022929341682456	0.015645461025674906	11481.990563684021
-1245.85038428476	0.4376994933113049	0.5396735765992614	0.18157869697015097	1.0023865409172517	0.015668372805617687	11481.84760010957
-1245.8543257041622	0.43766912581957146	0.5396426918725649	0.18121532041103366	0.9988766986456622	0.01563160512457259	11482.22909369727
-1245.8550752976555	0.43783956122793527	0.5398486886647819	0.18129686791999913	0.9984269329410714	0.015647208252609287	11480.703530332872
-1245.8521339658569	0.4377544827247721	0.5396389339484835	0.18198949206523998	1.0056241857662445	0.01565419985287591	11481.56209482308
-1245.966603306544	0.43681653588292474	0.5389511301363673	0.17898075837547936	0.9834439106236584	0.015549356949866339	11489.31900358434
-1245.8501844998	0.43780693126319276	0.5397311550075649	0.1816459648405102	1.002011895766429	0.015653422055970517	11481.13379662777
-1245.906101231109	0.4380781282760465	0.5402213810293324	0.1804419248956166	0.9885569817484129	0.015590961402723586	11478.64250042808
-1245.8501984282757	0.43780636369020376	0.5397483645099033	0.1816479713108058	1.0019962939946172	0.01564741561385522	11481.072260429324
-1245.8530928108826	0.43756069460666447	0.5393801881538318	0.18189442258952712	1.0061398490170481	0.015640537431750874	11483.39098146298
-1245.8502690947164	0.43785205349803424	0.5397943259078021	0.181661650416396	1.001928396317252	0.01565581999916046	11480.702938681885
-1245.8502183996932	0.43781823572694284	0.5397558671403	0.18165379531183823	1.001968229841317	0.01565283971374127	11480.990711781695
-1245.8543535681101	0.4376902179870351	0.5396770105398437	0.18122019192644542	0.9988557352300952	0.015639926721563467	11482.012533689081
-1245.8624725765976	0.43839699033334034	0.5404363874361601	0.18156563052666075	0.9969431203626633	0.015679506883932874	11476.02428196358
-1245.854528705981	0.4377229691539288	0.5397600436939574	0.1812368167960423	0.9987606624051967	0.0156300261301009	11481.561799018133
-1245.8503342994754	0.437767657726419	0.5397438553542372	0.18163790967052013	1.00203786137352	0.015669934575611204	11481.258530884166
-1245.883496420892	0.4377577064693038	0.539878409962286	0.18052740720476054	0.9916055536253345	0.01562543769753672	11481.260142567773
-1245.855525237258	0.4378435272271997	0.5396460658703345	0.1820599324878027	1.0061070744464145	0.01564219262272111	11481.102384278487
-1245.9674828167072	0.43708792437143534	0.5392805964275598	0.17911203589598926	0.9827165971800891	0.015560899075678907	11486.895243972782
-1245.8652862278418	0.43770030741986354	0.5397357951539566	0.18086317628070783	0.9952927293307694	0.01562869906804278	11481.89474628895
-1245.8501300392759	0.43776513368132913	0.5396860965154013	0.18162280853939314	1.0021467256394314	0.015656675470360072	11481.49119225089
-1246.2954947819667	0.436955005226445	0.5379742237490761	0.18546079980549174	1.0436190417216344	0.015710419978521187	11489.844365777124
-1245.868122943446	0.4379751623022606	0.5400098278858428	0.18099699393540292	0.9945576954874108	0.01565293161537131	11479.64529305311
-1245.8504314847182	0.43785276324499833	0.5398001443287176	0.181665022937492	1.0019175429875375	0.01567989366163221	11480.676430177711
-1245.8542063750876	0.43759326708569984	0.539550630341088	0.181178292828405	0.9990833709990641	0.01563109462279886	11482.91016890658
-1245.8508382826678	0.4379675677268883	0.5399357976017519	0.18172443108987002	1.0015765705683286	0.015656058737947266	11479.655333320083
-1245.8859613935433	0.43792532875970036	0.5400188718668647	0.18060838307506627	0.9911515350872827	0.015622622026066301	11479.985816031192
-1245.8565416214103	0.4371710085812622	0.5390638122073774	0.18097680739167504	1.000210819479787	0.01555855142827297	11486.605811289206
-1245.8520181072042	0.437789513901913	0.5396900112521574	0.18179313716399817	1.0035487750546832	0.01565130103363413	11481.28839300679
-1245.9086394131268	0.43782436167052885	0.5397582623554494	0.18015672497683297	0.9880903636817291	0.015590799497092498	11481.559627743049
-1245.9492437281272	0.4381012097066059	0.540511672561689	0.17999375987096336	0.9834395379089236	0.015610226565255915	11477.679521029628
-1245.850236291189	0.4378221050429758	0.5397887696486803	0.1816554325914284	1.0019624040832174	0.01564833764128955	11480.85434859579
-1245.8552776942372	0.43785781797825934	0.5398240378195938	0.18130241638665334	0.9983809092666905	0.01563361320153733	11480.710082704869
-1246.0394401888313	0.43826892699104764	0.5407283914324188	0.17931755869612204	0.9759927430313361	0.015654214475030404	11476.454490615848
-1245.8501713701546	0.4376391676056637	0.5395445666153561	0.1815665485750047	1.0024552461686986	0.015637056004656275	11482.578182790809
-1245.8545161927148	0.4377201500838346	0.539706810620701	0.18124323567099743	0.9987297448676087	0.015647191267266703	11481.760953459498
-1245.8539172500466	0.43783292807760604	0.539806905139165	0.18145610489475622	1.0	0.015647086947089394	11480.807896705795
-1245.8539185424013	0.4378396369580106	0.5398284812822413	0.18146327980520144	1.0	0.015648071502263643	11480.697263206814
-1245.8539170179672	0.43783729344589745	0.5398156119362995	0.1814587982702057	1.0	0.015647662928085157	11480.756373254031
-1245.8549902807413	0.43789123011668696	0.5398850721664095	0.18143003636616173	0.9995027244897825	0.015638455260533462	11480.280604391604
-1245.8539165187901	0.4378352513659128	0.5398119181882792	0.18145949505476316	0.9999999999999999	0.01564830242574696	11480.777906099125
-1245.8806007428034	0.4372818932996485	0.5393172564619693	0.18029513239872505	0.9928915707622609	0.015602409387689213	11485.464127902642
-1245.8806368290816	0.4373375172998261	0.5393732078231338	0.18031677992218945	0.9927738662863324	0.015606244836529157	11485.011495800656
-1245.8541993294339	0.4375636222581525	0.539520088389436	0.1811622428375704	0.9991724807968049	0.01562830203111694	11483.157909174897
-1245.8542827885071	0.4375380850592297	0.5394778328670617	0.1811374307104681	0.9993186278476929	0.015631419210836113	11483.437269776072
-1245.857083133152	0.43790222157423314	0.5398993756391262	0.18131264531783378	0.9981142532014211	0.015646242393595043	11480.22332092996
-1245.9408874287324	0.437799598991131	0.5400365349748925	0.1798340356143394	0.9843016664920055	0.015612530821729484	11480.77528561928
-1245.853942500515	0.4377995026474836	0.5397531084732081	0.18143747236985985	1.0	0.015642789495870942	11481.154705235853
-1245.8821495022064	0.4376386715383612	0.5397019027912715	0.18046302470564946	0.9919628326408999	0.015610594819460337	11482.446569812066
-1246.0642486110219	0.43735566925529373	0.5397030871355668	0.17851414719775538	0.9748091396993505	0.015584393342433634	11484.43399134538
-1245.9061488379082	0.43762063032530746	0.539789418499799	0.18009923052859014	0.9884161393143343	0.015604269413368088	11482.34939071703
-1245.8542241616933	0.43761436087359107	0.5395737923798432	0.1811847107353998	0.9990551341643984	0.015627576300459703	11482.732609719975
-1245.855025390044	0.43732125494992674	0.539228184940735	0.18104079284636732	0.999848361998382	0.015613370886688866	11485.32852500089
-1245.8539206806815	0.4378361311270998	0.5398011816346638	0.18145980733451916	1.0	0.015651552415086766	11480.812760844436
-1245.918743937773	0.43823567853984924	0.5404990414509818	0.18040097092186363	0.986750023278134	0.015671078011109712	11476.9786115134
-1245.8575818302186	0.4381050229487897	0.5401374033897469	0.18141931312448523	0.9977446688840005	0.015677146786079545	11478.446993851278
-1245.8542076584572	0.4375456152443693	0.5394981887137541	0.1811556834421456	0.9992115530795003	0.01563007790154937	11483.3180859235
-1245.864439233881	0.43751358035277976	0.5395178273617084	0.18076978262905471	0.9958182016202342	0.015624931240259049	11483.539892708397
-1245.8539164342542	0.4378383125620906	0.5398139354152515	0.1814606480882606	1.0	0.015648387497592793	11480.756986276947
-1245.8542063559403	0.43758126215036247	0.5395415580510994	0.18117302761784976	0.9991150452187916	0.015625034743155016	11482.997690263497
-1245.8553370373852	0.4372814179305921	0.5391929738551986	0.18102178055422524	0.9999622998483334	0.015619613968074006	11485.638375591907
-1245.8554213801747	0.43725188096192624	0.5391718698713451	0.1810144290879256	0.9999979543261432	0.015613371310396392	11485.845143194822
-1245.8539164162305	0.4378386182534515	0.539814536899223	0.18146060717437879	1.0	0.015648542700079093	11480.753548751407
-1245.8806832246448	0.4373551593183074	0.5394008484886319	0.18033252460861404	0.9926858507257178	0.015605532537538146	11484.825580366196
-1245.9419233389183	0.43790349124633876	0.5401468831763604	0.17986012891524583	0.9841733699409255	0.015607525936884362	11479.922634066112
-1245.8539214201478	0.43783716451596877	0.5398059444416173	0.18145321396853184	1.0	0.01564564944435241	11480.795243628634
-1245.8539202214893	0.4378252383212211	0.5397967956253164	0.1814481155096169	0.9999999999999999	0.015646906400784963	11480.881767558352
-1245.8539167848671	0.4378387019652591	0.5398200068020148	0.18146320304880634	1.0	0.015649276199113653	11480.731853775012
-1245.8539274138338	0.43781693442676545	0.539818841157853	0.18145114488292652	1.0	0.015645955302472453	11480.835397230694
-1245.8539164272465	0.4378389031881681	0.5398150144584647	0.18146155031551028	1.0	0.015648590394534898	11480.750042222768
-1245.853917258686	0.43784373619562234	0.5398157472790702	0.18146157237424565	1.0	0.01564783170521023	11480.726970145115
-1245.853917139585	0.43783932284869964	0.5398157562245512	0.1814623680927372	0.9999996475504358	0.015648958675564092	11480.745079826605
-1245.8539166622177	0.4378400289359137	0.5398154678236555	0.18146106276082952	1.0	0.015649981458271647	11480.743950006496
-1245.8542408929786	0.4375328526566556	0.5394935196203451	0.18114880752391807	0.9992430748054285	0.015638359338866457	11483.393971408934
-1245.8645760152158	0.43756379757958763	0.5395792617309371	0.1807955124605608	0.9956700552771998	0.015619152414347897	11483.086834173697
-1245.8539168312245	0.4378381098717189	0.5398114545605877	0.18146052782896824	1.0	0.01564998758847619	11480.766872689981
-1245.9352923715333	0.43751573611003153	0.5397303895384168	0.1796818292453692	0.9851534117976454	0.0155992454049601	11483.185261206294
-1245.8539170940228	0.43783881201953473	0.5398223427001967	0.18146361563916227	1.0	0.015649584377312797	11480.722702450359
-1245.8542021369294	0.43758710459065553	0.5395411763050976	0.18117081761177592	0.9991248264631107	0.015633491333861403	11482.976033754805
-1245.8539178909327	0.4378331221372238	0.5398065251487737	0.18145864560451863	1.0	0.01565053803960859	11480.806890873151
-1245.883362705225	0.4377397889508174	0.5398734940965004	0.18052143073838114	0.9916403068393582	0.015635815772279696	11481.357954271176
-1245.9061604773008	0.4376229323627012	0.539816859245101	0.1800991465480049	0.988414724347454	0.015618231482913011	11482.24107507086
-1245.8547056367643	0.43768537489034176	0.5396264165255504	0.18124346124740046	0.9987154855473142	0.015626699675801013	11482.19744872251
-1245.9316939711598	0.43702792197866575	0.5391400599356807	0.1794437938938765	0.9864722145544913	0.015567685740725763	11487.540289574688
-1245.8557318126982	0.4372818558585727	0.539209854932491	0.18101217964140498	0.9999985871718202	0.015576978147346474	11485.582804262896
-1245.9110409387276	0.4378852753630534	0.540086753221438	0.18023281362161675	0.9876711233079604	0.015578900245343726	11480.063740244139
-1245.8521164014628	0.43783069279389636	0.5397006042065936	0.18176551857073664	1.0030991732868966	0.015652742270934387	11481.079070248428
-1245.8520635781351	0.4378007413493638	0.5396714221462646	0.18179467414582465	1.0036433264900786	0.015641496272669673	11481.309855707897
-1245.8550183208977	0.43778118011068307	0.5398060000669244	0.18126601379999388	0.9985913604011722	0.015680255500261274	11481.12747943347
-1245.8520212254357	0.43777678499885675	0.5396832534982735	0.18179339909551437	1.003630861656893	0.015652734837674955	11481.368818265866
-1248.0737066844008	0.441758103439702	0.5442511377231612	0.17537593930022574	0.9128786007061065	0.015995329205736812	11450.739859923902
-1245.9048769418891	0.4374959920822225	0.5396627205884171	0.18004373221708833	0.9887262134168047	0.01560459792341781	11483.372224698333
-1246.208073047677	0.4378892991220306	0.5406057529382727	0.1780684434373193	0.9659859548991055	0.01554510576196619	11479.044127858011
-1245.8502198104297	0.4378230085637943	0.5397626861950796	0.18165445498867652	1.0019665607925552	0.01565324246075025	11480.945470136787
-1245.857279514555	0.4370773213488994	0.5389347067190312	0.1809285941082077	1.0004843247774702	0.015581457038689935	11487.50465884143
-1245.8544015973923	0.43769667985842514	0.5396856531863744	0.18122838692197946	0.9988057015532729	0.015632063799064677	11481.947700390774
-1245.9666052138248	0.4368342619698915	0.5389771681947811	0.17898931279529542	0.9833934308672713	0.015552797314607706	11489.144616237949
-1245.8542878217672	0.4374927431325383	0.5394343320317823	0.1811258226745951	0.9993770671494305	0.01562500592255227	11483.794765185736
-1245.8520262323	0.4377931324972904	0.5396903158896791	0.1817768354231764	1.0034030411953152	0.01564870658463619	11481.277626213927
-1245.8670918596215	0.4378974583013917	0.5399810243003044	0.18095789656021888	0.9947723321973269	0.01565497469249765	11480.106808244589
-1245.8825362759349	0.4376694248073047	0.5397403107510323	0.1804817484705525	0.9918521724420668	0.015611952232656138	11482.164154621918
-1245.8501275914905	0.4377517705207401	0.5396997732856033	0.18161489970128278	1.0021935477778345	0.015647925883962403	11481.504340995965
-1245.8503069250794	0.43759806031752685	0.5395167140103726	0.18154361992751383	1.00258133506164	0.01564703394089751	11482.870153401393
-1245.8501793997852	0.43777269585790723	0.5397121547920224	0.18163003353871926	1.0021009023916017	0.015665021081359528	11481.359404892692
-1245.8501978495233	0.43766232938540167	0.5396060735233783	0.18157028772862963	1.0024289628864995	0.015635029660736308	11482.25493429367
-1245.8549911451641	0.43733178338881723	0.5392137753931174	0.1810480478673475	0.9998056941580489	0.015598185396818766	11485.330586634613
-1245.9354733772766	0.4370796827948199	0.5392427354447449	0.17943947454015474	0.9860578715327951	0.015567354124406466	11486.932137200936
-1245.8501569178984	0.43779219021811	0.5397232891942766	0.18163969842321537	1.0020457849623376	0.01565100328121111	11481.229299615587
-1245.850133237245	0.43772209219959113	0.5396124574608799	0.18158938572376593	1.0023227571364448	0.015644297022868302	11481.964570848839
-1245.8612397319464	0.4376832497203146	0.5394215871702513	0.18231678272038424	1.0093081563000863	0.015660419395915316	11482.536670995021
-1245.8537573582307	0.4378308945173913	0.539833697165595	0.1814987663271054	1.000242154339415	0.015684734860697977	11480.699946668037
-1245.8545937717213	0.43738980257362037	0.5393327248391314	0.1810800532387588	0.9996303032719958	0.015618717004424142	11484.631460354645
-1245.8547808332582	0.4377711884990391	0.5397668750943052	0.18127133768207174	0.998566477335669	0.01563795581682091	11481.306970050491
-1246.4013943909424	0.43857219998744235	0.5415120882976462	0.17765589593475622	0.9569703066184773	0.01564605334179576	11473.021447379362
-1245.8514794136647	0.4378229966176182	0.5397386494788472	0.18163035664501914	1.0018898863333323	0.01563422684236884	11481.03046562259
-1245.8643939211197	0.4374838715194947	0.5394951372834282	0.18075906403263317	0.9958709481672339	0.015620046659663976	11483.755267691977
-1245.8520525003528	0.43782855876107984	0.5397657945914937	0.18158416095171265	1.0012741434677779	0.01564371310924769	11480.925756793422
-1245.8501015548661	0.43775184409342754	0.5396642331082183	0.18161691566799887	1.0021740275857427	0.01564721283808022	11481.630769597574
-1245.8502598552316	0.4376274726084796	0.5395296273124559	0.18155411166012944	1.0025258243819228	0.015651299843064206	11482.69114488659
-1245.850551623733	0.4375250905973398	0.5394330243695401	0.18151458837403184	1.0027351798785562	0.01564807410290489	11483.503166780576
-1245.8555668439349	0.4378941034896971	0.5399265594783517	0.18132357801805318	0.9982732607274025	0.015668399602522594	11480.171512608327
-1245.8520466494783	0.4377588178688508	0.5396614767991136	0.18179971954262103	1.003808558143562	0.01565152540083909	11481.524590026549
-1245.8873912807371	0.4380276784936609	0.5402427773700998	0.1806454587546125	0.990957398109556	0.01567475268706005	11478.72108005612
-1245.8500990811822	0.43772340096404133	0.5396447542762817	0.18161019178027354	1.002207614825537	0.015645237527905795	11481.826409412692
-1245.8542064792762	0.4375529148621635	0.5395038508525811	0.1811550179262003	0.9992135974273619	0.01562688507991519	11483.267290870468
-1245.9668681977685	0.4369512401072275	0.5391160714633192	0.17905074238776797	0.983047614773066	0.015551991608048679	11488.107593020042
-1245.8644318149709	0.43750338138257233	0.5394965759281944	0.18076864692916805	0.9958175272135713	0.015617839978149306	11483.66043964226
-1245.8501989288434	0.43765204631234944	0.5395574317937998	0.18156200904065273	1.0024788272409604	0.01564159579670662	11482.480657141074
-1245.8549105550228	0.43779723240799734	0.5398510288084298	0.18128124230634074	0.9985149632309388	0.015641609207015555	11480.885850528048
-1245.8501097088993	0.43775783568350424	0.539684730549996	0.18162329293287632	1.0021386634445917	0.015646978096619572	11481.526490558006
-1245.8501305195637	0.43778436258888553	0.5396868160905564	0.18162232394016847	1.0021432223666216	0.015645965427311104	11481.407536690578
-1245.8832832889734	0.4377489056853956	0.5398407077550361	0.18051843365071213	0.9916566766428778	0.015630886203120222	11481.439860126251
-1245.851702713039	0.43772014193136277	0.5396575538890669	0.18154498898306598	1.001708053370583	0.01565353975919234	11481.80976258208
-1245.850235846318	0.43762030830171866	0.5395020496987047	0.18155367823059937	1.0025262590502537	0.015634507735086078	11482.82142063941
-1245.850120784652	0.4376868844712359	0.5395768707811466	0.18159164869213607	1.0023105230969647	0.015641406461933145	11482.240317025844
-1245.8522371695635	0.4381343052624819	0.5401308945886791	0.18180621559282695	1.0011199414728726	0.015658229904344147	11478.1830036446
-1245.8539165389395	0.43784127319532123	0.5398157330493087	0.1814626919357712	1.0	0.015648640761917815	11480.736736858411
-1245.8552055504897	0.4372852996128916	0.539191842923838	0.18102926115448936	0.9999155285870477	0.015620152058113566	11485.620508610658
-1245.853917033274	0.4378388481315022	0.539813103020284	0.18145838255352825	1.0	0.01564954374442501	11480.759119591721
-1245.853936528964	0.43785687827295217	0.5398436311263226	0.18146114123032378	1.0	0.0156501427125876	11480.571067311239
-1245.9316689419932	0.43697982223510456	0.5390868679800501	0.17942318505552837	0.9865807682573691	0.015561860879592848	11487.949873668014
-1245.853916634379	0.4378409522412059	0.5398132569926853	0.18146202576600945	1.0	0.015649025603047307	11480.747440684236
-1245.8539165540833	0.43783975277124487	0.5398170612793174	0.18146157106485275	0.9999999999999999	0.015648141655302542	11480.739051649476
-1245.853916399227	0.4378378557182557	0.5398135540395683	0.18146042430718426	0.9999999999999999	0.0156488290979276	11480.76043004311
-1245.853916451886	0.4378359282656098	0.539812390864395	0.1814591584554921	1.0	0.015648782972387358	11480.773547130453
-1245.8646307375013	0.4372705674005151	0.5392344031089423	0.18065525326334822	0.9964464344539	0.015605747204344073	11485.675095475754
-1245.8551518092818	0.4372942566256921	0.5391877020682279	0.18103197016297967	0.999893254033275	0.015604585104005367	11485.595557020499
-1245.85391693204	0.43783881991998375	0.5398098794434414	0.18145845004328032	1.0	0.015648953092272114	11480.770835207024
-1245.8543836649033	0.437681993524293	0.5396558509668526	0.18122561147405775	0.9988274208666086	0.015637466037724677	11482.119507083633
-1245.8539191576065	0.43784827392446474	0.5398322440570148	0.1814714632047119	1.0	0.015649889829185352	11480.642168006923
-1245.8554205551459	0.43725597870856975	0.53917421830758	0.18101400049475744	0.9999845774702114	0.015600651728027399	11485.819446635805
-1245.8807362762361	0.4373834919353515	0.5394159114513697	0.1803413493227139	0.9926488391757219	0.015609731626521767	11484.644874928275
-1245.853919290549	0.4378453460735435	0.5398080109355139	0.1814634593645765	1.0	0.015647340231084224	11480.746942000696
-1245.8550341208415	0.4373233563469617	0.5392635711765502	0.18104647336885737	0.9998024747388793	0.015595078667327388	11485.187147089817
-1245.8539164314257	0.43783900039378804	0.539815419344976	0.18146113130473868	1.0	0.01564934389123768	11480.7484271549
-1245.8665012345912	0.4378485917543658	0.5399115094468252	0.18093302865754243	0.9949153079075577	0.015631915345647656	11480.582560088998
-1245.8724567459835	0.4378319132931614	0.5399579058931435	0.18086151427201472	0.9939270248366888	0.015615355176542518	11480.495113764491
-1245.8542981303744	0.4376587830837121	0.5396085747422584	0.1812039861267511	0.998943390340179	0.015623336603640904	11482.404677495057
-1245.8539193393606	0.4378360069563339	0.5398124835325028	0.18146498142462655	1.0	0.01564840949465802	11480.769305319225
-1245.8543790506064	0.4375552089627908	0.5395718177156972	0.18114666490769024	0.9992640853161773	0.01563980191991459	11483.018613550985
-1245.8539164759488	0.43783957748624935	0.5398160953558379	0.1814614300638048	0.9999999999999999	0.015649543308113745	11480.743365756693
-1245.8544285786206	0.43765720836791533	0.5396094120779941	0.18120499709508503	0.9989740591672235	0.01564459482848132	11482.406330956435
-1245.8539164979993	0.43783714683081487	0.5398124336841521	0.1814600547139339	1.0	0.015649345456557807	11480.76769574262
-1245.854815015377	0.4377949810004339	0.5397838147668444	0.18127502251050556	0.9985503898863524	0.015650654944390004	11481.142674190962
-1245.8539220672	0.4378342842456288	0.5398246938215184	0.1814579587735909	1.0	0.01565246817094478	11480.736810975228
-1246.0993153115128	0.4383933144231053	0.5409491820531187	0.17901277556289769	0.9720537541832821	0.015593349750145293	11475.246693130799
-1245.8542532406009	0.4375143765881604	0.5394639645831169	0.18113661076554557	0.9993136645436473	0.01563230022978048	11483.588109524484
-1245.8539171325115	0.43783557978467047	0.539806938731968	0.18145812546384693	1.0	0.015649812731924333	11480.795336348387
-1245.8539165151847	0.43783597651982353	0.5398105117570217	0.1814587967054992	0.9999999999999999	0.01564846712202003	11480.780349312046
-1245.8548310637734	0.4373621667616312	0.5392871465751626	0.1810640805351684	0.999710435659517	0.015595434748547571	11484.924846842703
-1245.8541994723769	0.43758316236327	0.5395421347440492	0.1811707390217578	0.9991256068150316	0.015631338347860183	11482.989293933095
-1245.868529309903	0.4379839583881144	0.5401048415132613	0.1810134930983425	0.994477087521559	0.015640828738246428	11479.253274884588
-1245.8539164373824	0.4378380899329649	0.5398140602617657	0.18146038673552617	1.0	0.015648365066589745	11480.757636273365
-1246.0576227355948	0.4369424719629169	0.5392113210351119	0.17830700331292917	0.9759583707637686	0.015538059320280852	11488.08479521642
-1245.8539215883188	0.43783617316358336	0.5398253716185266	0.1814671887694444	0.9999999999999999	0.015646615768980403	11480.72071751053
-1245.8539182925156	0.4378351940592358	0.5398130056511253	0.18145998841107552	1.0	0.01565167831986116	11480.77391939498
-1247.039101220521	0.43904044429043615	0.5421138897477961	0.17584996811959458	0.9355484128003179	0.01544343925496054	11469.631295228497
-1245.9081485461666	0.4377804831055915	0.539885788264212	0.18015999353890372	0.9880659255137124	0.015641596989567408	11481.282854600457
-1245.8539169777941	0.43784303705969774	0.5398191410704902	0.1814653631129683	0.9999999999999999	0.015648541364994186	11480.715342269552
-1245.8542087660176	0.43759110219777153	0.5395563894533786	0.18117900590669928	0.9990777526317351	0.015629596740231556	11482.897939354598
-1245.8542025623349	0.4375849004763298	0.5395493680950054	0.1811749482048208	0.9991027426247525	0.01563159949603578	11482.95263645436
-1245.854407805663	0.43770193577202304	0.5396849814550815	0.1812300929855344	0.998795372876787	0.01563846100418938	11481.926596983507
-1245.854727983579	0.43777783727468966	0.5397839693876789	0.18126788171194844	0.9985889762096658	0.01564008289364558	11481.219962608262
-1245.8560679108136	0.4379589245810906	0.5399852992372798	0.18135579738790883	0.9980961440916233	0.01565013489939997	11479.661229125306
-1245.97836144873	0.43778459978704587	0.5401382426806922	0.17945489837329814	0.9808254959138051	0.01561202805043644	11480.629003715696
-1245.864539635988	0.4375284012937607	0.5395623265050138	0.18078507070464378	0.9957313117849346	0.015608539387980682	11483.305250279076
-1245.8501721360624	0.4377947447962873	0.5397316743407624	0.1816418660111201	1.0020321985552736	0.015655081377759478	11481.18647140532
-1245.8686657999224	0.438024499857425	0.5401167439171467	0.1810158170985168	0.9944453413507507	0.01565770622412035	11479.037248752158
-1245.8542332012835	0.4375643355212061	0.5394936176128636	0.18115031171772614	0.9992335628206415	0.015631196830862663	11483.259420441535
-1245.8523404704367	0.4377741300509562	0.539659822447574	0.1818862934998264	1.0045318487117896	0.015649808268425415	11481.430013291596
-1245.8520180216165	0.43777534702206705	0.5396766477865391	0.18178732724981364	1.003582686460498	0.01565093552641949	11481.401115775689
