-1360.819997725511	0.9153104634558249	0.4358352073151659	1.1108034138363507	0.34416093906220335	0.22258741026456927	0.01630892264464146	11480.34054737552
-1360.806575968119	1.03934274990768	0.4352292938207171	1.1154005508431324	0.4019828991132043	0.22323950598579154	0.016273958889111335	11488.558062974955
-1360.8384385257898	0.8714016131110983	0.4368437495837403	1.1087707173615209	0.3242691579228828	0.2222628559765084	0.016384749555789013	11469.14966306568
-1360.8548960995245	0.8455865626669706	0.43756514098855476	1.106549394451836	0.31257883647678164	0.22175362526919326	0.016406577094881813	11462.430090277487
-1360.8516571270072	0.8495077873508002	0.4376871340223965	1.1070057974605303	0.3147846294801053	0.22196994397889627	0.016433844679331837	11463.064080422564
-1360.8057381922354	0.9749323571794802	0.43510662896871255	1.1152829298775029	0.37176366819027507	0.22323670455675773	0.016279167171045827	11486.8206862587
-1360.8107614126002	0.9473049712134356	0.43536774746854756	1.1125999219486142	0.3586544543431189	0.22289810684339087	0.016305469034752877	11483.829219632735
-1360.8171689474682	0.9219696338294727	0.4355731691840647	1.1133231916219442	0.3473105674513956	0.22286943509566987	0.016312015811119494	11481.420275684086
-1360.8258812565741	0.899383058617258	0.43611374924539403	1.1107932974325594	0.3365372376125452	0.22272938811422158	0.01637336355069259	11473.159818739467
-1360.8664583000036	0.8332528184494059	0.43839473552027486	1.1025162898241654	0.3074374278638599	0.22125418781606757	0.016455138790378226	11459.681863007725
-1361.430554230606	0.7056092590926497	0.4471608964505488	1.0505727580851125	0.24785879528623414	0.21120518204353567	0.016605271035292808	11408.603089720582
-1360.9581780221256	0.7677599195932441	0.44157862753033206	1.1035988486400408	0.2815895482889382	0.22013183098674552	0.016469824489269116	11445.707572931506
-1360.837700748159	0.8720993479231525	0.43675443516971973	1.1100206398646808	0.3247648352805897	0.22242994139413108	0.016376650348811733	11469.562841514271
-1360.887999670527	0.810871816371385	0.43865007302257625	1.102351965426984	0.2967783253637588	0.22064069773218725	0.01648067115838543	11453.002945422797
-1360.8804145061354	0.8171241059783476	0.43901340027367786	1.1015134398938553	0.30000566691678704	0.22101163316666933	0.01645820958966015	11451.703939221692
-1360.8180211551576	0.9187958493954196	0.4356815405099465	1.1129791748246192	0.34593088861443244	0.22284756925126914	0.016340893587367414	11480.749325314531
-1360.8602285499717	0.8440123679522671	0.4378724869821788	1.1025918270873858	0.31149311812834113	0.2212934048869561	0.01640568119340673	11461.420773545045
-1360.86799779937	0.8296877344178781	0.43802173390807636	1.105244991421911	0.305396828064273	0.22140143872801238	0.01643065247886036	11457.83098441227
-1361.227110880815	0.7384835029939775	0.4445037352922839	1.0625365978696735	0.26321123900489024	0.21391528251321595	0.016415210176931407	11429.55206712722
-1360.8889753862313	0.8179996339962304	0.43910742543243286	1.098770634529616	0.2998499086330108	0.22060312084144934	0.016324155798084005	11451.456567323177
-1360.834299269935	0.8787214359770772	0.43656283360011255	1.1101500603900127	0.32754596769141964	0.22247980761765956	0.016373007188289528	11470.601059184717
-1360.8380844455169	0.8715934815874153	0.4367723329873596	1.110275707713725	0.3245456989078804	0.22248691196290407	0.01637583886498816	11468.926567725744
-1360.8283318278204	0.892985530387873	0.4363403526026841	1.1095312420571855	0.33388100779809327	0.22250059994558685	0.016358347492560342	11473.644993518841
-1360.8050889300257	1.007068598029784	0.43518441412832437	1.1167131139566802	0.3873529709015631	0.22351672933512443	0.016298002327521828	11488.197825901254
-1360.8749098056137	0.8216632717043337	0.4384941484337839	1.1038342066681281	0.30191290410750266	0.22113132668596708	0.01644735685461293	11455.06848199958
-1360.8262201505177	0.8971183322005974	0.4360699514032288	1.1126366294300454	0.33608748606985817	0.22281518658545205	0.016351576058317524	11475.489849093168
-1360.811823456581	0.9459918018492043	0.4353436149674184	1.1120026307980109	0.35781111330405535	0.22279377514650556	0.01628927234148619	11483.607978023389
-1360.8100952510165	0.9513904844822223	0.4354479661638601	1.1129169634120766	0.36102692752251103	0.22301741921107068	0.01627135618613533	11484.897567030566
-1360.8096824125464	0.9689363956340153	0.43512319955097917	1.1182694184365651	0.3698812428852008	0.22360911346043857	0.016294240423049163	11487.534843836334
-1360.9934779055523	0.7478246701291204	0.44257154553056116	1.0896170313151303	0.2695567659196549	0.2176491174810846	0.016559021061116567	11430.229646894575
-1360.818475390464	0.9175587770189629	0.43566608108860705	1.1125617969324424	0.34501540441034917	0.22285462732171565	0.0163334618270564	11478.932804659567
-1360.8045589128265	0.9874016028033924	0.43506716681133856	1.1155200913521597	0.3777708204060291	0.22321444219834705	0.016276479555921517	11488.97731135634
-1361.9162253268169	0.6092486164662881	0.4568746708670664	1.0599176735443723	0.21265628089867294	0.20534164574236025	0.01721945627637806	11359.477715652132
-1361.0534969554249	0.7277091917035746	0.44455483784367766	1.0841734815211062	0.260704448355226	0.21656037309831733	0.016635699215136194	11415.35823299222
-1360.9473443942188	0.7920452905907959	0.4404663382852904	1.0880012121785134	0.28741965042473555	0.21872077693049813	0.01649492396756631	11443.831993335465
-1360.8073573164195	0.9636697665290216	0.43522896580167486	1.11445897321592	0.3665705585507369	0.2231361842597026	0.01628686836492583	11486.014370274872
-1360.8279814460996	0.8927078558908909	0.4362907023194885	1.109936679282076	0.3338782143760448	0.2224968653186043	0.016341098061326297	11474.66049627652
-1360.820223727798	0.915976055629106	0.4358038028225962	1.1104147978513803	0.344251888177063	0.22250924674254	0.01631911498108293	11480.229037965055
-1360.8891877123235	0.8074172345839467	0.4391750874415171	1.1029675864531017	0.29617307739040566	0.22078823629831393	0.016464493737027516	11452.468348762326
-1360.809613404303	0.9517641442187621	0.4352402672788167	1.1140047864259006	0.36094075425298294	0.22300561669813063	0.016283236718525843	11485.498033642096
-1360.8480799891886	0.8550439320044441	0.43723073204494217	1.1081668532290032	0.3169619401123716	0.22200860329147717	0.016413849151019132	11465.586812041078
-1360.8092504791784	1.0405358154703872	0.4356259270142322	1.1123071312120552	0.4025082944112339	0.2229913805782042	0.016239124786416405	11486.956568017846
-1360.8699970188793	0.8273696414086948	0.43827856956014455	1.1034734495927554	0.3043694666445599	0.22112911324655893	0.0164245295720385	11457.631867288765
-1360.9763157486439	0.7630415665573966	0.4420317376692172	1.086963408521431	0.2754224551219048	0.21791006284944217	0.01656263778202148	11433.410166300175
-1360.8194262601216	0.9139615456940147	0.4357786948015146	1.1126537434203774	0.3436521070278591	0.2228752983882129	0.016329327210678823	11478.84832706194
-1360.9055599821718	0.794666023656084	0.4398076258147678	1.1004211929408174	0.2900782228264776	0.220319105311712	0.016508223927752187	11445.20334126329
-1360.8222940803962	0.9058746683959861	0.43593836224563165	1.1127268748970005	0.34017255611101577	0.2228758060518269	0.016334788255340862	11477.674245848928
-1360.8694629984873	0.8284710198433777	0.4383848567306509	1.102886850866081	0.3048381926795565	0.2211891006998805	0.016440546529318208	11456.502213447024
-1360.8309732988214	0.8868233507732662	0.4364209005858487	1.1096309394975459	0.3311833463695257	0.22245390113035185	0.01631759360850069	11472.998172435004
-1360.9149096726135	0.7886311604933306	0.44022072267381923	1.0976955562824844	0.2872356976295359	0.21986551535194696	0.01651812573408242	11442.94267348548
-1360.9220209772045	0.7842209623392061	0.4404728155943848	1.096551875200752	0.28527601170964334	0.21956410410691574	0.01649231007092061	11442.040025720016
-1360.8155333997383	0.9368535676989769	0.43560309825882704	1.1103871928382942	0.35376225064406663	0.22262429281789745	0.016297893473790983	11482.791287386723
-1360.88715226645	0.8110423059811227	0.43899793305701307	1.1041833625814268	0.29724666421326984	0.2211990123700564	0.016531055938419966	11448.261284877302
-1360.8150913500492	0.9323834125034256	0.4353460265243728	1.1154626284956124	0.3522879390626753	0.22315777732143277	0.016290639637575193	11483.005001280108
