-1224.6072369504648	0.43314461669370197	0.4183709624243743	0.5582919334532195	0.17735096041346476	1.1785299806269351	0.7260377066976703	0.01565135074527233	11455.861652521511
-1218.201862286249	0.40879133813311525	0.40895211756707744	0.5590998231266473	0.1862326471865427	1.4713471641251823	0.6692502940115117	0.015778599105085677	11475.218978227696
-1218.2604409628668	0.41191813279688777	0.40955375372975783	0.5572497848409691	0.18406756842281166	1.4289205638790012	0.6750073842754032	0.015741161630431533	11478.734276736846
-1218.2707108770228	0.4185278079977064	0.40656605110999744	0.562346546250032	0.18529595386196218	1.4356341745894212	0.6798121109217445	0.015798097116193312	11474.162404954812
-1218.1641671494	0.4111412339216414	0.40815047648380465	0.5556983476765367	0.18529603553266746	1.4518312137650617	0.6880270939428658	0.01576173095911805	11485.675823330192
-1218.2132342723057	0.412065947880858	0.409642619434817	0.5554163225674493	0.18641372178462573	1.4431197351951137	0.704766968905625	0.015783936771979798	11481.78761053288
-1221.7051112214667	0.39004672700579546	0.4272266516916302	0.5474055229625105	0.17425306465875637	1.3144975070375988	0.5849077101465253	0.01576152826826679	11464.270535560487
-1219.013570044378	0.4063035258344786	0.41435663878131207	0.5537977985923842	0.17984217264467997	1.3790658180565074	0.6454070694899198	0.015782450874532353	11476.532337835728
-1218.2026940206247	0.40806317159889516	0.4092115295947289	0.557513176364593	0.18520493959686593	1.4633342874000939	0.6662837830000088	0.01574982929614198	11478.745921441801
-1218.7446116207932	0.40306001758805055	0.4129805171200496	0.5556783052252598	0.1811924984753384	1.4239956466739598	0.6303144133140188	0.015716396684798087	11475.341217003284
-1218.394713068581	0.4081965180307665	0.41037797053013675	0.5561307495649385	0.18264299848383353	1.4291119019300589	0.6553355811265664	0.01572599145308854	11480.01700395608
-1218.7019466592988	0.41144515924595293	0.41303665966987047	0.5537006768788016	0.18203749564846575	1.3789573182152979	0.6830917425195699	0.01571148695708048	11478.793850797261
-1218.3541177055488	0.40454367345876996	0.40885971942978744	0.555978442991069	0.183942576283989	1.4733989081067378	0.6479022329112578	0.015719712583686398	11484.063562449865
-1218.3671979406959	0.40711752727812833	0.41091466384089564	0.5537318830892733	0.18248444133649122	1.424910848724586	0.6633061560651974	0.015688552924262984	11484.377819160733
-1218.2911797759612	0.4174166121957268	0.4085651623764627	0.5586578401156937	0.18644469369832922	1.4267702715738173	0.7097036867749049	0.015771548516696966	11476.862246813786
-1218.2573767606677	0.40319500935636754	0.4104494835429253	0.5538134705597061	0.18421606124977644	1.4657782791954774	0.660176001483463	0.015711370787064905	11484.985191509142
-1223.2208328466847	0.4188646880594013	0.422465514752489	0.5510508848342927	0.17690961037136124	1.2097677922179582	0.7063945859981848	0.015742693996151715	11462.774791823396
-1218.2357455052681	0.4174370712300699	0.4075562891324927	0.5592656091981343	0.1871539993375568	1.4427454851286143	0.7088469977733207	0.015772656176225884	11477.83633307485
-1218.1916521239473	0.41299960895997373	0.408087830763331	0.5584503817106825	0.18497669497827313	1.443480194517004	0.6786271670084529	0.015763383932815286	11479.426907349773
-1218.2638777398006	0.41360368555188254	0.4100486684819849	0.5582992297658729	0.18483028798964654	1.4230120420977947	0.6850190679835044	0.01577953544214585	11474.565566215442
-1218.343241391925	0.4083895615066803	0.4103612672163687	0.5551506025416066	0.1828321262613649	1.4276577072015324	0.6629522158852184	0.01567014502788222	11482.264470282053
-1219.150822299173	0.397402519059881	0.4115969812170893	0.5558376352284407	0.1810878688203024	1.4689846434771046	0.6006166846166927	0.01568578894319955	11479.081497875219
-1218.1755410942242	0.41011037719056437	0.40781605966469625	0.5585311591814789	0.1867577488091044	1.4773338040799155	0.6797577545101265	0.015783787808886337	11479.29619402414
-1218.4160778792639	0.397765817618345	0.41289557636820606	0.5523808393488089	0.18365056751485936	1.4702799740521135	0.6457120339396094	0.015721459761047114	11482.737208404636
-1218.9637093595295	0.4043650948818105	0.4046605336109477	0.5609266175635241	0.18917232191582295	1.559498304674333	0.6546205020872145	0.015833048659740414	11481.460395768929
-1218.4714142342598	0.4077353495275261	0.41196147574585806	0.5544379531892736	0.1821312110835433	1.4111972259990837	0.6615498873948525	0.015710376175416454	11480.082298436966
-1218.3920390113788	0.40505278418849994	0.4088121405186053	0.5576775467876859	0.18427199216584567	1.4761542389108135	0.6444483544518679	0.01575926615860023	11480.031637560058
-1218.3896801376345	0.4033692612799428	0.40928235626268017	0.5568972670511466	0.18466934863043005	1.4838166579169756	0.6457984976169164	0.015758519532126782	11480.56198464753
-1218.382768219008	0.41149761779725536	0.4105633211110339	0.5545221458137854	0.18309368368598725	1.4092299148933136	0.6822632640670359	0.01570694326402672	11482.90535431747
-1219.5100614832872	0.42432242088100336	0.4126826444848745	0.5580929879658966	0.18415981948542198	1.3358608639172753	0.7321629591850523	0.01581010091173814	11467.966962407465
-1218.2051069896672	0.4152264902396163	0.40747775523213997	0.5583050020699574	0.18511572024441716	1.4370347830737982	0.6883816129340801	0.01574543397095784	11481.261443997542
-1218.2053571143601	0.4076767295286583	0.4091789903818612	0.5564989116137947	0.184809068632087	1.4610873427493123	0.666039697256591	0.015721300286381575	11481.400450428167
-1218.3432523883525	0.4167429859121964	0.40962048558097824	0.5578767293553031	0.18539507274574574	1.4132962175070873	0.7037975107827859	0.015812347006520084	11476.307312615245
-1218.1569752811888	0.410419269956684	0.40845056293633164	0.5583882398183331	0.1865760316077871	1.4686395691662015	0.6814175225177358	0.01579747985544682	11478.00091824104
-1220.2350623209943	0.3906270019280387	0.41158849197975944	0.5551418876721345	0.17974036162809112	1.496709123807601	0.5630877408834936	0.015653965358723026	11482.04502264937
-1218.168178408486	0.4119491362305038	0.40865113376345585	0.5583327229682699	0.18558094818739876	1.449584188769251	0.6799956602313305	0.015774901097541563	11477.94673308864
-1218.4977257368341	0.41849627593166566	0.41010496569916527	0.5579648011961301	0.18525458947096554	1.3981521175967764	0.7116037741990989	0.015786709434464755	11474.825267454475
-1234.3713027826725	0.44237100997734413	0.43103822370420514	0.5531445475548986	0.17933678268548642	1.0419845711647335	0.8335466281691515	0.01582088185978324	11433.97231159462
-1219.2269335188473	0.3966681931681958	0.4060177620836825	0.5562626614410879	0.18570090977745063	1.5563278487207508	0.6229660359703962	0.01571735776379116	11490.877120157034
-1218.2229980210445	0.4166893701723037	0.40746562611767245	0.5586696919757409	0.18554672127998348	1.433680201181249	0.6958274370296602	0.015763164993701912	11480.200626682517
-1219.6392641560226	0.3914402519214132	0.40874196181744576	0.5548560126955946	0.18362257523307532	1.5467536952591459	0.5957444652447269	0.01569546067608336	11488.332050076813
-1218.1634398502713	0.4093068793292469	0.40872310893628844	0.5570003110997611	0.18547875662361396	1.4611581459526986	0.6755689786600537	0.015772143384947635	11481.072977285921
-1218.3214804109602	0.40596261547316725	0.4085921328905256	0.5580944770846292	0.1850809217098962	1.4805040999795258	0.6521943898651672	0.01576178042569963	11479.218559106694
-1218.5224193388967	0.4142858054027202	0.41031642805253593	0.5543528647794973	0.1829774007084736	1.3937774810718067	0.6938382307300863	0.015699226003853997	11483.858566177654
-1218.1543031614299	0.41171861604638643	0.40721256054651084	0.557790463013528	0.18646717102734292	1.4695070367193837	0.6857887774810234	0.015757528722182397	11482.72432006386
-1218.1674818009915	0.4119376647490993	0.4090018467740117	0.5571719015656673	0.18551391751698945	1.4447244957285723	0.6866347504043714	0.015765939975604024	11479.769174776802
-1218.909927480726	0.4137052947454578	0.4136642879768819	0.5550453641448295	0.18197390020103718	1.3629075258297638	0.6869219613090323	0.015743841917654152	11473.910840172282
-1218.2311349260665	0.4142694203816093	0.40840932821783515	0.5562782782406351	0.18517098188462686	1.4316171351974665	0.6971205916041318	0.015737478339714516	11483.46713111158
-1218.5579028987809	0.4062424457626949	0.4046293923302811	0.557990542000391	0.18787096347205695	1.533049047367469	0.666837330506568	0.015742969264297517	11488.946310577247
-1219.5479877324092	0.4193467386237359	0.4140155900343116	0.556721330883745	0.1815953047057188	1.3272198170389657	0.6999292845541675	0.015709111919833717	11468.998759338847
-1218.55562342478	0.40198570004377987	0.40999985200847205	0.5564902374437369	0.18324193506668612	1.4735373628158772	0.6315858090398091	0.015730010065090824	11480.354915420528
-1218.358028441248	0.40664103828785325	0.40721245008898005	0.5585310747007715	0.18527530947956777	1.489745206503942	0.6513639640578786	0.015681993672560672	11481.763189442421
-1218.512236385061	0.41414813568517783	0.41031988991496227	0.5548197530682109	0.18286665486554204	1.394583737460059	0.6898644383758404	0.01570294026000799	11482.813242060638
-1218.241012325806	0.40489549415442955	0.41342660723317975	0.5528049796540827	0.1851106582033506	1.4370639187635996	0.687136028071585	0.01576037158158384	11479.038803683145
-1218.414174744471	0.41274829019045606	0.4118074553132067	0.556055427365987	0.18400428917552583	1.4021827531528406	0.6899954999874532	0.015741725174513697	11475.546321670194
-1218.1682262117802	0.4079183042533913	0.4104348295635847	0.5557672337495361	0.18531914296354732	1.4516344951324436	0.6788987688776712	0.01576295449849213	11479.573594848383
-1218.2273481186994	0.40714400919086374	0.4106402665451187	0.5555263016426946	0.18414006734813945	1.4446680475733216	0.6679633113390713	0.015763737998572655	11480.174440051514
-1218.6394634612107	0.404623582442999	0.41205011603903613	0.555172158464422	0.181347324844339	1.4227676679821795	0.6380346815795483	0.01570281138263572	11478.718146054487
-1218.2246931725892	0.40804364041994023	0.40849825191072786	0.558193405836826	0.18545481801037844	1.4721217123052497	0.6633937339427982	0.015764386801237693	11478.950535733782
-1218.4539625439227	0.4155169661278448	0.40991534721285344	0.5582962376626335	0.18339191488177986	1.4014664600595084	0.6804784429914188	0.01573941831420728	11475.484239044332
-1218.3273801815303	0.4158894725812534	0.40579574100331567	0.5595680932126148	0.18944924143105843	1.483424862337068	0.71497428379024	0.015838003113575312	11480.991319558358
-1219.0210857935413	0.3996768013124217	0.41926990416161136	0.5509373943891611	0.18044728103187088	1.3799771018032048	0.6473905359613709	0.015735991507151496	11471.08334271939
-1218.1686910477395	0.40986568739882406	0.4079899713129836	0.5575258846544323	0.1855777920273864	1.4657905931571285	0.6743788386352035	0.0157637397280379	11481.73196982579
-1219.1979800507754	0.41837977399577964	0.4139718877811544	0.5567881823157822	0.18288681901651588	1.345180932024721	0.7066464142097533	0.015772918365325482	11468.401190472392
-1218.2042003801807	0.4081581063339527	0.4091400492422963	0.5576319902687258	0.18517756407765526	1.4635568247477215	0.6660175739179974	0.015787095954483462	11478.67239574682
-1219.2750275140206	0.39082098108055113	0.4118664223256862	0.5533970772587897	0.18253344313669057	1.5121737283553691	0.600500762517786	0.015738351147229736	11484.268531666492
-1224.1844686518575	0.43450909073632205	0.4180337130377465	0.5638556460010526	0.17720745514311903	1.1901795804227933	0.702779320064769	0.015961549161665266	11444.439668417966
-1218.3822893836632	0.41409570284340264	0.4109069519467631	0.5576217000592302	0.18422983001959814	1.4059466237177174	0.6884727034071477	0.015753369633977086	11474.133885118845
-1218.428687672925	0.4156089709053349	0.41131356419171977	0.5570144965817214	0.1852710370348405	1.403427586920239	0.7069254232283828	0.01578620720139055	11473.912490174025
-1218.4538489928902	0.4030415055007436	0.40714474326753947	0.5556303062479593	0.18731026997332212	1.5216108070722056	0.6681021075832924	0.015756019309879913	11488.193654719875
-1218.5050519659796	0.41666573389945716	0.41075525018058306	0.5570320736050833	0.1843788647582332	1.3939438773410042	0.7026673578592102	0.015761434615870866	11475.714306561416
-1218.206354790851	0.40934576815705315	0.40996534822510344	0.5564605413849432	0.1845411574892899	1.4415089316918008	0.6737162199334114	0.01574581225295482	11479.438445165177
-1218.6210230452848	0.41304490173920316	0.41353801010655306	0.5541437437431715	0.184540415106098	1.387317926262443	0.711084955809031	0.01581185643042906	11475.260607625372
-1218.334196432207	0.41731172877722233	0.40214291197785523	0.5626027794757271	0.18795084300857728	1.5004761582138384	0.6840696284083719	0.015787803950640413	11484.5779857606
-1218.6955439999074	0.4146900130801601	0.41264322509195733	0.5558833119961845	0.1830277979164538	1.3769354618511562	0.6925787842743343	0.01570152166161365	11474.077746702638
-1218.3204635015866	0.40312202055644053	0.40960928316232337	0.5554200800223454	0.1845763334351673	1.4791502528181988	0.652244048853848	0.015732360705147587	11483.240003084866
