-1554.9881677752076	0.3075918262573819	0.5677132292290624	0.10476659671337904	0.1017440767511945	0.011366577449647069	11927.004391366187
-1554.9880746381473	0.3079470018849361	0.5674460527044227	0.10480353200363807	0.10177966895292806	0.011379645744520843	11926.12501888888
-1554.988204800367	0.30753393989463357	0.5678034515351699	0.10476209505191408	0.10174032213610008	0.01137881644522613	11926.997745313236
-1554.9880821405682	0.3078585496885348	0.56742744797437	0.10478469004561604	0.10176271161836303	0.011370069286145769	11926.545642998084
-1554.9880763935553	0.30811177612775364	0.5671939800053029	0.10482559476995244	0.10179130994562546	0.011376900190167882	11926.37065579519
-1554.9881398530556	0.3077983124689043	0.5674281301991165	0.10475575327957623	0.10174586301393974	0.011377893923078104	11926.482540689733
-1554.9880664256375	0.30798102293085095	0.5673938714629432	0.10481379264407426	0.1017833049573747	0.011376448956046743	11926.304590320913
-1554.9880647518721	0.30800288658547187	0.5673287966620416	0.10480537418744272	0.10177969111483579	0.011376830643915153	11926.250970587216
-1578.2038266552097	3.1000813899294672	0.10506244105393898	0.012400355626855424	0.13527599966283038	0.016847996914173286	11339.88378859749
-1554.988063359871	0.3079676400266758	0.567371213477703	0.10480593384778762	0.10177793965967946	0.011376450594330732	11926.362237714764
-1554.9880795240615	0.3079033779574616	0.5674775972385749	0.10481008211380785	0.10177927240902676	0.011376831485637855	11926.440959249778
-1554.9881888838172	0.3078966745083444	0.5672621551272055	0.10475905674145124	0.10174839567062648	0.011365095788203364	11926.517189562981
-1554.9881793525244	0.3083145831345851	0.567064896393511	0.10487423049085884	0.10181952926242835	0.01137095936018181	11926.366054890255
-1554.9884279915323	0.3073648083733607	0.5677323857284552	0.10468314675144053	0.10169361334711441	0.011371422777315248	11927.080093609258
-1554.988108932264	0.30779505079214825	0.567428162243375	0.10477332451008958	0.10175294285248064	0.011371632388764031	11926.79992587408
-1566.2437435493694	2.866625804958494	0.4382417106606748	0.564692378117893	0.12956530953912793	0.017333525945300073	10904.95633946119
-1554.9880654554563	0.3080084412019036	0.5673169627087042	0.10480634319489919	0.10177958877017651	0.011379177851008197	11926.289598231839
-1554.9880632863274	0.3079838152524848	0.5673601310189654	0.10480809615715177	0.10177961951301694	0.01137728849796603	11926.331226577178
-1554.9912564258248	0.3058641478298888	0.569536640095093	0.10460554633310246	0.10162077144665235	0.011393485650943691	11928.911172342714
-1554.9881901617514	0.3083187887864902	0.5669597362874054	0.10486446767590712	0.10181386681723006	0.01136529612994886	11926.53346556952
-1554.9881410031026	0.3083495250746167	0.5670034253036876	0.10485208318613322	0.10181270353164237	0.011387896101184661	11925.938793849033
-1554.9881143682219	0.3079709449821053	0.5674634760407214	0.10482762407909801	0.10179262463872005	0.011368025590897338	11926.280622635975
-1554.9880653934988	0.30795308251825493	0.5673689010893643	0.10479893546177477	0.10177403528070689	0.011376857457281382	11926.34928046796
-1554.9880672709264	0.30799744986771316	0.5673122020249673	0.10480603811656464	0.10177779631139894	0.011371849808580385	11926.398415182375
-1554.988078492731	0.3080796483480603	0.5672012850392143	0.10480972961355012	0.10178313225125975	0.0113760648016216	11926.281475297195
-1554.9880661255293	0.3079424378431267	0.5673903439711399	0.1047989744151187	0.10177446194736288	0.01137774401919847	11926.32670353074
-1554.9880716890564	0.3079006052607117	0.5674150623747515	0.10479905169857168	0.1017713752386362	0.01137214307800756	11926.545162468581
