-1219.1113458496875	0.414274470068865	0.5695575418379708	0.18608380380809617	1.4026754285939784	0.7081295420264028	0.015898319028559437	11461.483643594851
-1399.201141229077	0.403956632256288	0.5186940447595799	0.11406867732550148	0.1601328143061428	0.07785801832176643	0.012279423444394998	11685.780496853526
-1218.9387513142528	0.4127139081497504	0.571341338897369	0.18727558434574998	1.4364774722836247	0.6986752803039328	0.01591828791419408	11460.681035760927
-1219.1111914939659	0.4140576290177656	0.5693133957137542	0.186336189366128	1.4061509742808231	0.7112386432209364	0.0159007393412946	11463.193570765638
-1219.339862700344	0.4151835530732041	0.5690168770531435	0.18854486784304958	1.4108847836644818	0.7351426797401835	0.015952350884559388	11458.420422649238
-1218.9117721129219	0.41158036587571223	0.5726961512754996	0.1865039316711619	1.4477738326943783	0.6783601111299475	0.015907367768272618	11460.747154178933
-1220.6724172978181	0.40540220325641957	0.5797827857796682	0.1848630610136243	1.5309524589627244	0.5891003746442104	0.015879207450031952	11461.124167782511
-1219.1097553861318	0.4129754566062075	0.5687554822282123	0.1843081946832129	1.3999411524570022	0.6955423696903386	0.015803258616169345	11470.903755596188
-1218.9821252705847	0.4109980563170849	0.5739375218819568	0.1861390164978324	1.4531869180189656	0.6635803825258622	0.015924633276946803	11458.66800069843
-1218.9342016554483	0.4118224952382165	0.5730189141466299	0.18598484588567393	1.4410660278928584	0.6722649284193513	0.015892803983302197	11458.769518862688
-1219.5295153707193	0.4166731194766416	0.568661385046556	0.18613140192749733	1.370051594424496	0.7253813737422822	0.01593572377311114	11454.815225318216
-1219.6471598524445	0.4169963721459851	0.5690478473788073	0.18425642467107686	1.3514534145412853	0.7065221445051421	0.01589809659357215	11452.979805465782
-1221.3369346465222	0.41943209245646357	0.5674928951462564	0.17969485458087103	1.2744950952605012	0.6901531849219923	0.01583610234596167	11451.292311754127
-1219.5243701157453	0.4144398405335899	0.5680514306896652	0.1822249170689756	1.3610836006909677	0.6887181231451935	0.015771954531822185	11468.462701038357
-1221.9953644945138	0.4016395036977955	0.5817090712244071	0.1880647187365954	1.611246168576827	0.5881574090842702	0.015879282444492493	11468.362296535068
-1219.0908215861123	0.4095673829152023	0.5742160264316012	0.18570264284717364	1.4701802897911604	0.6524863903347676	0.015901154869245863	11463.92584331548
-1218.9169882180418	0.4115775263363843	0.5733053784088898	0.18706640956164206	1.4540854042075864	0.6780074426166742	0.01594836472429614	11458.146640772527
-1219.3139206105463	0.4126223689159852	0.5673978671100468	0.18230898378153698	1.3824375699651277	0.6878630150380478	0.01571486392194652	11478.483643207763
-1221.1684927652527	0.42122650296375547	0.5657332553692554	0.18455263135101105	1.293571750874539	0.7501005658728054	0.01586549607317196	11447.75679352698
-1221.1893697877094	0.41987317588357764	0.5689628162346468	0.18042017266148888	1.2804244890636838	0.6857983851005955	0.01589450319670649	11443.602155970868
-1218.977425776413	0.4117405965695926	0.5736262416034065	0.18910319124586905	1.4701714299745017	0.6922193033960861	0.0159897239080708	11455.150170108203
-1225.68030045272	0.4244089769562674	0.562156121761939	0.17578444734215087	1.1612757741983706	0.714086474052119	0.01583579529831945	11452.972233743198
-1218.9849742512756	0.41039131854838357	0.5736768478751785	0.1861212615749789	1.461505362616554	0.6634484019530613	0.01589626833336376	11462.266521386127
-1218.985255617826	0.4136592067041331	0.5720521136979588	0.18589312489301119	1.4148786232863575	0.6854601093904009	0.01591727166892891	11454.73360563483
-1218.9131174477136	0.41128190380975294	0.5725702164011063	0.18663214475859138	1.452133515211984	0.6787821529387843	0.015907495356693762	11462.409181578807
-1219.2885589225557	0.4159169796357694	0.5709604279723527	0.18512987546119747	1.3774869812257151	0.6957409301112237	0.015970211258899917	11449.81114219133
-1219.170852846192	0.414274340514201	0.570317452759278	0.1843269147952432	1.388923150743303	0.6885738374311998	0.015904036176632632	11459.544996373452
-1218.9416043161023	0.4121372946400574	0.5730173522411578	0.18854115047314754	1.4585940240434685	0.6937129708290574	0.015993180503969976	11456.068076081114
-1219.1917995055574	0.410289434052691	0.575915823481548	0.19022215886356078	1.5035593920907877	0.6789487733035989	0.016031503217018097	11452.023671684517
-1220.5265190383916	0.41849433252299884	0.5677167567276323	0.18163289354430195	1.3049227206814782	0.7012759216939535	0.015826222056703084	11453.230599999177
-1220.0163088464217	0.41702517721493443	0.5697730931081316	0.1818682016787578	1.3307034361890342	0.6822534466788542	0.015853071255555417	11451.481419470309
-1218.9116942092758	0.41141582104323604	0.5724364955773136	0.1864274943919961	1.4483795636618846	0.6787671842789975	0.015907293123068326	11462.458719930102
-1219.0119089043155	0.41256734800129796	0.5742794371262632	0.1899501435911171	1.4688778376680482	0.6967755551695279	0.016057894528257486	11448.684464183969
-1219.0166912199	0.4133640165745945	0.5716911318936242	0.18505526917474752	1.4104831847083932	0.6806831016783075	0.01588947351441134	11457.794135693111
-1219.7034642930466	0.41480210517854815	0.5679654163443021	0.18151880337204812	1.3498136896799238	0.6848998429944871	0.0157391245342645	11467.640394598182
-1220.5132600720071	0.4176436369467019	0.5652244114584222	0.18974898166073745	1.380857905753333	0.7830101478849945	0.01595377995604599	11461.955533750766
-1219.0243573140467	0.41069942238533236	0.575173447424968	0.1870867639157665	1.4699717097099605	0.6614264375648248	0.015939569652910546	11454.801157131526
-1219.87982348737	0.4158648917416382	0.5678914030757028	0.18167314589078906	1.3376463325689851	0.6899768640157061	0.015793299231777663	11463.40833393747
-1219.0528114553224	0.4121144934230336	0.5712719733786047	0.18389183253013006	1.413985563537743	0.6696315507811889	0.015832920111832103	11465.225600584188
-1224.1526152637364	0.4246788052431469	0.5603919697228124	0.18198816224297823	1.214443137050741	0.7834615906765344	0.015816450551663596	11455.149527968513
-1219.7228479616956	0.41102434604712995	0.5732406069159064	0.18077642650688497	1.4051895669211623	0.6237711107216339	0.015756756320796803	11464.015415160013
-1218.9715848258884	0.41125395887835836	0.5712035326111575	0.18456138612610629	1.4305260498693968	0.6724806920902623	0.015820876492885202	11468.764027664727
-1219.1258263709913	0.4141043782371671	0.569170781572227	0.18569511944710532	1.4002482767829258	0.7071934598311211	0.01587233513098836	11463.86488029119
-1219.1098402977855	0.41408911720605374	0.5703327142622651	0.18485079334141707	1.3958176838887502	0.6916584099067588	0.015847181676141166	11459.976939976616
-1218.9198751426943	0.41223932925391843	0.5713784710132352	0.1868988432763764	1.439371332442971	0.6934454878519984	0.015902001024857	11462.739589390267
-1219.3722012913813	0.4139883151873269	0.5681480396921549	0.18287188788032058	1.372642281055153	0.6918604347105867	0.01579219503249211	11469.663660539663
-1222.3631943938663	0.4211857549265002	0.5659656933830025	0.17887367081194	1.2412039990277783	0.6996885912951856	0.015863705759435073	11450.228439310134
-1218.937137039489	0.412161827382356	0.5713333488071554	0.18554126672095528	1.4283485673579122	0.6826112742864905	0.015867735912915827	11463.940264924993
-1218.9504076931355	0.41231328721742	0.5711017119773275	0.18537290218933256	1.4242534643040905	0.6837655478782162	0.01586695387403406	11464.269539587349
-1219.2436553717273	0.409121325992014	0.575711393636152	0.1857829114915321	1.4803098611591763	0.6416319336770664	0.015875180955210125	11460.16596340216
-1218.940318431351	0.4129962095044424	0.5717205162465734	0.1874243898332034	1.4353403932392443	0.698544655310359	0.01590438418747639	11457.980586296002
-1221.6113625499822	0.41965312880600547	0.5658797404490808	0.17951502883632728	1.2645927266666965	0.7014845049634297	0.0157871243952268	11456.4781358075
-1219.1895032333387	0.4088840745777104	0.5753780796089651	0.18795043909082593	1.500484662093184	0.6607791500734567	0.015982622516652847	11461.296158403851
-1221.3223642321002	0.4179147027264339	0.5707335738401897	0.17846613843821366	1.288816875746809	0.6497207053803028	0.015866529990927775	11446.215185796085
