-1196.5952288511623	0.4500664185037701	0.6553091536329438	0.23215614664099274	1.6627731662999845	0.7895328482667053	0.1505879139863575	0.17423779712583365	0.018403981704646834	11197.78163836273
-1196.584299247481	0.4499761914246537	0.6559752240775774	0.23427042199825987	1.6737834690137119	0.7985208157546886	0.15056515646894775	0.17648225220777655	0.01844737819143484	11194.645214690468
-1196.7536119416945	0.45108638325673706	0.6542697511068034	0.22966763199098564	1.6327962537097993	0.7870892986315484	0.1473645220787235	0.17335279564800585	0.018357204167908883	11198.221982509205
-1196.5959332041107	0.4513047527659092	0.6557722506396207	0.23387219134901877	1.6632563516445722	0.7977187230851441	0.15314080741267652	0.17531536734464692	0.018479059164031558	11191.45003518105
-1196.6067963772425	0.44897206665032946	0.658132444277637	0.23334840478301527	1.69273700635562	0.77315169156249	0.15447733422211915	0.1745695230873548	0.018462434175658966	11193.548022703724
-1196.572271425044	0.44935372817233077	0.6585006911300116	0.23400732807320201	1.6879810356734328	0.7805690195068554	0.15293085981382462	0.17677254416178978	0.018471386780439653	11190.817339628851
-1196.5654014114705	0.4497356165135209	0.6561986331382985	0.23371927165406414	1.6773034167700973	0.7922214348161908	0.1522550426377487	0.17573715874246237	0.01844333335034406	11196.168527065074
-1196.5749809195286	0.4497492963968571	0.6556881028943627	0.23278293335344352	1.671087926419204	0.7885693365357148	0.15128852838508705	0.17419414704772385	0.018418720074842146	11197.167034415366
-1197.3003046432732	0.45464044160034334	0.6492279384571962	0.2283436282107366	1.5810816551305842	0.8116590925264395	0.14662175556357715	0.16886649471399648	0.018327439525986606	11198.884000622964
-1196.688252674249	0.4505425755513994	0.6550817240307181	0.23021522730653077	1.6462795717397187	0.7798031368875001	0.1488968691229114	0.1721905151601487	0.018365812176388073	11196.61450164695
-1196.5650625946892	0.44950491381942304	0.6565810476388665	0.23363607676329662	1.677823526931808	0.7895433858700941	0.15094073343196415	0.17570639545658573	0.01845232610853477	11194.938685621775
-1200.0680967840096	0.45564513719184274	0.6393320994237354	0.21497334251248415	1.4633036374265769	0.7830588118273485	0.13420493597186142	0.15196972159828134	0.017987703084848355	11224.905809579619
-1196.7200792225597	0.45129964885027396	0.653341346619276	0.2304935323257051	1.6362705994763895	0.7937403061644477	0.14904938002436735	0.1720411198489023	0.018370383330056823	11199.14328823142
-1196.6114578580914	0.4508380246079747	0.6556674195550796	0.23284915840831943	1.6577360761167808	0.795300374934042	0.15057587385544266	0.1755592547170067	0.018441069692766293	11193.728358698043
-1196.6937695602733	0.4468274171621654	0.6591004781957328	0.23330782538626382	1.710187096713763	0.7626850454760183	0.1507791388406725	0.1743651549521658	0.018456450579370943	11195.895666638186
-1196.6038664875405	0.4484085040256947	0.659402600478932	0.23493328613443346	1.702601507086934	0.7759308410040368	0.15188048065099352	0.17625244845310256	0.01849214898954416	11188.693276316097
-1196.6648396518221	0.4507303952745416	0.6542365227739446	0.2307851183360292	1.6465604386028962	0.787619223364482	0.1494673467826489	0.17204363603719866	0.018378071001214673	11198.116848720418
-1196.5809323194312	0.45086723486170927	0.6562065685463611	0.23453417861875606	1.671387440761706	0.7990665793233604	0.15356426965561212	0.1759999695374924	0.018483224953654752	11191.606465613688
-1196.5784809524946	0.4492602973183645	0.6562326381075672	0.23234330129770023	1.6742467368817007	0.782937359964323	0.15091788566253372	0.1745966178757694	0.018411939721129537	11198.04554878659
-1196.6000605885495	0.4507957313757829	0.6546554828603092	0.23361454610369545	1.665144803199732	0.8006743871781361	0.1530004751596907	0.1741996336539443	0.018437180340375735	11196.512372126472
-1196.682010245086	0.4509952467752979	0.6540710647547756	0.23070885530366217	1.6427245047355823	0.7896315914675467	0.14934061655726547	0.1724696574281321	0.018368211131185166	11198.094543872006
-1196.6115038103574	0.44999545066877417	0.6548521126384088	0.2315061636625954	1.6587851456372997	0.7881856896148688	0.1501242563645244	0.17380219505310232	0.01838765878906291	11199.896549030529
-1196.6420238313694	0.4514770483936924	0.6550250725013584	0.23214961989079066	1.6498202217997677	0.794546000417284	0.15181334205056538	0.17423860409998299	0.018432026636490025	11194.138817688978
-1196.5705585423154	0.45000042846401855	0.6555789285842658	0.23359774335187666	1.6738185683957914	0.7929441607330621	0.15222410795248273	0.1741043905308924	0.018430195883572198	11195.834728129565
-1196.591052492891	0.45030688275025604	0.6560392619644194	0.23256715231574088	1.6640382956803648	0.7875519522892493	0.15077073389027257	0.1742188701729923	0.01843092989477416	11193.802196313187
-1196.7439148691192	0.44820919717617996	0.6571377397869151	0.22966801347737253	1.671982526162217	0.757477538198962	0.14838552888896644	0.17160069603171801	0.018365936846778858	11198.623709336614
-1196.631049848832	0.4493116735895184	0.658738444679264	0.23217552064654653	1.6797677810496952	0.7693115758614475	0.1521465918638003	0.1757980568042196	0.01842894379489437	11191.616586052596
-1196.5650203534833	0.45059206605859675	0.6573205317961685	0.23444548720594652	1.676293249387074	0.7912662757232853	0.15337788619395884	0.17591614992806073	0.01849661535752897	11188.796579521022
-1196.6282996592258	0.4492818142805453	0.6578071299786968	0.23184681000223373	1.6778293393030073	0.7700949035092666	0.15230837968036562	0.174376858370979	0.01840791022811914	11194.147547532799
-1196.6026551671407	0.44899212697075774	0.6571211109135403	0.23247388330362684	1.6818984657820375	0.773793362828287	0.15166393759281085	0.1731977320224867	0.018428870229911635	11194.993537731338
-1196.903381315195	0.4518811034174289	0.6523338952741483	0.22857224498277207	1.6147861976666487	0.7887647397187283	0.14577668558044435	0.16902280527639754	0.01835431425473788	11198.177344645388
-1196.7579565692672	0.4526004129180462	0.6549803544544184	0.23112483668633033	1.6311531103608237	0.7955935048406458	0.1508642958692662	0.17500876914106223	0.018437216940701943	11191.684833185196
-1196.5814187661572	0.44960949112033244	0.6559489755673075	0.23228427350713501	1.6703656613675444	0.784886757617144	0.15116109508546477	0.1744271154169026	0.018410871080622237	11197.752744777781
-1196.6300964927343	0.4508474648742903	0.6546698353525898	0.23174164139854386	1.652709417005896	0.7922247107440739	0.151134119146823	0.17366253893414427	0.0183999822970705	11197.410005772257
-1196.7389130098065	0.4478339208688294	0.6572927556884147	0.22951985934443922	1.67319635439961	0.7576528130543765	0.14744455471128529	0.17283979469081456	0.018362212980409725	11200.340364998567
-1196.8052783751177	0.4529220055205233	0.6535472413983218	0.23134098217991286	1.6252712669647005	0.8038132680565104	0.1501217815956789	0.17368386170238787	0.018430448571112378	11193.160183591084
-1196.7140026078673	0.4505464052210447	0.6538591824698474	0.23009328744259458	1.6384673442895652	0.7892074581307165	0.14663501368166082	0.1728695084221718	0.018361317887315605	11200.042843098761
-1196.7302920887973	0.4510263073742421	0.6524273952672929	0.23045362599392774	1.635909886217411	0.7949963674082461	0.14763874975816907	0.1701426549426519	0.018361837249844814	11200.542215857171
-1196.6320672890542	0.4507903374339036	0.6543484554657641	0.23180195038277937	1.6522725360942891	0.793605946675679	0.15058720413319543	0.17320429811664184	0.01840074791753142	11197.801738067405
-1196.8410401142596	0.45154471377199745	0.652695162829392	0.22886745042061113	1.6210230750535866	0.7892721748727877	0.1466080717297505	0.17074703995281157	0.018351230924125057	11200.015500269372
-1196.575745798125	0.4510404898357351	0.6565595843977932	0.23429845734009247	1.6730781499608265	0.7948714052786928	0.15534657025793186	0.17566480772664889	0.01848290058275863	11191.02925795516
-1196.72046355378	0.4510691694122611	0.6538175988743041	0.23038707614480688	1.636399178507741	0.7908694880412378	0.14770236952757007	0.1724746874344263	0.01838109753786416	11198.047229467184
-1196.593992447733	0.4504834197141981	0.6549629249081624	0.23357315208824445	1.665484470070177	0.7982467329717899	0.1512558725055184	0.17389252975923497	0.018418695381973816	11195.220210463918
-1196.8805160854633	0.4527311073706733	0.6529320223341432	0.22965253179177725	1.6154810134340554	0.7955126152691668	0.14790513437277444	0.17131301517153535	0.018381227775445312	11194.834926858206
-1196.6434176355356	0.4484843999071732	0.6564632450513346	0.23075394399923757	1.6727862931285626	0.7692903042608377	0.14876290866907108	0.17273054560948575	0.018359138312120115	11199.475853266715
-1196.7227300759216	0.448797505973717	0.6566114031452996	0.22969741236516186	1.6658932023107502	0.7619936240776138	0.14898179616032642	0.17132687451830592	0.018318125032126736	11198.244346740854
-1196.833947790324	0.45125334173558457	0.650934890305444	0.2290527154683371	1.624083761769008	0.7919573219819124	0.1467770615973041	0.16705470734987204	0.018316214749519517	11203.362285652482
-1196.616513517515	0.45006624290392594	0.6550358326144017	0.23167469986481792	1.6574934237008447	0.7875471090480438	0.14882511095991083	0.17315382703216142	0.018398695176657223	11197.182268394476
-1196.5732556938506	0.44965005662504465	0.6566739149489041	0.23287783692994735	1.6746992211721419	0.7839602815827876	0.15162745750413914	0.1748368064537886	0.018437149714193166	11194.898370896906
-1196.6021080932323	0.44985479565127395	0.6550767573983564	0.23170243781043842	1.6616146918478039	0.7877368930178004	0.15011452898427757	0.1739605045210213	0.018388080146234293	11199.513580953184
-1196.8930528325604	0.45258070587037563	0.6523674335366014	0.22907378424806638	1.6151947397413373	0.791183720036398	0.148289118461533	0.16916809637595548	0.018350221606770113	11196.440300163906
-1196.5809383241221	0.44993963045048174	0.6553800230228083	0.2325768548889829	1.6682618963120452	0.7894788344639599	0.15164375590939957	0.17404736012033986	0.018403292541230135	11197.911730815431
-1196.5963672789553	0.44927001171280917	0.656956492612072	0.2320444764781672	1.6764044806491496	0.7765267272429619	0.1520401438329089	0.1745272387190529	0.018411943906054523	11196.733942326882
-1196.5757284034767	0.45006541857125715	0.6557870010220764	0.23294081157746496	1.6699373612209902	0.7900677879841704	0.1520938247974982	0.17477296867666672	0.018421697673045242	11196.469051698661
-1196.7510606347396	0.4502034851320399	0.6545821458746235	0.22918304547437085	1.64061358218515	0.7749147338147175	0.14634036635761496	0.1703661338901178	0.018388954061692678	11197.715645201219
-1196.571084869081	0.44931478534081837	0.6573384985165717	0.2331478141004796	1.6813429309173598	0.781689254353327	0.15209741584091951	0.17567896583868273	0.01843382533613497	11194.657667341835
-1196.579400081754	0.45006265419479835	0.6560414870987858	0.232774076377612	1.671153804516633	0.7855900338233277	0.1524480253111783	0.1734307778172545	0.01843829401522184	11194.831647342608
-1197.1293489679006	0.4524179378973783	0.6512550850042371	0.22770679307376046	1.594156869285674	0.7983805629273026	0.1416481365507015	0.1710946962738325	0.018315077317963377	11200.28921159494
-1196.8279627209204	0.4519161623349507	0.6536258801045868	0.22923968314046214	1.6227540301920638	0.7874167435649699	0.14773914199534835	0.17144483241463132	0.018362672958458327	11196.293640638227
-1196.7206728109481	0.4507054968898973	0.6534787397337217	0.2301207144220056	1.6382711177056193	0.7870058900336362	0.14689488569250037	0.17038650546980863	0.018369593739916677	11198.437853450903
-1196.7637398748766	0.45143792731399407	0.6529130312280969	0.23005931258205917	1.6300147484881549	0.7934624954607992	0.14759783339932508	0.17115431666377753	0.018369893347414352	11198.871462446295
-1196.7401861749217	0.45130127887489907	0.653229594751402	0.23022510922348077	1.6331896730735034	0.79371861749452	0.14812863657074293	0.1721227739454186	0.01836558195255138	11199.37688844437
-1196.7834435562543	0.45232260110710715	0.6529687178523657	0.23146086909056515	1.628784318498653	0.8050212334772561	0.14874946560968447	0.1727839658924349	0.018413241969376846	11195.422460200452
-1196.6719798275258	0.45028254438846904	0.6546098474283489	0.23081597132917947	1.64632799650364	0.7875018189004659	0.14659277950600758	0.17293437728045016	0.018385090725665076	11197.387883325722
-1196.8348207739282	0.446854754494611	0.6585421682841678	0.22949851402557073	1.6862924931886698	0.7470739594307872	0.14779617291811017	0.1728509209755399	0.018337103468865357	11200.198581518907
-1196.5887584597442	0.4491903521164665	0.658206570017669	0.23318006773718056	1.6853955406296237	0.7756643033960009	0.1524113784746359	0.17534714507087892	0.01846596186550525	11192.029306596283
-1196.6446755423924	0.44871773495356054	0.6551319354045116	0.23069457304975066	1.6607257874830645	0.7798571814594317	0.14483872059914205	0.1727292759339802	0.0183775543315895	11200.460605602198
-1196.6325709666244	0.4487819986826187	0.6594562087656168	0.2329659169741671	1.6911386030466884	0.7679192550756162	0.1527873411700743	0.17651433225260182	0.01846520520574062	11191.106002099976
-1196.5894762703927	0.45050813492025044	0.6554758711484259	0.23302683578075614	1.6650396073975358	0.795029522529318	0.15228419238922203	0.17543644760429025	0.018423485379983586	11196.460205106947
-1196.5630679436297	0.4498048713721224	0.6582047138574184	0.23446435929757906	1.6846908243586785	0.7875212418694313	0.1531704724995198	0.17773183589600616	0.0184894450683344	11190.444241050509
-1196.8646669580185	0.45072462363181903	0.6524795224539689	0.22770293339852254	1.6249288062278069	0.7769715054455757	0.14642132893325796	0.16778553224715775	0.018298772481662486	11202.761188603128
-1196.7473652421288	0.45100197020645066	0.6533897090551299	0.22966520116137917	1.6329936612584273	0.7891553836959756	0.14774288542993483	0.1718706936305236	0.018346137940467758	11200.372300093031
-1196.6656019175157	0.44881144796592304	0.6579648584076543	0.23090049801567913	1.6717325283073776	0.7662646733047004	0.1486379900425742	0.17464356121993432	0.01840812950301521	11194.65399967212
-1196.5857429817213	0.45035800482337235	0.6555391601931455	0.2329946321920563	1.6652651509432652	0.79290283374519	0.15129239071612616	0.1745457941888462	0.018434051978870915	11195.313890084446
-1196.564548880971	0.44921713798089985	0.6562368840911612	0.23337561897428744	1.6796961654077243	0.7885989070515902	0.15129291053875535	0.17531353200101923	0.018424937734269387	11197.518422014698
-1196.6583742760154	0.45095262570846145	0.6544492070248115	0.2313119509344647	1.6471170805720265	0.7897550201344729	0.1495021457309361	0.17209119586987456	0.018397574494619116	11195.76519038764
-1196.5663000699242	0.44948690271614716	0.657924364945725	0.23418360822851467	1.686703293361211	0.7828378281529224	0.1526528351116623	0.1754112433848495	0.018464982102905977	11190.463384847033
-1196.602650761908	0.4497038198178753	0.65532353350631	0.23156753037162783	1.6625783758143202	0.7853630103218638	0.1498566130941513	0.17398786827209262	0.018391477482399922	11199.317659180393
-1197.0098687283917	0.4474484936584851	0.6612141357478618	0.22915617138456257	1.6803635003550321	0.7364616221433494	0.1464205446980757	0.17472837658340085	0.018365978702306635	11190.309092966407
-1196.598886951212	0.45044841902978305	0.6551267716869599	0.2324017197213055	1.6609230485738733	0.7921595679963477	0.15126775138344664	0.17422281772740802	0.018416663363500636	11196.981172287808
-1196.6452649273797	0.4511507991352434	0.6556604613346633	0.2317454089657655	1.649916634270106	0.7903826402777795	0.14995839870711752	0.1744651327336588	0.018436664002216392	11192.83442030654
-1196.6158963589878	0.44816922756903926	0.6585581233031312	0.23363303353610593	1.699247361607694	0.7713720478381004	0.15238817301759264	0.17474594654818432	0.018448084743920602	11193.485021784021
-1196.7169935880077	0.44794742134913407	0.659376831830748	0.23137846326471725	1.689876925069807	0.7572645601626942	0.1509771165297398	0.17530282507503667	0.018400178790640837	11194.724755219177
-1196.5819418939786	0.44943518438961816	0.655847188336469	0.23214315592607218	1.6713838889211676	0.7843294628179587	0.15119832008417874	0.17442252679064646	0.01839501272250505	11199.02672958178
-1196.592758898301	0.44897116764225187	0.6552123759187414	0.2315642641605491	1.6712650853025004	0.7817792075997003	0.15006370957332138	0.17305727374290467	0.01838037040233944	11201.789291168461
-1196.698498701779	0.4515265926806325	0.6542680913112939	0.23121558501795728	1.6391699804436102	0.7943515328398332	0.14927607768585735	0.1731710271548275	0.01839591123758508	11195.208570615208
-1196.6688908565732	0.45103004577668976	0.653906558592552	0.23102254110299342	1.6448613456703498	0.7921315289326946	0.1501902507976222	0.17246775701608189	0.018382123599117294	11198.62636166153
-1196.6141187233227	0.44992665605428	0.6550475794015533	0.23141044922359003	1.6593921549638349	0.7847200132563047	0.1496360794746555	0.17284004982913087	0.01838196585813042	11198.366070734539
-1196.5721820416318	0.44936009534216925	0.6560297975533521	0.23280485521248384	1.6752233621622552	0.7854727695402305	0.1508531198530027	0.17401191126724286	0.018424226890459652	11197.000017791794
-1196.6217593264387	0.44820873389907223	0.6602345199518649	0.23369420045778558	1.6945243238104413	0.7733040748552236	0.14979438028130956	0.17953604750599658	0.01849122861185935	11190.399471621371
-1196.7273305293668	0.4515085184511707	0.6531826599162054	0.23060747208025312	1.6350542447279768	0.7956267534446484	0.14921527413955102	0.1720396803420604	0.018393996854885464	11198.80495623068
-1196.6180968228018	0.4513401424926412	0.6552044677037617	0.23304923171722275	1.655995312621543	0.7952800405809332	0.15141411326236878	0.17339350615464122	0.018494571546890392	11191.499669682087
-1196.5792357424564	0.4496861794298072	0.6549904138610999	0.23284929562574297	1.670637415722371	0.7907717980487828	0.15088035099209132	0.1730654856481262	0.01840958140486531	11198.307139206343
