-1190.3304506252548	0.7981876262466324	0.0001	0.43681097110356504	0.5167982030147966	0.8406993760550409	0.2152524065898853	1.6306435577317935	0.7789480218846283	0.19639012760314292	0.23527868596637772	0.017289635266293676	11372.22849481274
-1190.3932331279987	0.8012501642908703	0.0001	0.4401852963239922	0.5152962170704138	0.839488354986941	0.21377122998232212	1.6044453635536713	0.7804545559311875	0.19232054927450332	0.23302199615542998	0.017304706273715203	11368.980801470982
-1190.3366026451856	0.7975781719540134	0.0001	0.43839151975939894	0.5157933292748211	0.8396451420585253	0.21459819915590514	1.622040011403924	0.7835141362018029	0.19458871874074524	0.23441520522580944	0.0172479648986878	11376.36407890202
-1190.2925311130612	0.9071375200942399	0.6032877605870997	0.43410980179008674	0.4609423700305484	0.7426734276820633	0.22634051755486073	1.7489102671168646	0.8306126458393982	0.1813675668260526	0.22461928058240654	0.0159942326779616	11755.92087311581
-1190.3380389627014	0.8023303658703795	0.0001	0.4320147836916822	0.518530354040677	0.8324907366408304	0.21614275198237665	1.6424301687500757	0.7766045672543477	0.19892080986547672	0.233021144089252	0.017324132795700987	11368.828158101795
-1190.3560230944124	0.8014009068288138	0.0001	0.4422629001375156	0.5132916942237896	0.8407709131773395	0.21562695476269317	1.61388907239353	0.7940941509326384	0.1931036094894457	0.23547860182110014	0.017300984912149788	11370.699761574484
-1190.6583541080022	0.8675062762149559	0.04899654565477854	0.43888479723918833	0.49340945471784114	0.8048019666567006	0.22638329816528727	1.665028061025692	0.799460504754163	0.18890826387241114	0.2315057227226567	0.017321737640193367	11379.743480709589
-1190.324855175103	0.8018677709969972	0.00010000000000000002	0.43734464820229674	0.5148655926947051	0.8363425345063557	0.21607140214900483	1.6337497863994128	0.7858374657887477	0.1961973521747647	0.2342186003439996	0.017304015170840976	11371.996634104604
-1191.694765843697	0.8731930301848442	0.009148862930969634	0.4535927712733333	0.46194587386684605	0.8180121494724242	0.22587998302429182	1.71805727302595	0.7869049395884068	0.14981466794164539	0.23473176655828779	0.017490051147239685	11344.98476354994
-1190.4157219679978	0.7944987271545116	0.0001	0.43917191367706226	0.5189689965037083	0.8413954949985006	0.21281179964469146	1.5976530291216282	0.7828288293350921	0.1940461451522931	0.23388493227216048	0.01722222067507301	11376.53994900774
-1190.4806873469606	0.9134557123793775	0.39372789934824437	0.4454851765949418	0.46550746184068886	0.7655141711775625	0.22763629877497488	1.682550819118049	0.8318619979619923	0.17565426767777076	0.22823644712906055	0.01633480832429767	11586.258283571864
-1256.9836576195294	1.1441257249611605	0.9892181055409864	0.23710891502578896	0.7724689311846122	0.5188741167075833	0.16732593009588884	0.9302728560594327	0.3865095253130737	0.19286254898014105	0.05059881027769614	0.018906408148167856	10482.228554797464
-1190.3789084767304	0.7990425244077295	0.0001	0.44377627804462444	0.5124706570657993	0.8431093539650126	0.21472698735134896	1.6076557223966654	0.7944998848004882	0.19100178677790916	0.23605314672454922	0.017266127681521967	11375.123965571456
-1190.3297023079117	0.801954413166129	0.00010236786252364515	0.4356928194140477	0.5167356695763333	0.8351750753084213	0.2168280882214232	1.6371149235299045	0.7874982647747725	0.19789219998762228	0.23431651379882656	0.017326466269733193	11369.132414724612
-1191.502141629131	0.7819985114557148	0.0001	0.46192031291722485	0.510788596155716	0.8764421175412701	0.20604395528190728	1.507927754580869	0.7808639393104642	0.17827301432620588	0.2385129501132634	0.017097405837903243	11384.566462385039
-1190.4290694308243	0.7925846886830947	0.0001	0.4415423852404032	0.5189912708894077	0.8449924313855648	0.21328378655390945	1.5941441019759048	0.7900737263857185	0.1946046111995533	0.2353640549544564	0.017238002559492867	11376.784459662953
-1190.3290126635616	0.798676059642752	0.00010000000000000002	0.4356089123669202	0.5175682782157436	0.8376147972733149	0.21520036200506376	1.6310381429175276	0.7794772347262569	0.19709430750195925	0.23401074829358212	0.01727899991836206	11373.098783387368
-1190.4232988315034	0.9067682569383512	0.7316094426360149	0.4251194964715257	0.46012679511216403	0.7291899622036142	0.223339708519559	1.7730755218752374	0.8121989538937384	0.18342104147544672	0.22046430621323734	0.015993470022863658	11831.241775880162
-1190.3400354011833	0.8018698807905533	0.0001	0.4345871063518035	0.5157341103332146	0.8351828040057203	0.21509035407635146	1.6365222280260365	0.7732131112510833	0.19546464112200482	0.23299888948365194	0.017291893140544776	11371.628755850945
-1190.3375041290356	0.7995710529437734	0.0001	0.4411883293552471	0.5128317187760464	0.8428486692764243	0.21514153776173153	1.6221891511560913	0.7859420328705388	0.19249688963244643	0.23604963220163927	0.017278368220907715	11373.48098774361
-1190.3630559121384	0.7971317744987728	0.0001	0.439440334378985	0.5174674035087241	0.8413715416904768	0.2147472462959702	1.6109561615187957	0.7889910153406611	0.1942572529663232	0.2349993120468443	0.01722924840073039	11371.593830719892
-1190.3653272367337	0.7989211025953791	0.0001	0.44026117465626635	0.5159299025943271	0.8409348211999677	0.21455278126330185	1.6092144112166	0.7877233135434187	0.19387351221940255	0.23508042602157958	0.017266369135669386	11372.081778151954
-1190.5603007218506	0.9159560569756268	0.6001950220385736	0.45231446352917953	0.45639644198706436	0.754207005029647	0.22549405447458193	1.6674374274619919	0.8601876313632845	0.16892500249196357	0.2281383509551958	0.016210276999157797	11693.877946816403
-1190.329560479863	0.8027607456805537	1e-06	0.4396969472421051	0.5139491984564967	0.8388705546877311	0.2167226401847686	1.6288085589407524	0.7915895355663414	0.19537924969744308	0.2356078588674448	0.017331636483308425	11368.113360023463
-1190.330221704498	0.7972477096801326	1e-06	0.43499851096921544	0.518466578039174	0.838146608911867	0.21503042515863366	1.6323283006496567	0.7780829144087913	0.19793957476556986	0.2341579873366561	0.01727229404290048	11374.20895589037
-1190.3412697984006	0.8004114323081649	1e-06	0.4402874478349816	0.5140002421898072	0.8390467376954523	0.2150940025579847	1.6179321255027062	0.7886660791637936	0.19324066039228135	0.2344138211375518	0.017275852446069682	11373.138328217154
-1190.3280599464492	0.8000934420243685	1e-06	0.43524305709393973	0.5172614211901517	0.837088866178991	0.215493282611531	1.633461185021013	0.7781844791398036	0.19712978439495815	0.23399157288896183	0.017294903576591216	11370.661029175202
-1190.3860073367628	0.8014100818274823	1e-06	0.4469399490805534	0.5095560708626832	0.8448815068131067	0.21601231513480157	1.6110176994765668	0.8018693946424618	0.19034927004780758	0.2369636903221197	0.01729333601177497	11372.132682914438
-1190.3687721121837	0.9123960709480418	0.4568611980933147	0.4420447392273031	0.4639707639785365	0.7583491477313851	0.2286828421225782	1.7098226035044346	0.836790164920842	0.17775711037558492	0.22765902105335736	0.01620785267103635	11631.74295798748
-1190.3638557021022	0.7959835217751756	1e-06	0.43260475633491696	0.5218891077916402	0.8351396737888556	0.2136119577653177	1.6198298720474928	0.7727784873378931	0.1979694423821518	0.23206705740125885	0.017241859804179496	11374.484528473418
-1190.3263301253846	0.8037414641686662	1e-06	0.43931276486326526	0.5134610210304145	0.8381887056151569	0.21691658671756048	1.6319621014046508	0.7903143336078015	0.19517557083706902	0.23540517502339503	0.017339966060381448	11367.279255569536
-1190.2382975183882	0.9021231402334896	0.719973040885445	0.4439805254280479	0.45151762051471717	0.7390970467210477	0.22428493044650735	1.738866091541114	0.8592324458920922	0.1749072427972417	0.2262578202876995	0.015863089741256668	11862.964737060194
-1190.2448935935524	0.8839237050444448	0.9337506804153997	0.43077483588920407	0.4449292928009683	0.7148852703957419	0.21970491598644637	1.82517215155746	0.8500712804261122	0.1819913908458119	0.22358383849016034	0.015683036931080918	12138.779847291971
-1190.338862851059	0.8029674128059576	1e-06	0.43410124496433145	0.515603607082634	0.8355625600968439	0.21597401974725924	1.6437030691360617	0.7739703788039567	0.196503786410185	0.23385601242593304	0.017327445933601755	11368.65956498091
-1190.4241808879717	0.8047545826794701	1e-06	0.4444058841547081	0.5116479750763592	0.8390567461957074	0.21437593881351025	1.597693763107921	0.7898307607559082	0.19049859518738563	0.23256032235722224	0.017283897634312352	11367.450229083559
-1190.3821943697867	0.7988538741409815	1e-06	0.44200737568185805	0.5151384086810983	0.8427309976226854	0.2144821335217759	1.6038524593553858	0.7897110067838625	0.19259334258279737	0.23526197091878226	0.017289763604440785	11370.746932185011
-1190.3320214970036	0.7994847129840981	1e-06	0.4411612195046011	0.5134899588397683	0.8434026668733272	0.21592480946221093	1.6255677434169797	0.7893330125253325	0.1941072687284737	0.236876674365326	0.017300913972860623	11371.677370532601
-1190.7382598899844	0.9028913329998588	0.16984320000856284	0.4293841827839679	0.4870029456957813	0.7743629346682944	0.22931573265167085	1.687615105880249	0.7978970610079675	0.18897679800191175	0.22622858378428176	0.016935582865037716	11442.286392203328
-1190.338629128715	0.7992363616721858	1e-06	0.4385610148633057	0.5161678514585423	0.8400124446704988	0.2149484125212214	1.6190127482763401	0.7834475641542551	0.1946870418364793	0.23451403451344424	0.017292093623699066	11370.889121115952
-1190.3730901855292	0.8130584216632846	1e-06	0.44517206043036894	0.5045830702502504	0.8357438707004128	0.2170752168854815	1.6215579668997304	0.7976515503867303	0.1859028834869584	0.2345115321049928	0.017343475863614406	11363.682549359282
-1190.5050738275318	0.7892979119488571	1e-06	0.4392756832954471	0.5181470253579125	0.8474873082551946	0.2107013456436466	1.5965050085850108	0.7651021692335445	0.19017144409395792	0.23298223648023003	0.0170944411924454	11380.815232765755
-1190.560617915899	0.9166248604433663	0.38691055354297654	0.44972885334575774	0.4638899018866163	0.766806113237766	0.22772518864569125	1.6643087672652295	0.8405096483770681	0.1713742135750782	0.22825779195087637	0.016418144862658156	11567.376529652176
-1190.7700106411494	0.9138839790476107	0.28278595927677086	0.41850542319671225	0.48459382001768253	0.7511997649302856	0.23201885123000227	1.7370496000833453	0.8033143252180666	0.19346098134757	0.22010254569873397	0.016707663858072368	11501.573664190226
-1190.351388531329	0.7965302970870362	1e-06	0.4408371658964327	0.5147849016728027	0.8431181239591042	0.2143402892567844	1.6143312748466454	0.7868475051984152	0.19300155415228407	0.23565475376600079	0.017257634868643273	11376.524348694877
-1190.3314849556164	0.8047897306429825	1e-06	0.43509370730650276	0.514189607592799	0.8338475777360215	0.2168761115507751	1.646114119033517	0.780893047516658	0.19613333288198012	0.23364044455400362	0.01733836392902696	11368.099602949505
-1190.3328764696296	0.7997877104284008	1e-06	0.4374901608067865	0.5166061051613537	0.8380174020497503	0.2151200860666157	1.6224600114089707	0.7831622491133882	0.19548828725733672	0.23402889980614106	0.01729006535227083	11371.223878989218
-1190.3263564852437	0.8047719079030823	1e-06	0.4398255253539922	0.5117402604707426	0.8376167773989048	0.21704692009113336	1.6355894434921983	0.7902606746056403	0.1940012605128339	0.23511368131211483	0.017343039584258972	11368.249693009386
-1190.3246247375146	0.8052806821424945	1e-06	0.4380568018366624	0.513028031844223	0.8367088765184024	0.21721185540602808	1.6389397211993262	0.7869032660295261	0.1952326345438574	0.23493787615068432	0.017353913673266285	11365.909908388498
-1190.3652060651223	0.7890903418814268	1e-06	0.4317236346973251	0.5236662050309983	0.8398659655112433	0.2133335320461791	1.631583557839139	0.7687143075763068	0.20012840546566718	0.23338560582924675	0.01725679881262016	11381.900572942934
-1190.3254443602095	0.8021586757515956	1e-06	0.4370552734845448	0.5146276333969446	0.8371666759384221	0.21563464215056577	1.6324098715045152	0.7801998283201537	0.1949437747438596	0.23398995900939992	0.017300815415421576	11370.148348157933
-1190.3645117483948	0.8016252953080157	1e-06	0.43060877813953646	0.5173630596201355	0.8319803400658221	0.2159430054917363	1.6531844177186577	0.7702464481764955	0.1977363317639129	0.23232235682973407	0.017280976097850047	11371.745738278029
-1190.326759930057	0.7990651736123302	1e-06	0.4363751935471803	0.5165303404376723	0.8379497944601563	0.21520416414439428	1.630995512138814	0.7797572441425359	0.1961637407730658	0.2341518613424044	0.017269134688462966	11373.251198949065
-1190.3345353217342	0.8082624562104636	1e-06	0.4390518620059256	0.5108894136741798	0.8361310042653537	0.2180543038718973	1.6412516462193902	0.7911469414317148	0.19344474548284046	0.2356336677650421	0.01739223944939448	11363.020784502545
-1190.7316981486335	0.8879360093255146	0.09818376097198846	0.4375568008322162	0.4866772265597907	0.7929233615003968	0.22808443215753554	1.6748277946330146	0.7979832313987715	0.18557956184402358	0.23007945283831074	0.01712473935314724	11407.056071695004
-1190.373316827001	0.7931718306543728	1e-06	0.43832175527699685	0.5193323434150358	0.8416516349717157	0.21331822615024795	1.6079129233861182	0.7821491798247695	0.19585239994630776	0.23399713383643614	0.017217402097062396	11378.170261139438
-1190.4311236476794	0.9165996238220546	0.48635019086213604	0.4448367991560668	0.4631811473301387	0.7566253247135358	0.22736999291947138	1.6844870029765198	0.8399226639923377	0.17486495000357638	0.22596412248787515	0.01630124821604836	11625.440937264308
-1190.3571666204807	0.7986236018895342	1e-06	0.4376392602005517	0.5171284309588442	0.8375376737563742	0.21400461570783338	1.6139133346662136	0.7807267880416401	0.1944347587539436	0.2330574765910773	0.017219094553653135	11373.7126245811
-1190.374092325826	0.7979101687293907	1e-06	0.4409837585844445	0.5156930498627704	0.8413422602784615	0.2141988607669848	1.605982755863106	0.7884999743065617	0.19310575234494998	0.23463505138014065	0.017255647688422575	11373.597760562001
-1190.58991037681	0.7903046158372999	1e-06	0.42473190701256125	0.5250923067425803	0.8375271642970569	0.21180589343457498	1.6475196560507117	0.7377582765150174	0.19993789788866148	0.23008934389743413	0.017285309835715145	11378.729466287106
-1190.3280665012685	0.805629546949228	1e-06	0.4354638812107246	0.5147414259121593	0.8343645934980253	0.21683918953461256	1.6415465289769926	0.7807333445155415	0.19669744749017545	0.23383690050892508	0.01734831941452635	11365.281328853422
-1190.744198062621	0.8980127518609459	0.11683671528199208	0.4463780076714311	0.4790909466669864	0.7931897277959868	0.2287083743657	1.6571559639844702	0.8123071844995846	0.1783669912764246	0.2302071637009731	0.017154847768963442	11406.380217593505
-1190.5873006308275	0.9121937640107689	0.28676275378674626	0.436744388570238	0.4718860663875981	0.7714584145054448	0.23020314889137175	1.7110878487219776	0.808212200609886	0.17955199283196355	0.22953058253013067	0.01662853574459603	11512.795005513311
-1190.35131758834	0.7995617187831751	1e-06	0.4324799692646485	0.5178536500737264	0.8344125244819897	0.2146880920985248	1.6395963599610357	0.7692898000653545	0.19703912769624576	0.23229114364356476	0.017268375783934743	11373.763039513487
-1190.3739334311476	0.7981895853877894	1e-06	0.44195047936887155	0.5151733243969319	0.842408798175647	0.21472408688855213	1.6067520802170925	0.7926997251132	0.19337784190382368	0.23559027952985234	0.017270861617267572	11372.90407401063
-1190.2872536885975	0.9086616704447763	0.6598287221463724	0.4368414202038118	0.45767696682269376	0.7397694408424101	0.224626878083851	1.7362165121010962	0.8339027501850369	0.17719070565078163	0.22347019490464468	0.015997771911566896	11779.959780900046
-1190.5577408488402	0.9121008331863668	0.2884217339542756	0.4417786909257586	0.47332287594992445	0.7712523096969106	0.2304949059785658	1.6833242943297198	0.8285284992117725	0.1808070906258268	0.22854386493251183	0.016654943920372204	11510.930504768397
-1190.3320186094288	0.7978258188193788	1e-06	0.43757461535055275	0.5171793930395331	0.8398962450460173	0.21498360585791043	1.6234088155186885	0.782625329717557	0.19616439466466049	0.23461991528909606	0.017282711473784403	11372.836318127696
-1200.9269342980906	0.9646526802763646	0.7172669983114506	0.3158901964203854	0.5629939797704311	0.6078124650879515	0.19403567183929818	1.5986244490279011	0.5843603746984392	0.21581006218901153	0.1279310473749592	0.016257223664043367	11516.664911212301
-1190.6580034490528	0.9102904769032739	0.2208993879711784	0.44385198389642827	0.4747613156233712	0.778396242575122	0.22921622706112513	1.6665769602840599	0.8191006953586285	0.178697306829597	0.22858542928376963	0.016819328342685	11468.00362284097
-1190.346289734417	0.7980644988161566	1e-06	0.43156925939385354	0.5206853585622674	0.8345323677884331	0.21472705974999956	1.6347310194303284	0.7717796487089489	0.19912057435175412	0.2326114201080881	0.01727923387055718	11372.551621021483
-1190.3369765215452	0.7968499250766706	1e-06	0.4369366878853655	0.5173247645251309	0.8398163035813361	0.21439794474779134	1.62316995514411	0.7790241230624244	0.195512604424964	0.23432928170729087	0.0172541535935337	11374.96959564589
-1190.3775761596987	0.7937874372422471	1e-06	0.4392043229176895	0.5194774580554508	0.8416596772381845	0.2141146427338414	1.6066142666896768	0.7897794640176674	0.1966365095401618	0.2348496430093535	0.017248070470370958	11376.54201889586
-1190.3354197146127	0.7979239818935367	1e-06	0.4384483722904548	0.5159665881302093	0.8397826488831794	0.21467316586544286	1.621082494623506	0.7836891338210656	0.19469915195341042	0.23447944148255973	0.017261414197925692	11374.838395983239
-1190.4936501208385	0.9137729465328982	0.3571383424954324	0.43630211505883115	0.4700943775163744	0.7637665631095506	0.2287931342256567	1.7091103908004475	0.8120778177753074	0.17991842091685425	0.2270555258917321	0.01645845482023145	11557.669449391366
-1190.432847051518	0.8206600673508436	0.01	0.43726414870009567	0.5082629172478789	0.8295359908966896	0.2191671860846992	1.6471932818749822	0.7839215460680877	0.193750550824322	0.23477037757222363	0.017305970290355036	11372.775438959787
-1190.432814599467	0.8208924268962007	0.01	0.4394259436608383	0.5082908295132209	0.8284073924561568	0.21841023332651427	1.6299624080201547	0.7901536567546327	0.19229469569792426	0.2334734102973666	0.01728717982872207	11373.333346544712
-1190.4705277752928	0.8185587718633166	0.01	0.4314626452428291	0.5140814928643473	0.8267223323980384	0.2182218272194497	1.6496890838443892	0.7701241832200463	0.19807338746166364	0.23252754211154203	0.017301100373128847	11371.129059890794
-1190.4476525395232	0.8195922096881638	0.01	0.4398242679092673	0.5091180995243101	0.828714500845601	0.21767421959714237	1.6217521259880157	0.7898076392773504	0.19184442513317543	0.23303911681159148	0.017279552613130425	11374.72543437047
-1190.4801469646736	0.8149932886049501	0.01	0.44184253051542477	0.5100182182792224	0.834743992078096	0.21652588872195974	1.611820353242496	0.7875895338790742	0.19177112258549522	0.2344329983815312	0.017228433769172023	11378.281497387497
-1190.4451386056487	0.8225958035294877	0.01	0.4325269707861076	0.5111774983445266	0.8209971301268727	0.21850633737583208	1.6474620591540665	0.7779284532754936	0.19558824919378068	0.23049568222652203	0.01731120679296183	11372.466236792481
-1190.5110955913212	0.8154386379309924	0.01	0.43159318654089535	0.5159057958893482	0.8253852780918645	0.2153697671579272	1.6251066933844813	0.7658788739090375	0.19546419020341402	0.23026116697128515	0.01721556518802819	11377.760620212155
-1190.5424179506517	0.8372541364506103	0.020761760468600194	0.4341721919888591	0.5057138500845983	0.8194036556866692	0.22258845407768696	1.6612641067427611	0.7843506101442035	0.19400963142466485	0.2327258381164735	0.01726208246210969	11369.172481676604
-1190.573746234112	0.9120803981945773	0.27108056352789406	0.43837133671354256	0.47415067317058185	0.769830667564897	0.22956684131782537	1.6901319247186353	0.8155970138822407	0.1806692975757672	0.2268461908050028	0.016662354105392532	11502.05065356124
-1190.2030366399847	0.889574040271407	0.9070875482167262	0.444013934419658	0.4418815481939145	0.7240613694517748	0.21985472381031398	1.7695439563704745	0.8723793013117244	0.1729112363311618	0.22561686662939595	0.01573527288786325	12075.370309648983
-1190.4303715349192	0.8191891246044527	0.01	0.4394603276806991	0.5086188395683333	0.8303914678503268	0.21854684497440205	1.6335166544160398	0.789890067333876	0.19312337472474628	0.2345314212601672	0.01728780761358142	11374.867673565144
-1190.442306356877	0.8189243674087817	0.01	0.4335625873969421	0.5118246484873377	0.8221945851772205	0.21768435274847628	1.6397131755447298	0.7813809696490428	0.1953368931418816	0.2306511782222637	0.017195619055519397	11379.02539250414
-1190.4619576825867	0.8250300273430073	0.01	0.4331267338479639	0.5084551610688304	0.822685219004489	0.21909275356049707	1.6569026679199395	0.7741992681500063	0.19401341486413087	0.23162997849131015	0.017323088856385845	11369.470052143944
-1190.4999050503325	0.8181254326906746	0.01	0.4435670851209871	0.5085635659785457	0.8332748209952193	0.21729754700419135	1.6061305045133272	0.7961588646290152	0.19006228991818774	0.23451972229847318	0.01727336169675338	11374.173066895986
-1190.4395008482925	0.8224281758793129	0.01	0.4428450155285926	0.5053695049623076	0.8314185836138016	0.2186698948532291	1.628072432422187	0.7918092528509597	0.1904268045641059	0.23411279358144868	0.01730564778525345	11371.329681187754
-1190.4649049337827	0.8159602873198334	0.01	0.4353040077590043	0.5113676370108073	0.8305902299950887	0.21683629315044148	1.6387613565505563	0.7711115670309954	0.19403267704948854	0.2326472794883806	0.017284879625234544	11377.42928482705
-1190.427541729909	0.8224056063108955	0.009999999999999998	0.4394938667679268	0.5070832646085364	0.8291556241439557	0.21945233738716619	1.6404467183408509	0.7900263734678876	0.1928212879832579	0.23429837605858142	0.017321445878234414	11370.6844864931
-1190.49347181525	0.8164759484767568	0.010000000000000002	0.4383409246766974	0.5126744098009338	0.8294293510524768	0.2163990250480145	1.6089226493623685	0.7868525950531797	0.19273167852644246	0.23304350445549696	0.017243548403826105	11376.019227993416
-1190.4569102033383	0.8202973064307338	0.01	0.44114011482951165	0.5072500264860461	0.8313201079479424	0.21736056917668561	1.6194360876159233	0.7874350635153546	0.18924782266801196	0.23413435237125185	0.01727496510845694	11373.588858146088
-1190.4535475287894	0.8216393215454068	0.01	0.43641855827526904	0.5117163285613056	0.8239510462823623	0.218898765088307	1.6269801828458974	0.7946024006580159	0.19478654020708522	0.23262065640344998	0.017335046581102024	11370.367144145956
-1190.7187961408245	0.9001681067287435	0.14440761137324898	0.43789243804604083	0.4819034988199837	0.7844553102294657	0.23022888339263053	1.6852723587764464	0.8067792799507508	0.18418732593503928	0.2289768656817019	0.01703468165382256	11426.811007329603
-1190.4569524657543	0.8195964638697496	0.01	0.4413493470652002	0.5081601077060154	0.8299267380481464	0.21768322214089475	1.6188165895943694	0.7919948869426523	0.19088824587311282	0.23302484377453922	0.017254356390162845	11374.529541335496
-1190.4705945861729	0.8176120976370947	0.01	0.4409009006693606	0.5094862671308161	0.8317922599514765	0.21687943461108844	1.613788630248258	0.7879169419599636	0.1909878596522666	0.2336289626588251	0.017257322996417888	11375.633095020412
-1190.4450138636635	0.8186154448914309	0.01	0.43914242032937356	0.5096834437271622	0.8291050189049177	0.21746657277425355	1.623250026070815	0.7877265139870404	0.19240353726394166	0.23313025524261316	0.01726000880035275	11375.91072499801
-1190.4509858282438	0.8193829609309734	0.01	0.4423747226210714	0.5070385960687261	0.8323964345094834	0.21779313887001078	1.620855113663515	0.791662137213956	0.19021463111086231	0.23467920100049566	0.017252927490336262	11375.030560650748
-1190.4452517530256	0.8217210202373264	0.010000000000000002	0.4319879697768513	0.5122553402314077	0.8225680570572672	0.21834266084312898	1.644181532280047	0.7770597640644796	0.19537998868583215	0.23164349879697393	0.017302606530316414	11371.091166862503
-1190.4694740068205	0.8167837899687498	0.01	0.43421824438373935	0.5149979563529282	0.8255303995025423	0.21665806294166995	1.620057984791362	0.7815011799026723	0.19541108533921045	0.23171074158238814	0.017249982902829152	11375.58101797601
-1190.4712572610333	0.8156194363019572	0.01	0.4402149077930044	0.5112868615498181	0.8319609559619446	0.21685635452509705	1.6139790174848387	0.7884918615081361	0.19308607688037974	0.23359150291499423	0.017243310278295752	11377.313665254416
-1190.4451506245418	0.8192213452339391	0.010000636162187488	0.43994537859865473	0.5091499856968941	0.8296035286972155	0.21786718882174624	1.623200627734203	0.7897844638748982	0.19208479304345422	0.23339955224227754	0.017276767293327208	11374.341346776055
-1190.32549782545	0.9024562719062287	0.7313507147778503	0.4294860087969571	0.45691331430998566	0.7321134428579225	0.22385930279721947	1.7778283628555107	0.824424043046963	0.1821345669155381	0.2230004643904964	0.01591559308147693	11863.613347406239
-1190.4523136177036	0.8179279697875506	0.01	0.4334624742055143	0.5123900577492527	0.8278156010567692	0.21934573672552107	1.6549102303441967	0.7795775846716845	0.19793208558193642	0.23375328413793156	0.017310260358761303	11373.454612838219
-1190.446006211844	0.8184037927175704	0.01	0.43345511460107433	0.5130784675376331	0.8256367721173514	0.21748878700150345	1.6368633067005771	0.776465273957892	0.19578136225752452	0.23198041923261722	0.01727476131140603	11374.656454358565
-1190.4349374125368	0.8231355815785045	0.01	0.4356890352880483	0.5087278481223614	0.825855323428543	0.21910176294644115	1.6476261295207186	0.7807476159753776	0.19416807472966743	0.23282886275458078	0.01731833654740771	11370.01071711082
-1190.4319409944258	0.821757504978813	0.01	0.4386908358267514	0.5081337043779575	0.8273881014074428	0.2182560937708883	1.6311055925358833	0.7871383841694791	0.19183335871623836	0.23292956462499487	0.017289768589413626	11372.588844858315
-1190.3369042241623	0.9094604257213411	0.5241759616825785	0.4332885480174527	0.4642075523404388	0.7468958440302066	0.22817049827450875	1.7445093772726696	0.8283898263799067	0.18185435847240317	0.22433876869228997	0.016126583034888644	11692.657778427802
-1190.4737665040552	0.817905315237938	0.01	0.43237728335923487	0.5118111071947802	0.8259317347698366	0.21718174637232898	1.6483912950450497	0.7681819680141911	0.1953913887378916	0.23162829896089554	0.017252317578128555	11377.8224797842
-1190.7268026863144	0.9014814438944708	0.152181486802305	0.44298105569532675	0.47987968780615897	0.7854931114838598	0.22846993310790803	1.6589092301707966	0.8128425076392788	0.1806764336672371	0.22890626258350688	0.016976125081481927	11433.720867608108
-1190.4436995382403	0.8172782949939771	0.01	0.43838038791515765	0.5103337431376997	0.8291092829533955	0.21723190211527052	1.6250241272909902	0.7861573464581303	0.1929460993718943	0.2331792254689999	0.017240214946505805	11378.224576522523
-1190.4365164250326	0.8241799581495868	0.01	0.43553891819690577	0.508670591588037	0.8254109757728655	0.21983863896674016	1.6512034233847437	0.7836753948104536	0.19477278312203902	0.23333112412760443	0.017346570950410405	11367.949998562182
-1190.476009210096	0.8261907231751229	0.01	0.4281738675601956	0.5128828304403873	0.8151473352449115	0.2191433263856165	1.6562274054458803	0.7745655321490182	0.19720314531342975	0.2290512768710548	0.01733086369331307	11367.695040245033
-1190.4342189873753	0.8209555349099494	0.01	0.4404204120303424	0.5067780295412815	0.8296476021509575	0.21837345207697695	1.6302269760329458	0.7896004682486203	0.19031327326025418	0.2336924341339619	0.01729238565403141	11373.631508298437
-1190.459842715555	0.8197615991824545	0.01	0.4417416561970888	0.5083646085069303	0.8320234375116475	0.2176874479148715	1.6169940948773447	0.7898604809398434	0.19098899740313444	0.2339421488297274	0.01728758120961926	11371.843484761066
-1190.6171981635568	0.8574019836334893	0.040357408576550007	0.43989340924607123	0.49651467872250266	0.8105011078371219	0.22396448419821544	1.6474521751707916	0.7970010059096704	0.18818639664885153	0.23201248917863496	0.01726440325356694	11381.937199779615
-1190.4385660273633	0.8254671018900779	0.01	0.436144719022125	0.5076642118726411	0.8256969693010334	0.22027000560386936	1.6525276799278772	0.7849501624639933	0.19382623168502863	0.23365477786028946	0.017358089386224216	11365.75562116628
-1190.4280050665643	0.821415058848793	0.01	0.43665558904095503	0.509722182078501	0.8262157662930225	0.21890957469221023	1.6399471688600353	0.7864337907765155	0.19458768647351868	0.23299028166291502	0.017308153834087604	11372.054824946277
-1190.4531708443549	0.820186064722773	0.01	0.4330095895071873	0.5125645134395481	0.8223087689265066	0.2171764608077192	1.6347111627283435	0.7757702368581781	0.19490627924693588	0.23015070647587776	0.01725496276501353	11374.78406015065
-1190.428176839534	0.8229866693265436	0.01	0.4396063932666152	0.5068606630293927	0.8280722386018742	0.218950147691983	1.6350750849022173	0.7897720670042233	0.1916086975404315	0.2336845842002458	0.01730674347374409	11371.016053489968
-1190.433530532762	0.8266386249364795	0.01	0.4415241467270403	0.5038518461667723	0.8289292438238047	0.2198253296425648	1.6376649582131568	0.792186695939879	0.18929365234300183	0.234507696618938	0.017349650771156595	11366.143378667852
-1190.477414287717	0.8199105880610307	0.01	0.43366323122826844	0.5107172788896888	0.8262640537490545	0.21700195032562902	1.640523477931815	0.7676721394151126	0.1931720661844079	0.2312044758651867	0.01725760217621528	11373.801348685534
