-1192.9919146521256	0.4552839364109339	0.4497126977333385	0.7556074340820581	0.2350309068546451	1.6465901607696112	0.8227886675034373	0.14916758802404637	0.2184753133323921	0.018418235823602677	11211.886136193394
-1193.1581816517737	0.4223738471248219	0.46803405494896116	0.7313321165785822	0.23369661053292107	1.6902518231992554	0.7767884563833175	0.17003244154709052	0.2081177448257724	0.018430507678303284	11208.713227459659
-1193.0308082829847	0.4303468884431259	0.4641629875102373	0.7337973736547124	0.2348613382378933	1.6775894755007559	0.7998081548259053	0.16617581338534562	0.2091780414726086	0.0184434798816428	11210.86466687983
-1193.0078947350748	0.4518818315800971	0.4523682976659105	0.7512591941090248	0.23300585163398385	1.635148533160703	0.8148965057282952	0.15103794841844614	0.2156231493654178	0.018385759740045346	11213.546307663551
-1192.977597441497	0.4501469567208437	0.4511465180320703	0.7526875501643019	0.23558206570923865	1.6678558472980516	0.8125277167514413	0.15299000414076494	0.2173180248645252	0.018415129576824275	11212.409838748124
-1192.9733382640861	0.4519201151354615	0.4514133343576889	0.7535555977003423	0.23565030893659833	1.6592395138379197	0.8188434791335301	0.1534184921223249	0.21799823139513555	0.018425339590392942	11211.530823764855
-1193.0351169722742	0.45587632252384747	0.45045827006346034	0.7542986647661485	0.23277663709798524	1.6281857586753616	0.8185888875716588	0.14912501061760297	0.21661700646917426	0.01837448442205451	11214.426099171942
-1193.14053120771	0.47132032802991153	0.4404417235182537	0.7679800358021821	0.23314943991697032	1.6217315446350204	0.8323193957974099	0.13852464816815213	0.2220396822294928	0.018372082939625212	11220.330651387798
-1193.0449799243352	0.45306698526007716	0.45276133811397856	0.7505263416717521	0.23263609267864377	1.6249350452681406	0.8194708823155863	0.1507330295308298	0.21513915771554454	0.01837837225635743	11213.959762018616
-1193.149727049014	0.4591075632795459	0.4493860106597364	0.7538584092364282	0.2314936628543949	1.6069977726676576	0.8257138205346198	0.14505131573316316	0.21588748095570962	0.01832460173559937	11217.371159590934
-1193.0492290425743	0.45494534471654646	0.45280086032600403	0.7530509765861362	0.23369164895232078	1.6260822552569758	0.8267845793901738	0.15291128331498186	0.2175120226686146	0.01840390842003082	11212.137458463763
-1193.0891396536676	0.4625583919949543	0.4463746375296953	0.7607673239036989	0.2326910607895616	1.62017198284146	0.8232528157281811	0.14332109187455452	0.21885226172012529	0.01837699135958521	11214.505420890371
-1193.0351306942093	0.4312093394528764	0.46318940125613206	0.7362574783257291	0.2341364273726972	1.6785085654710656	0.7921167806578564	0.16592082528320568	0.21016973780410558	0.01842305241868556	11211.236757462331
-1192.9771146402572	0.44899136988663374	0.45308266340171643	0.7492082604467921	0.23357770885557144	1.6482740666373914	0.8116418015420032	0.15324128276537963	0.21511223888528203	0.01838595779817354	11214.54257700796
-1192.9702742394854	0.44759003341735476	0.45411196313192753	0.747933099756767	0.23424556264570157	1.6521124770615971	0.8132370153658514	0.1543951098651416	0.2147052964830592	0.018403153696854704	11212.946587918152
-1192.981795446339	0.4413752932524838	0.4571440864043463	0.7443676909356622	0.23381914886617974	1.6636953342461216	0.8007298477770838	0.15882807765235474	0.21326113735693902	0.018402340501682206	11212.583323166557
-1193.4520273751968	0.45178145287057	0.45509920189564845	0.7456134506131986	0.2277288197720253	1.57751532571797	0.8123543178289039	0.14561188286675625	0.21124000615037394	0.01828452618167042	11217.212134081476
-1193.0955013412436	0.4578096935705472	0.44917948853777506	0.7532102169292757	0.23196626078202517	1.6168460365917074	0.8220030406264144	0.1451392554842887	0.21487905136380261	0.018364752157678074	11216.863927078375
-1193.1290865416856	0.46471162801173593	0.44621478653670404	0.7608643600459077	0.23306217024645218	1.6133099686767856	0.8327859587667469	0.14324998820799945	0.21947303238416524	0.01835388200077239	11215.242755206611
-1193.0486580078314	0.4539166605421029	0.4523005287833325	0.7510162596338297	0.23273528162218043	1.6241929311896908	0.8212059234551263	0.15035450346207846	0.21508248777463104	0.01837189411042051	11214.024273763009
-1193.0135808602877	0.45707086481463105	0.4480003055137955	0.755465724695545	0.23377372223449477	1.6383479016791709	0.822087867888608	0.1458104653407118	0.21752917789966678	0.018374665472411095	11215.966478002161
-1193.1160854218454	0.45648235871165677	0.45149497165888286	0.7532174972059451	0.2316389338456302	1.6122839705467575	0.8205901381633071	0.14890245472271652	0.21613827621776513	0.018392751366924656	11215.068476138924
-1193.018804119314	0.4567543612305266	0.4495396459280383	0.7545249770782284	0.23378644623425682	1.6339719581074421	0.825302225859154	0.14868063161842396	0.2176059982989071	0.018375690593895082	11215.50950318261
-1193.0785131231519	0.45706327854883627	0.44956200037968347	0.7526200736367042	0.232194662729149	1.6193421673132855	0.8244710938308963	0.1463858352908465	0.2159251782036527	0.018331666582464583	11218.194364617337
-1193.2521156584667	0.4568888126640863	0.4510576837074795	0.7520650037328105	0.22947770217484909	1.5955914134635456	0.8145316971679418	0.14542326790458723	0.21375145073544108	0.01830407629461998	11217.22578995846
-1192.9780940696364	0.4526585947127562	0.4507240539660071	0.7530837548343369	0.23585297471412422	1.6620501501631677	0.8209406823757134	0.15348258611756582	0.21733702779973557	0.018422546932920565	11213.311871913653
-1193.0304427174865	0.4559790437482736	0.4517331522174785	0.7539076825150278	0.2342266562034914	1.6308891997469661	0.827367912913294	0.1519809337769388	0.21716644949785974	0.018415609036997172	11211.743630860445
-1192.9737818278704	0.4502667800645663	0.45230864280786576	0.749915503582713	0.23396136645804777	1.649846211026421	0.815409627424027	0.15306019751393912	0.2157425534957582	0.018385812395733857	11215.443927977252
-1193.0297351893335	0.45375112038834536	0.45037117722550934	0.7539005720574465	0.23210474564136588	1.6371923251902682	0.8067868168674486	0.15002349197703366	0.2157477159253303	0.018347453228681056	11215.823323566925
-1193.0223569866116	0.4349084834724019	0.46022872267527815	0.740012893542508	0.2351280668933582	1.684187532321238	0.795783587177358	0.16370406938857063	0.21164736453585337	0.018436401113943693	11210.711672028347
-1193.0077542926488	0.4551073182233389	0.4487120141740449	0.7534333955221052	0.2330405940594621	1.6391966786180963	0.8176468405091999	0.14680102051516444	0.21680136032229005	0.018355105189871504	11218.28158512544
-1192.9760529505843	0.44768305210822973	0.45415848008053344	0.7476433897859083	0.23351109177117352	1.648743195281144	0.811765215864348	0.15492625344665778	0.21469817255669335	0.0183775044370595	11215.051150249212
-1193.1023836535428	0.4571281077144095	0.4498583891756991	0.7526687260219167	0.23163581591491728	1.6146293313452202	0.8224610188619643	0.14637770535750538	0.21578278541583257	0.01830953022934035	11218.211631466482
-1193.073796992079	0.4539823923293302	0.4526885737616102	0.751939569866387	0.23220023763748388	1.619314846601063	0.8176904521450582	0.15027843066832577	0.2153353131020355	0.01835801597374086	11212.672558953038
-1193.040429704297	0.4313312232671357	0.4635031340017943	0.7361890548713208	0.2332805271835138	1.6718072089025398	0.7895522241904998	0.16553947761950533	0.2098633821744928	0.01840130403578325	11211.578585385181
-1193.0191068389045	0.4329649315850604	0.4631289717629888	0.7379052513901894	0.23576069353975862	1.6796058537485221	0.8021445867227048	0.1664021260715343	0.21173171902550525	0.01846034034580368	11207.707899524194
-1192.9815138392748	0.44298905522106286	0.4567839117012385	0.7430579374211912	0.23323487938259824	1.6506960707181375	0.807583394983002	0.15658838311447829	0.21253481159105864	0.01837950548004557	11214.7095068378
-1192.996316591452	0.43553088462380807	0.46153661074931285	0.7386391462123765	0.23475553420508077	1.6698937348941993	0.8020716375533093	0.16346055201612353	0.2108434831136784	0.0184355863949734	11209.583350967296
-1193.0502713766227	0.4578604957429206	0.4507309819865238	0.7543837016934606	0.23452952667562146	1.6286987231612762	0.8317442568938739	0.15077565554163858	0.21689481927961046	0.01839273154818318	11212.322497051602
-1193.077395684433	0.4561099549105669	0.4513523700253781	0.7509779326059965	0.23295618994357392	1.6203282157635297	0.8281126583833082	0.15011127165196023	0.21515098397818938	0.018355934563225894	11216.53034365444
-1193.028772219905	0.4570167153341143	0.44856351053804583	0.7554355627873102	0.23334174369049063	1.6321700697771646	0.8232776170047578	0.14672915169062645	0.21765150154933968	0.01837526986645678	11216.095842642528
-1193.0442012314752	0.44997316187796726	0.45486496715634855	0.7493951684097535	0.23242963870959746	1.626298574148541	0.8136728726119895	0.1528972603758014	0.2148646968579478	0.01837873959572754	11211.433891192517
-1192.9755087001627	0.44829199223323746	0.4523755827605559	0.7478228449716955	0.2335773253888776	1.6525590918550972	0.8120932750830747	0.1519362191703482	0.21474147932979662	0.018364151368298175	11217.236668372581
-1193.038874675129	0.4588000333460342	0.44972270886881816	0.757648357434144	0.23477583353095696	1.631346469434062	0.8303908655843709	0.14903247729755656	0.21910034589696717	0.018439562721280812	11210.349308384473
-1193.0016912957976	0.4389805156194317	0.45760811833908743	0.7428309058658628	0.23377705489489367	1.672535152146736	0.795319651933693	0.15995687538372821	0.212395395906444	0.018395297513923745	11213.640798646351
-1193.103415683986	0.4613963554003367	0.4488698507039217	0.7570172313686091	0.2343120176493458	1.6214981631694252	0.8389390881016733	0.14789039461418313	0.21966261123928366	0.018440752705921677	11214.861388993642
-1193.1427289757216	0.42755327384154074	0.4644621568467049	0.7325320747374836	0.23147163867202616	1.6719062317493973	0.7742616163945191	0.1646461584564148	0.2058818602281254	0.018354522691736937	11213.766598027189
-1193.0513034178045	0.4290038442668866	0.4660867090245387	0.7332937184543038	0.23467575350759137	1.6789284035773233	0.7961213870269664	0.17032277498708295	0.20897463167267535	0.01842489926306407	11209.992714016616
-1193.0726540674073	0.45977090137227766	0.449340851037424	0.7561256899166597	0.23472944189366474	1.6274071207166068	0.8373672306952058	0.1487736320818882	0.21900088423093655	0.0184050000139104	11213.893637270305
-1193.0256303171345	0.45206853067993774	0.4527652738162006	0.7497335561045991	0.23312658524882	1.6300138673610878	0.8195484761176273	0.15055604745683576	0.21470398224300935	0.01838799826681229	11213.591346104899
-1192.977799188854	0.4499290944725982	0.45225315784024944	0.7492953158207448	0.23363858158659057	1.6478499324986284	0.8142345141126688	0.15206527985902787	0.2151879901266778	0.01837399492014094	11215.856947025259
-1192.9779795702375	0.44041971555754444	0.4580456924592042	0.7408732621526806	0.23371042826305313	1.6601857084029557	0.8057294059488527	0.15958765787567739	0.21179581954052665	0.018372394514739255	11215.346567130975
-1193.0935466374835	0.45756402588889367	0.44907503204643057	0.7566274239263368	0.2322731165896567	1.618783060536629	0.8209516433072279	0.14431951038256757	0.21900615648816207	0.01835731093391929	11214.470316582467
-1193.1206458331671	0.46286077121489533	0.4447129628717543	0.7581132787962541	0.23187280388101275	1.6168366454364511	0.8247223083144669	0.13930566899763963	0.21723060925514048	0.018330138192241163	11220.273437839449
-1193.0760584189115	0.45949883259382107	0.4490148566339722	0.7554973046006834	0.2332004419335916	1.621211743644003	0.83039406422761	0.1474118482770003	0.21775460134764948	0.018367899735401674	11216.252534601346
-1193.01830957044	0.43367019767776094	0.4622881955130841	0.7349519858149354	0.23420016032805077	1.673708530123647	0.7990912314345902	0.16583861889673274	0.20834092646035643	0.018407614435043778	11214.039995079158
-1192.9988708468243	0.440789553161181	0.45711964985842635	0.744125774079466	0.23660572665351073	1.6821186194643465	0.8113444360083201	0.16127896036871722	0.21473882290753565	0.018446719981798698	11211.150958291637
-1193.2563899043707	0.4646725572580776	0.44767316359330667	0.7568377067003498	0.23194095821129648	1.5953356966201357	0.8391834214905362	0.14324046555920525	0.21703743382092366	0.018329803065823453	11217.468468233255
-1193.2979886360006	0.4312626922694935	0.46132904617024856	0.736851870245662	0.2285501241973028	1.6540219019068434	0.7624379133427261	0.15846666246189844	0.20697497244053611	0.018281192072120422	11216.469472921304
-1192.9783841481944	0.4430908916274722	0.4560575281231611	0.7462736720404055	0.23585846862388912	1.674732258175476	0.8097028863419375	0.15965376357254737	0.21513407349182342	0.018446820409034316	11211.200825058777
-1193.1273643686739	0.4531486634420867	0.45240791203705794	0.7496397593943895	0.2308730878639697	1.611344470162608	0.8158161408804326	0.14751031167507697	0.21426871079116167	0.01833088453509019	11216.370773010034
-1193.0527956840933	0.43790065107168635	0.4582188935034458	0.7461272127091285	0.23712974591550243	1.695031866981434	0.8001554007936167	0.162763671261298	0.21604794919284623	0.018467833648514738	11205.875402210933
-1193.1152173588728	0.4287808144656414	0.4632689497608127	0.7352492453959272	0.2336794472600575	1.6903995847553355	0.7801350337026441	0.16726093385733637	0.2081845494392263	0.01840183045066045	11212.305904836461
-1193.1172965616393	0.4597455541093994	0.44979527034369166	0.7563326967315637	0.233489681005653	1.6141168803607535	0.8328741857837322	0.14621345249371884	0.2178137775387591	0.018411560690825154	11211.553831858968
-1193.0018007583255	0.448985643822224	0.4538042373309114	0.7472294394715658	0.23264459102945398	1.6377155104532448	0.8133152579440278	0.15298928118068744	0.21396476774992768	0.01836150394473147	11216.349030116739
-1192.9930014545914	0.45197960682098404	0.45116923929938174	0.7505649352606966	0.23325156449363257	1.6420039008599798	0.8144887462697142	0.15006116063653668	0.21480061956381963	0.0183788299347876	11215.857775193621
-1192.9873495459594	0.441404147937756	0.45723188576515683	0.7441468609211614	0.2335305198072321	1.6614602423045364	0.7991791586749394	0.15858939391865515	0.21258030804745714	0.018394294653565357	11212.405481411814
-1193.019530752461	0.4531130551779277	0.4518673464163168	0.7507392132472613	0.23294211490323855	1.6315182947542242	0.819442866331571	0.15039691783710504	0.2154231544570503	0.018372421210381913	11215.429817257085
-1193.257129350391	0.46177174022822437	0.4485635763116701	0.7559217774916837	0.23022062854514888	1.5935747381159764	0.8269185337711786	0.14403463219912968	0.2169104060099225	0.018251246206000108	11219.441867294796
-1192.9747679283473	0.4435408408316799	0.45589225349156637	0.7443948718704025	0.2335938407419304	1.6567418269448082	0.8056678125475625	0.15643572897785987	0.2128738720434936	0.01838259003840335	11214.393500585755
-1193.0956465611102	0.4648438868983048	0.44450520478311845	0.7628149616254823	0.2338324671514424	1.6251950975877993	0.833823373253286	0.14174969225806192	0.22225304429602202	0.01836982833051054	11217.02511448961
-1194.8491268515847	0.48726255442946736	0.4438180267686685	0.7730179629336005	0.2280696975001983	1.4922384327507823	0.8729245084610849	0.1298780155748682	0.22190241858778187	0.01828709163840279	11211.27344484179
-1193.0625224514906	0.43463968965130395	0.4648968838323614	0.7321115288887914	0.23343864784605403	1.645617906711174	0.8148136636703965	0.1654358427431772	0.20822085026254178	0.018432111097789902	11213.627892746448
-1193.0131710253545	0.43620146442791624	0.459939846436205	0.7405573869782753	0.23622728671952153	1.6848983356347362	0.8047287167115345	0.16381734057370334	0.21278676169610752	0.01845329402598029	11209.924206091273
-1193.0222981599031	0.4325495780420261	0.4625889757001999	0.7365027262774599	0.23372691479514265	1.6728927770508615	0.7935044069093814	0.1648066268047381	0.20992634428630944	0.018411054965697553	11212.171104903771
-1193.0021094716217	0.43480117706488464	0.460905070183928	0.7371219689017459	0.23366604355921233	1.6690770861192026	0.7982963141443135	0.16245837658851492	0.2103568871636668	0.018395519389768016	11214.442715613728
-1193.0314374090503	0.432232683237157	0.4626682419652586	0.7338933792699981	0.2325918915788752	1.663827766626006	0.7928991407633502	0.16291905803079737	0.20785392928530155	0.01835577079003114	11215.061934934174
-1193.0008259905144	0.45006586206243077	0.45408611438519253	0.7495065711485692	0.23338811788904648	1.636770719392998	0.8163473039205571	0.15354075114270785	0.21531528409550277	0.018397454695560103	11212.442545149424
-1193.0242590729504	0.45903697695244444	0.4455195315033069	0.7585610535961357	0.23326809526563466	1.6420404882258333	0.8176541407430156	0.14330748044120062	0.2187976848084243	0.018340586379341075	11218.359443498548
-1193.0379074885313	0.4527358760032718	0.4534358105792934	0.7507928374474144	0.23297777769942649	1.6267391787369672	0.8205864061652517	0.1526879386358396	0.21571013082659932	0.018387044326090903	11213.072666078497
-1192.995365213774	0.45005018881993364	0.4529361905695997	0.7490643015089259	0.2329978567538048	1.6397440562712045	0.8139111321197848	0.15184477792381593	0.21477376501448509	0.01838245099581545	11215.091674677735
-1193.000605790763	0.4510034399037914	0.45223780599345426	0.747887499343282	0.23359171321380068	1.6396106391426373	0.8206394649635069	0.15085434786628418	0.2140698666343696	0.01837081702286744	11216.558244350734
-1193.1378292651025	0.4647061391414242	0.44718415753101814	0.7605124840386595	0.23479164680356232	1.618481575003982	0.843453777896539	0.14571791970787637	0.2208521488750344	0.01841468821536933	11213.263103291696
-1192.9874691890668	0.4548710245777642	0.4507048834429631	0.7553175005527236	0.2349638194042497	1.6470646706403778	0.8223219415765451	0.1522837183873844	0.2186349777690741	0.018424904627928996	11212.203950684685
-1211.9277045173276	0.2725907581446207	0.6355167297717256	0.5373310621689437	0.18052482019160546	1.4744620676708824	0.48134232534296467	0.2316285386864116	0.04149733020163954	0.017018886825396026	11356.870058030796
-1192.994600261287	0.4561116741730089	0.4491484289805949	0.75499249047199	0.23427472132885893	1.643366286991365	0.8210183111191224	0.1490053687205948	0.21721703391004923	0.018388373042377573	11214.572987479527
-1192.9770017334886	0.45364435058675195	0.4500094840592323	0.7547698116537129	0.23532742236746024	1.65727729435454	0.8190342480650007	0.15156950484534992	0.21821845861996444	0.018415220509571822	11213.05826492069
-1192.976140978652	0.45098485149100476	0.45184032168936933	0.7509022983796402	0.2341042254770749	1.6489379549302678	0.8167734409215929	0.1520166770793272	0.2162454668391765	0.018386109940677627	11214.665402610994
-1193.0065936684089	0.45202320716248995	0.4521685862464837	0.7504860846273477	0.2329966443529638	1.6352388867876988	0.8169033318599241	0.15105550539009577	0.2155173176662615	0.018370248611111986	11215.300801312307
-1193.0662132475409	0.45315842744508866	0.45289486121438655	0.7500370433612918	0.2319616281925641	1.6210057920005765	0.8186617570495657	0.15139267350451657	0.21487612332179323	0.01835051989571256	11215.89554414311
-1193.0040367250765	0.45481030706151254	0.450765897968756	0.7536993154491874	0.23393775154902996	1.6371877756073825	0.82044438090194	0.14973442188153582	0.21651656205029277	0.01839792882752146	11212.587931419535
-1192.975624892511	0.4406236179985786	0.4580247751139056	0.7421576286049174	0.2340299964366539	1.6621757084959519	0.8051963013110506	0.15983384165076708	0.2124475301178669	0.018398218676567366	11213.502074576158
-1193.026380491494	0.4526927111932314	0.452639065179652	0.7504808389353532	0.23318818717787293	1.6295811190509268	0.8214923446292915	0.1509151342688975	0.21561548789730697	0.01837755616216346	11213.882698756484
-1193.0616323526258	0.4627543925322144	0.4456300211746227	0.7587714224656967	0.23524163311702734	1.6366146614194352	0.8371817883848494	0.14448026901226368	0.21931270225890728	0.01839037766896747	11216.490904600269
-1192.9831098871061	0.44108740688156306	0.459647623318184	0.7423781690992182	0.23531480558205836	1.6616034006190457	0.8131404690780412	0.16312762722619045	0.212928038339036	0.018439102855383926	11209.628506409046
-1193.8550932774847	0.4972992495287566	0.4307264842781408	0.788437763565507	0.2328687539032367	1.5649144333489622	0.8727353399664739	0.124323320052775	0.22965187073681506	0.018280258777816204	11222.997731624953
-1193.0309790285762	0.43274694192225216	0.4624148894159973	0.7373261172762694	0.235549071094128	1.6854092058965522	0.7987481431597659	0.16661751991240525	0.21066383061218297	0.01845668461428596	11209.938444734908
-1192.998443614235	0.43564452963015143	0.4615918592143861	0.7380104863739417	0.23373709180017269	1.6643893487954116	0.8020161991026874	0.1640120929622369	0.21148731463441445	0.01841881710102156	11213.465932310117
-1193.0017889018518	0.45447742378030653	0.45075448726266626	0.7540279533481378	0.2338382746823923	1.637883633153624	0.8197149685330574	0.14971005388000158	0.217372115609515	0.018393834130526743	11213.021298649004
-1193.02039909506	0.4381890735791456	0.459012900262674	0.7426788370218856	0.23278742439818367	1.6624565026861826	0.7914334667808622	0.16006638991441624	0.21228153995574386	0.018393066686163168	11211.995878323298
-1193.0488998127244	0.43467557748066005	0.45988806107810803	0.7388749282631163	0.23609365106555602	1.6942877556071432	0.7997010693361796	0.16548836231886485	0.21145412842184394	0.018436043490312574	11212.844807373704
-1192.9935326961718	0.4521000888196315	0.45183887390236716	0.7503002308874618	0.23351063079053097	1.6401865489899967	0.8194482402757355	0.1516613346473357	0.21586092430150722	0.018376572325617267	11216.337714785916
-1193.027311747483	0.4519327616739497	0.4527366532391075	0.749709626008311	0.23261542429471282	1.6293435340237037	0.8175713326346268	0.15095376679688755	0.21502313118838678	0.01836702100124925	11215.218694833608
-1192.9968496486563	0.43994841521720246	0.4580526649127359	0.7437401850006781	0.2350184413434161	1.6755891261504872	0.7996657425167804	0.1618133470163396	0.212890146347766	0.018471290466156476	11210.683073233497
-1193.0127999265537	0.45795841988112984	0.44732174508568323	0.7561333231463702	0.23364049453840618	1.6392874340526233	0.8220922532413866	0.14586144797720263	0.21796163746092423	0.018356516032979508	11217.596463062857
-1193.0039758357918	0.45251016459477755	0.4512444426805199	0.750649882350681	0.23271544765748114	1.6376024635306845	0.8154169228417608	0.15076867807992236	0.21539216069390668	0.018346128167076616	11217.72056125463
-1193.026514363462	0.45125113857597915	0.45268943774606796	0.7485070319466265	0.23238693984383155	1.6309001902012497	0.8145650169807913	0.15063770792071096	0.21333163168550207	0.018353182532410778	11215.687361622257
-1192.9751863289084	0.44383752905004054	0.45604502309838635	0.7463054501055798	0.23378624808604198	1.6596357889653863	0.8049066975630271	0.15812007977562073	0.21453987800632204	0.018403409557607556	11213.39234741803
