-1196.5752332408833	0.4505405619709887	0.6566663216534266	0.00988328860059565	0.22375878685351777	1.6714410863485787	0.7921414354860682	0.15244483058221475	0.17567528544295727	0.018472084101871903	11191.716980850439
-1196.5817761997582	0.4500754563952711	0.6566013068187646	0.020245070513096812	0.2124557897040139	1.6760211947799062	0.7908934689537338	0.1524417791754498	0.17597760548700186	0.018448020671998216	11195.355857865748
-1196.607762857424	0.44855859715913116	0.6562610858075936	0.0015929967261000967	0.2299960651874062	1.6739246417651523	0.7758165794086817	0.14824815831440982	0.17331744078130867	0.01838039592208282	11198.787948012578
-1196.7276488250393	0.4489110738416276	0.6546951136584344	0.0037867230279137955	0.22685212767400004	1.647643042766911	0.7856193758469125	0.14079038251581727	0.17326392380084524	0.018338393299557967	11199.048239472839
-1196.7087669898413	0.45125126682325273	0.6546149918406898	0.01622648416560418	0.2145638516332373	1.6405315182560039	0.7941719930927783	0.14717516904149625	0.17373944636462968	0.018410019014305782	11194.852667872805
-1196.6606327089326	0.45163911202035034	0.654752835833406	0.028422494518640252	0.20241989063494992	1.654981559778635	0.7967878566759982	0.1522725434987092	0.17360165336463007	0.018420497046391884	11195.771973383533
-1196.5805806933897	0.4495713180204222	0.6548139428101549	0.013226475300608663	0.21993664564969484	1.677769774902684	0.7929362492092223	0.15212991440774815	0.1728015029291954	0.018423503741014317	11199.52844024197
-1196.6826107092668	0.4496572498584606	0.6562347269893489	0.03869473889297405	0.18990145883140208	1.6798199251545447	0.7790540635451872	0.15202267664513994	0.17375337095709584	0.018373695969893758	11201.315604009045
-1196.7004671337834	0.4512787710051647	0.6553224313661624	0.03250866303514162	0.19625713263964706	1.6524375619012142	0.7876102725373922	0.15158900114288357	0.17477083751079903	0.018392614836736397	11198.998159133153
-1196.6873630664559	0.4524546732151504	0.6547529611654127	0.016402110818990772	0.2158143019202251	1.6449314234639454	0.8023660556598029	0.15285066429155977	0.1748066524311385	0.018454907632565194	11192.449858816539
-1196.7596784262341	0.45356443914079986	0.656320265719424	0.016061422196752984	0.21552963944206205	1.6342311034179504	0.7949756786676491	0.1531555666502998	0.17564998532285603	0.018479045623794436	11184.900360414797
-1196.9995132192696	0.4538657133860979	0.652456246611305	0.0009130380324802288	0.22877850719019285	1.60415690015961	0.8032513645587824	0.14898812240993334	0.1723489512366856	0.018382151153555265	11193.8151499666
-1196.6436267917384	0.4507423894710167	0.6591653844894892	0.03561629786039762	0.1971478132637296	1.6941560232745587	0.7912427398347303	0.15661168724853788	0.17980141451999868	0.01849305688485773	11189.813206169518
-1196.9507225297207	0.4529963037650568	0.6526520056890878	0.024404553380854146	0.2035155174481567	1.611537807444619	0.7981809264432966	0.14791134093884917	0.17266293782524272	0.018400164732798395	11198.617191587397
-1196.5870075527237	0.4489495663962741	0.6574964671924571	0.02136111232529242	0.21157772130281477	1.692051158203293	0.782314751913985	0.15250269346466652	0.1756213615464082	0.01843779910403524	11195.933026180553
-1196.824074395209	0.45300061046058643	0.6525187125034776	0.02944121935659003	0.2008865743358264	1.6328350546009192	0.8117107033500379	0.15103867702791718	0.17270995344265677	0.018397748434856587	11197.1824864757
-1196.648162680336	0.451504522224135	0.6549052827068448	0.02268853143294479	0.20867627326135202	1.6534121500694927	0.7957291896719291	0.1517000832999424	0.1738929270386333	0.018438686897935173	11195.075463873403
-1196.804562451011	0.4524797865991169	0.6538126518208737	0.01918427731812363	0.2102940079169689	1.6263015238858023	0.7934065238571124	0.14932915373252686	0.17241895579759586	0.018390006774757668	11195.084271919724
-1196.582308848528	0.4498834870939552	0.6564689001964739	0.001382376833660892	0.23134318178727115	1.6685171347599344	0.7866864425561312	0.15021911967163476	0.17515581331791838	0.01844026627446051	11194.292261816616
-1196.7471818785357	0.45193715207733526	0.6531895251489479	0.020691937304449192	0.20972949282844067	1.635958310401361	0.8023194663393838	0.14978477550316327	0.17333315612887018	0.018370873226699155	11198.958904971274
-1196.6226007418627	0.4508441263717316	0.655684016163292	0.02959658327813411	0.20149253840394357	1.6675558225534515	0.792486827639778	0.15272982485808298	0.17462306204580066	0.01842468569276832	11196.53435734624
-1196.6097706303	0.4512059962979391	0.656104583642889	0.025229785270424278	0.2073722491379399	1.6685048438437515	0.7975867633781598	0.15334075948700715	0.17592322143321065	0.018449253697844645	11193.178640005604
-1196.6640390514071	0.45161905726488205	0.6544176996691838	0.012905381085944644	0.21864189090247776	1.6468959014672573	0.7959140902693373	0.15173043791853938	0.173551087792223	0.018372905680036383	11195.953006358524
-1196.580840383884	0.4493058357948927	0.6552282221243424	0.010227191565239373	0.22340870365313117	1.6785790691181879	0.7932681292637442	0.15010158694272227	0.17324221840348958	0.018432902523651516	11197.438847354919
-1196.6350734882647	0.4511390668914618	0.6546447767629748	0.00589135475391978	0.22639873889277354	1.6519523718012814	0.795144217160979	0.1504961960082957	0.17298778935134843	0.018431537267594646	11194.472551005225
-1196.5753809986277	0.4491617413364158	0.6580061666648663	0.0036232441020825454	0.22999369247664725	1.6870040702502511	0.7793471818555656	0.15226207099033484	0.17565317847843828	0.01845678866393806	11192.378985881429
-1196.5877380362163	0.4495175576865178	0.6574225582894883	0.021809109466513005	0.21064645464484763	1.6852598466073077	0.7817464124937631	0.15318175908608692	0.17547369253292233	0.018452342230113297	11195.064275738552
-1196.5849553704784	0.4505497358210498	0.6560536151322485	0.015338752322756694	0.21732221687866024	1.6703229355740088	0.7892058410377917	0.15345756116456574	0.1742021986369497	0.018445181033694722	11194.545937655472
-1196.6693695136664	0.45095618072227917	0.6544101966958518	0.026894311941190283	0.20279690291086214	1.6520396004991142	0.7910029138550478	0.15090884133858468	0.17340338746474643	0.018367355131670003	11200.348644008754
-1196.6601154499062	0.4510551194212276	0.6548423348674152	0.03549535873637733	0.19491620672510368	1.6674602562564478	0.7986991277961429	0.1528778642464091	0.1745577986794111	0.01840232963414137	11199.349413910713
-1196.6586263453933	0.45062055692793174	0.6549365815823277	0.032261280367034066	0.19748871874790955	1.660858352013689	0.7932643595703479	0.15065260943359676	0.17466488344728295	0.01838917374643099	11200.527152371642
-1196.6321477049496	0.4510046963698272	0.6559116247731059	0.03248573385077508	0.1982953257422268	1.6692349167181153	0.7927680272925292	0.1535490515421205	0.17525452647027384	0.01841862033207938	11196.654500165749
-1196.662628428352	0.45080117004839	0.655623058713658	0.037132115435493836	0.19234684300955873	1.668861677816538	0.7913733549204369	0.15271189901672144	0.17500683582652718	0.018401729594668934	11199.391792435876
-1196.6062345982155	0.44837535559068786	0.6588914181404485	0.00038241777552477723	0.23335503911212488	1.696982870444645	0.772549053131071	0.15202633528890408	0.17565972436581329	0.018480689046156844	11192.026209082595
-1196.6324409850747	0.4488100741884522	0.6554538025736715	0.0044871587954104595	0.22664042974829116	1.6634186893352432	0.7796082880305107	0.1455994400307669	0.17265026890629181	0.018379449554747254	11198.840319816754
-1196.6975463082013	0.45152123861330273	0.655336391267336	0.04025082338027701	0.18853970610881202	1.6654411077954965	0.7913748783246828	0.1541052604073483	0.1738593220382985	0.018393433247323166	11198.329501840231
-1196.740797345294	0.45088991466422207	0.6547606784949926	0.0454618413077617	0.181914886324888	1.6711002850854733	0.7914374536008367	0.15317770716981047	0.17363733828864608	0.018376231565023937	11203.69986629103
-1235.770622744797	0.42770078882934753	0.5672712071960132	0.056487681056019076	0.10415013881544853	1.046708335260526	0.6331488371038864	0.0058893557570069794	0.03226633999280464	0.015501949362850724	11443.085267209208
-1196.6224023345676	0.449349130494606	0.6576906088003562	0.028215892728360965	0.2026787289714204	1.6823795879237036	0.7776780224796598	0.15168374305457838	0.17591610614971168	0.018424519503972777	11196.416849198678
-1196.799770734723	0.45252820834591634	0.6536462495582482	0.02065991052986217	0.20894039924991883	1.6273283202608584	0.7972932618930181	0.15008848455990584	0.17328231657157672	0.018379930731970043	11196.605664161314
-1196.663568376171	0.448359066953607	0.6569778818438007	0.01117617842684588	0.21947503871505603	1.6767390153801796	0.7659055990606652	0.14883340835129147	0.1725079533312965	0.018378663742440498	11198.279056222938
-1196.581902477611	0.44919118316580187	0.6582224601293718	0.0026909563183239614	0.23193901050651777	1.6944582699167916	0.7799024720265537	0.153420968129569	0.1745134021667758	0.01847060618357091	11189.60166731394
-1196.6478110209027	0.44876073419359663	0.6575697237263043	0.030478809342726197	0.1999513544542462	1.690415384367002	0.7732809740170734	0.15243118406824296	0.17495547307422168	0.018392239739323517	11199.301784351295
-1196.6226178067818	0.45036839432169373	0.6557575074190262	0.027847931022091293	0.20282967029305277	1.66642224842606	0.7877179822162429	0.15115499818748765	0.17419959898232656	0.018407278238924848	11197.358007395944
-1196.6126230594332	0.4509018787927834	0.6556105002968501	0.01860057932226143	0.21316794729344032	1.6606657006662553	0.7901595209408779	0.15195325418047032	0.17410975870720408	0.018423179244599484	11194.88200424845
-1196.694610404447	0.45179200723247886	0.6551255554512169	0.03355280576296173	0.1964663811756672	1.654229776968665	0.7994845011589242	0.15249923519894665	0.17607912619038177	0.018416289634294796	11197.538210050614
-1196.914460063762	0.45414337244353814	0.6542941626555866	0.009529884479282947	0.221221836531603	1.6140666772558923	0.803028438311626	0.15106702302246586	0.17480805381909498	0.018405562530057207	11188.724058561169
-1196.573613770212	0.44974104495664935	0.6576540506794967	0.01934297283335636	0.21448475273356313	1.6878066196589416	0.7880956474897979	0.15337649769104963	0.1763535686399704	0.018467291988228676	11192.294918380057
-1196.596678156705	0.4500235921241458	0.6563436129679512	0.009896960658657973	0.22208463024981076	1.666034081005025	0.7837046419225366	0.15080713466342405	0.17462647319355765	0.01841793220753571	11195.309902704641
-1196.89227257139	0.4530208938042875	0.6530059492232292	0.0004658757141137932	0.22920818468963627	1.6142528324299195	0.7968530963753437	0.14895840067935281	0.1719250728799717	0.0183774626991716	11194.786736785854
-1196.6990444592939	0.44849204485985106	0.6589207040593337	0.035451442893027735	0.19525032654743024	1.7055053669281302	0.7710995878822413	0.15425477617099295	0.1764496669537582	0.018423083776992363	11197.753168611718
-1196.6495921486046	0.4508794752116946	0.6549035022972304	0.023721865230756763	0.20674123773366268	1.6542369460822008	0.7896013146369468	0.15027924603477238	0.1731444579106561	0.018396631832116116	11197.176235184195
-1196.632077339103	0.45139696938710505	0.6556472516420662	0.023263374181480976	0.20854611639400575	1.6599670942210627	0.7970283243269067	0.15343522552372924	0.1762684443530813	0.018414664440217644	11195.766590908115
-1196.736752116445	0.4511441516475802	0.6546646435875209	0.042561089956353305	0.18486426061769973	1.6613865195770534	0.7911521265910965	0.15218958254288695	0.17377499812215239	0.01836009160269172	11202.663330033036
-1196.7272328437766	0.45260074608621004	0.6543329746043952	0.02303883871105265	0.20745832014513008	1.6388870483942846	0.7972542548205878	0.15260397486273936	0.17341308795538637	0.01841703134971874	11194.343113934552
-1196.5776535575305	0.4492944185236918	0.6573279312919184	0.016311761625076665	0.21661751456350073	1.6849940539211217	0.7819954744856595	0.15230383184560817	0.17527841535340016	0.018444244617484753	11194.859457588711
-1196.6961787992868	0.45089461056801644	0.6541355322958046	0.0011923735647814387	0.2291264335940707	1.6410202133507485	0.7874741135873391	0.1486902432255992	0.17223576605194824	0.01837938358028793	11198.245836114464
-1196.62027706263	0.4509289242356565	0.6557002633501436	0.03026274655714101	0.2011508746076785	1.670396580166212	0.7947427681120666	0.15357165957634542	0.17496099158274106	0.01842642404612927	11196.512918452981
-1196.6018743875575	0.45098555469134993	0.6559110701822091	0.005106817781315817	0.22768195009671915	1.6602102960151934	0.792536341942913	0.1522216401990659	0.17517782695821726	0.018443005531362872	11193.28289150334
-1196.7118238707162	0.45212454022978	0.6548511535936117	0.03608207115055258	0.19304938053526408	1.6524276397146178	0.7952132488810638	0.1533917656583002	0.1740348623079309	0.0183981475630384	11197.080072501676
-1196.615590542426	0.45106790255148516	0.655067939098441	0.003800500682157443	0.22883416654997824	1.656210478170501	0.7946501155708653	0.15151058848383295	0.17381092551175836	0.018426518717103105	11194.240982427647
-1197.5351544933715	0.455566386202898	0.649229424389671	0.011550775634756571	0.21579969587104889	1.566289592949295	0.8154146517941252	0.14682967583350537	0.1702190886160499	0.018333909470680615	11198.527592122402
-1196.6810818941667	0.4513807636045534	0.6550309796738523	0.02305208737631679	0.20704345825631928	1.647091543437061	0.7901085920797521	0.1507187240967394	0.17402227881169366	0.018377019858860325	11196.599775572144
-1196.8929288704833	0.45120475457181036	0.6499631243512309	0.04338825638280033	0.18215205306665525	1.6413571973247598	0.7980430012290944	0.14885273782230934	0.16678878194071	0.01829228772908955	11212.127884431762
-1196.67583379271	0.4494573633895361	0.6564914152336425	0.03154868017649299	0.19743406936373742	1.6714692311494632	0.7737341699109512	0.14973889523132897	0.1732630406308922	0.018373606094781572	11198.992147827908
-1196.653470102909	0.44819705595864184	0.6590579404402445	0.016461762172704134	0.21532920918935702	1.6904377550721614	0.7661162611438801	0.1501360426035999	0.17603558691126414	0.01841429394543566	11194.281635677438
-1196.6591802232501	0.4492344170063061	0.6558177520731739	0.0006070683286924751	0.2297346659482265	1.6584311842189694	0.7743935253911792	0.14716983534485606	0.17278498980747756	0.018361442476306233	11198.371867636259
-1196.6239451033773	0.44970368078435347	0.6570847311073676	0.0010113340791810756	0.23062814980529547	1.6693481793190135	0.7736026930827095	0.15097557566179176	0.1735973704882273	0.018411054797072467	11193.622075411091
-1196.6219477985894	0.4518694454426218	0.6550975926968555	0.00925641999481421	0.22431260701602465	1.6584022547547763	0.8001721304182238	0.1540376941464027	0.17372500670539645	0.018473216087016398	11191.245735067187
-1196.7815817353164	0.4466591003364672	0.6580241115985046	0.009863369428902993	0.22017849550444274	1.6895278949843426	0.7522228715302184	0.14651817156598332	0.1720113934287404	0.018381004175849095	11200.226963254758
-1196.6202499904748	0.45077943984690894	0.6552625579590099	0.017551383662876063	0.21413225582192078	1.6578532207285663	0.7918785991267022	0.15072117134528484	0.1740558364773757	0.018431989555429778	11195.79646023922
-1196.5842539960722	0.4502982625934805	0.6560678311557336	0.016086114953121535	0.21749665248255384	1.673262836378063	0.796130668914181	0.15151792721507457	0.1754346876919302	0.01845312358539012	11193.822220269836
-1196.8739063488454	0.4462491157597992	0.6598340383179107	0.0004047494451707286	0.2298706273749064	1.700463334607812	0.7439028639145624	0.14894073007958075	0.17467347193577043	0.018361289215040134	11199.51782178698
-1196.626915258933	0.4501635646224704	0.6547828909445645	0.020477396141433252	0.2103343805078611	1.6640145986047108	0.7836292311599655	0.15124882114948915	0.17100016746564872	0.018386810701405774	11198.51453255396
-1196.674024900603	0.4513865385879575	0.6541425539004965	0.027150686494921437	0.20291152940213286	1.650965706792115	0.7932754890270214	0.15152546688207502	0.17240170759329554	0.018390762684478187	11198.439086745999
-1198.2535129406074	0.4453905571532364	0.6607638759728863	0.00598471039191009	0.21504286827197835	1.651298655789645	0.6918282011428091	0.1402728343497384	0.17452527149561306	0.018290621591909105	11208.50181042535
-1215.0167668960305	0.46069416472949465	0.6250112343329677	0.030709672924820512	0.16236755676050882	1.181724166778447	0.7624167117706218	0.10246477045201081	0.141447806538283	0.017339254404219406	11256.23459104489
-1196.6585948386828	0.44893452020441466	0.6573746915364772	0.03681341669583542	0.1945952985345159	1.7018176744581337	0.7844424766898601	0.15367855166717959	0.1755596685033597	0.018431271572293233	11198.784983984677
-1196.737717893683	0.4516167228129771	0.6534589952782119	0.012883947495319237	0.21718770798009673	1.6345371204284578	0.7918630024836263	0.14917627464070568	0.17138126093002445	0.018363823373215835	11197.681410071646
-1196.5818787190158	0.44918265150756076	0.6570665149778181	0.006633724641560545	0.22598544982654933	1.6816246754721187	0.779503009990514	0.15257583774292632	0.1755681055540931	0.018404860451564163	11197.242531070815
-1196.6551558388187	0.4505840934927566	0.6544817189427995	0.027745179872960983	0.20273796730613142	1.6573104945250898	0.7949225836917878	0.14910111669614512	0.17368318739209967	0.018380270453334083	11199.236742025316
-1196.708803428326	0.4526328303357107	0.6559558712855176	0.020268794448966697	0.21052901219892922	1.64376579244235	0.78963811854061	0.15438690233300623	0.17478467877906576	0.01842799591534392	11190.912497381047
-1196.5812373892381	0.45021454160007884	0.6577899342611221	0.009634115297590187	0.22349038986370365	1.6734452459881157	0.7849387448202574	0.1524002521788604	0.176961213009007	0.018458038658480162	11191.214786280138
-1196.6348932374005	0.45191367570540075	0.6554424813172075	0.01625306066026768	0.21634450013068546	1.6547590138854444	0.7978625657337047	0.15341257709419365	0.17497603283859808	0.01846556909207167	11192.126627860463
-1196.622051607785	0.45052769307098356	0.6557775196587506	0.022275767413495594	0.20889019183783186	1.6611624096490034	0.7876917535462243	0.15023163453416613	0.17401126870123	0.018414377012221844	11195.307359778759
-1196.5969199004198	0.4480829387082572	0.6579994539169333	0.005321437117860639	0.22796802171855815	1.6932187278070716	0.7750211464775658	0.15012190518372795	0.17513746712486214	0.018440587846109233	11195.148427959277
-1196.7794156211835	0.45276474596928246	0.6537113894733473	0.014897853275045992	0.21541153485408104	1.6295416481308242	0.7927871768515313	0.15083596407878236	0.17088808837730987	0.018392262527848518	11192.638903283774
-1196.6815599659928	0.4524770131079528	0.6549559504053434	0.005215703395259311	0.2269046454952777	1.6438673983905274	0.7955833052741762	0.15390062619061742	0.1736013849817985	0.01844440068984034	11191.475284884424
-1196.6009411996115	0.4484715081651097	0.6578615201934048	0.01101825481791675	0.2218025864028341	1.690696391183815	0.7739480332810099	0.1513468673222202	0.17464855489352282	0.01842417650101361	11195.223108813956
-1196.65382975272	0.45095810329216995	0.6542307876363024	0.03214855900233624	0.1983718950913957	1.6637624512083664	0.7984579431733699	0.1525541212773092	0.17345104964821756	0.018408374944352317	11200.543873439083
-1196.650991098078	0.4507460448823905	0.6563586605399874	0.0370835339796536	0.19296390027478832	1.6738939042553032	0.7903897777670297	0.15311023920396255	0.17564806318090123	0.018418989932734536	11197.09866294922
-1197.0276117826058	0.45203133241208704	0.6520250458898005	0.012596748069322065	0.21455261427687383	1.603359346719702	0.7892447673497438	0.14378924526510253	0.1707381689567099	0.018314448716574443	11201.244510019404
-1196.6184806721503	0.45045853583636924	0.6555537903560208	0.02476237198825695	0.2061268039884889	1.6640253964569038	0.7880944217530905	0.15137824245303305	0.17405661835270764	0.018401042531815834	11197.524576024667
-1196.6090903458016	0.44870669957960896	0.657636832180574	0.021425018129633527	0.2106138865988702	1.6902976261116887	0.775204647529896	0.15194460800312448	0.17472451299142325	0.01842031611133181	11196.566061126283
-1196.7044012491965	0.4509681827237806	0.6543288184842876	0.021911402322532882	0.20751171575579852	1.6433167035090945	0.7876577784015775	0.1484410751533898	0.1725305045009263	0.01838765705337107	11198.646688465236
-1196.610716457258	0.4499764161375923	0.6554080938953407	0.006877795759780935	0.2246235955387381	1.6605582720690357	0.7848138954548931	0.1498335604508214	0.17356244139094093	0.01838434300547663	11197.730923506286
-1196.6973335632028	0.45027370508434356	0.6543036266935685	0.013227587540403566	0.21660648772307653	1.6442960442739332	0.7841170017955945	0.1468291147732168	0.17207811302757706	0.018398644449616378	11199.405602756322
-1196.6360514873734	0.4496158868095888	0.657034619102599	0.03574442129516368	0.19515354854879216	1.6909818088902646	0.7852618431202759	0.15395069137486067	0.1755062880770663	0.01842295941121756	11198.338313373197
-1196.7472103669772	0.44793062836485237	0.6574780375635286	0.01821225117725966	0.2116782196859551	1.6865275948531022	0.756641390946435	0.15114056560174216	0.17135547756114738	0.01836160245492568	11199.819961703304
-1196.6072572797416	0.449931426515124	0.6557419023540556	0.02641887292270847	0.20463021904167536	1.6713423546722412	0.7878490469818742	0.1511138560647056	0.17440386459788915	0.01840128202123243	11198.748476771752
-1196.5915752859078	0.44989243407207635	0.6554509371133584	0.0023769623849150636	0.23009482402725917	1.6645310632571721	0.7898416747710191	0.1495305461771798	0.1742460983932721	0.01841502058681267	11196.777884893947
-1196.6227043885265	0.449761852021213	0.65677128929516	0.03292830138567007	0.1978378715065713	1.6831966923972874	0.7842410376399669	0.15286999285378172	0.17510161464132004	0.01841411991325816	11197.9076602797
-1196.5818348447124	0.4490608304853867	0.6574022679711226	0.018989241910842457	0.21370466587687068	1.6845876889770368	0.7833169273771919	0.15095835047090117	0.1761723536885313	0.01843714953850528	11195.756017568532
-1196.6623505775674	0.44979368359607547	0.6542969976759645	0.026717474808500143	0.2027994203940457	1.6568723830882217	0.7881922782056531	0.1474601860762988	0.17298202388894482	0.018351613320187126	11202.685024569966
-1196.6344666760815	0.4509262938089567	0.6559617898248258	0.0341397533676598	0.1967192818756796	1.6724335279392946	0.7939597439465088	0.15366233070453658	0.17534255337204507	0.018426272191497704	11196.726738751895
-1196.5686905034731	0.4489459871791314	0.6583082715500331	0.0001	0.2344514995202292	1.6933193594949967	0.7832818978254814	0.15231427900801262	0.1767057943083489	0.018487545309599344	11191.704174400806
-1196.66322996421	0.44838445841175106	0.6603783532007951	0.017946492765911787	0.21837524659357327	1.7218023220533845	0.7846876759562891	0.15692009352137024	0.18025054402378016	0.018519870878067706	11190.643602864619
-1196.772299911582	0.44696118541170987	0.6602948375290453	0.00615533231410501	0.22692258795721643	1.714239223341296	0.7548702805842149	0.15284454355141844	0.17455549368568807	0.0184351498803461	11193.403009588154
