-1219.036630382579	0.4129314391186229	0.5705487447532719	0.02344693970570468	0.16041286355452133	1.4152111861469023	0.6846411388074819	0.015827660650826185	11464.174094206242
-1219.1470872059454	0.4122598366582744	0.5705927489444542	0.03581312997279229	0.1470969326931106	1.4345426537051664	0.6860296877196792	0.015843651440942432	11466.621743896587
-1219.0209036060614	0.4135101274217074	0.571906501970726	0.0034838375864146595	0.18161144672480875	1.4096901215393687	0.6797403315739037	0.015900196934037134	11456.390807465867
-1219.223973246438	0.4136309755801244	0.5707716358081751	0.03188623385234862	0.15031968589006175	1.4037771851816099	0.6802048680153114	0.015856052823071086	11460.876355700235
-1219.04700084055	0.41098069287641625	0.5743324331138197	0.009470656396784509	0.17576694800255854	1.450871587143664	0.6541380962767369	0.01590550535228163	11457.80516277448
-1218.9608346652979	0.413087434418133	0.5708097305186544	0.0016167328101882737	0.18480244766741502	1.4232558329624438	0.6969277762390406	0.015908249297984088	11461.587363093766
-1219.2937072526784	0.41451032745640193	0.5692233980703019	0.03306089583413187	0.15017078700153855	1.398510929408011	0.7046123699287155	0.015823556456477716	11462.400985911629
-1222.483794537845	0.4219192116050747	0.5658564094026829	0.0017576585857035807	0.1777737145565737	1.23759113732046	0.7101180403551424	0.015743080815369737	11447.34037063093
-1219.1317818561774	0.41422958887054345	0.570723789391616	0.0030539029828664903	0.18160725937306416	1.3931873874986878	0.6858947844670197	0.015854301222759274	11458.016385922925
-1219.076040393109	0.41230065391931014	0.5723222426257959	0.017854703945997443	0.16566076542415095	1.4186804497390053	0.6632617872271238	0.01590935892544237	11460.553339277145
-1219.8449073742186	0.41493560199484564	0.5726912820131153	0.0011985663756397754	0.1801576121784621	1.3599870771257354	0.6470367559075273	0.015805487551731612	11449.538664552912
-1221.8674830304103	0.40128000819035453	0.5803171567104911	0.009630807950393495	0.1765057790587981	1.597780123805573	0.5819272181500259	0.015750987467747137	11476.124588463172
-1223.4972914255648	0.416663873070854	0.5718254242790575	0.005190696140178882	0.168743743383814	1.2623547100664483	0.5929479397666388	0.015671035112865883	11449.877141800065
-1219.0296318362994	0.4140583655118742	0.5709239024211126	0.01673621715032929	0.16880998887344134	1.4099637398704652	0.6967325986233057	0.015912779755896656	11457.415758877567
-1219.0911267449742	0.41448964192291227	0.5705324120585734	0.004903413160589478	0.18072919866382134	1.399083340805296	0.6980147014299257	0.015897069481225035	11457.15559845016
-1219.3138986472482	0.4149570926189434	0.5712579995905004	0.01063221572911356	0.1728035549023284	1.3773899623610524	0.6778598292016692	0.015898328532376972	11453.673998833448
-1219.0997439047399	0.41456562889755727	0.5708175288035994	0.0015901665890357176	0.18395583578519795	1.3971580863994588	0.6955798767951054	0.015928965044828245	11455.810222988719
-1221.350589527728	0.420699192362279	0.5657807449318819	0.01601639336218584	0.1653504246816226	1.2761558437425353	0.7253267355959045	0.015841019161061908	11451.49796266172
-1219.0392221933753	0.4100729481383474	0.5743322814397033	0.006896263656754676	0.17917159623479018	1.4679799441489034	0.6571444487179943	0.015896864000105353	11461.218269917854
-1222.015818206772	0.42176902510105485	0.5651208603380402	0.00642785092998886	0.17467078365293207	1.2538730721147986	0.7286527444541587	0.015873786273306146	11449.837514360419
-1218.906759278531	0.4114164688593912	0.5716784877040468	0.003042438710206168	0.1833337764923318	1.4455571720449674	0.684463254798436	0.0158803840433719	11465.409522756216
-1219.5262121016895	0.41433733332886497	0.5706372276942527	0.028051824572915912	0.15268783718798948	1.3754778507743246	0.6659042713934549	0.015785721861430197	11459.399755997803
-1219.0054859888344	0.4124760849577037	0.5722900163012455	0.021456646587643072	0.1627288984908391	1.4257830235078128	0.6723770174610029	0.01588774162556338	11459.466061679379
-1219.3169701823092	0.4139545128470762	0.569694162475505	0.037924048125296324	0.14420116048504067	1.4078951375177255	0.6954743742931284	0.015916092392067562	11463.206408234193
-1219.0799209507556	0.41364859835859974	0.5708141986268582	0.023166872868251275	0.1606982493495172	1.4064631750867023	0.6858082822820668	0.015887503710348944	11460.196174131024
-1219.2357781949208	0.412515213944668	0.570117031052992	0.03827108997933147	0.14368503303189734	1.4268589366980142	0.685541248032661	0.01582830595475368	11467.659336121116
-1219.4370954188878	0.4147186475783438	0.5688922629299354	0.001867443315212912	0.187876362098937	1.4265650183368268	0.743641240728876	0.016001838654888002	11460.27591789584
-1219.0650053206173	0.41272142858012933	0.5705769184976665	0.028600313305756825	0.15484792470576875	1.4208545288988392	0.6846413856296122	0.015853720431330216	11464.912990081264
-1219.578300455285	0.41292974283043793	0.5740579582645766	0.0013711245122125825	0.18067310458742825	1.3948980073135921	0.6358526094641439	0.01588988368248631	11452.404146109353
-1218.9574468489539	0.4107869911675984	0.5735259160642894	0.009794201467449377	0.17627389645837424	1.4580423460882395	0.6665657596959825	0.01590939877876491	11461.220441572701
-1222.339570978701	0.422378636868768	0.5635777778086641	0.001	0.18085287368143113	1.2497025544848657	0.7478426348620885	0.015887940089315496	11452.64433699808
-1218.9960246114201	0.4126256713033963	0.5729257774961485	0.007294998513320657	0.17772318258395522	1.4236487557433197	0.6686681027205925	0.01589290665636698	11456.318639467561
-1218.9380570586109	0.4130971588627761	0.5720966574700115	0.004459215927453722	0.18174717628525275	1.425143363146233	0.685811495540683	0.015909140500467323	11456.821416877416
-1219.766942798913	0.40869326473160866	0.5755204745479692	0.004680559795482254	0.17750463833106767	1.4535654858083615	0.6104854127940408	0.01575486816922354	11464.596802958167
-1219.1579771918282	0.41351044904270456	0.5702338072243087	0.030008815081616843	0.15282936525050045	1.4069222534646768	0.6868320085237695	0.015872718139582263	11463.155484960975
-1219.320578892901	0.41598765686868655	0.5696674600298025	0.01319791015853617	0.17241114260877863	1.3805414256632684	0.7131543965940185	0.015935332749750716	11454.150980026363
-1220.9986427101626	0.4198752967905418	0.5662595340907216	0.010078818748323667	0.17165059729924143	1.287597718116707	0.7195800710488869	0.01582694896873485	11452.984620336352
-1222.8293115076035	0.4214801488967734	0.5673074109490155	0.002218973067110956	0.17555530145819362	1.2304509342999537	0.681350946291598	0.015783019120322202	11444.755518875354
-1218.910108059221	0.41231156835581895	0.57233547756799	0.0074437464936579194	0.17885308656181043	1.4370177642077935	0.6823510448340805	0.01591555896087637	11459.184959447355
-1219.5438923989532	0.4096668052412575	0.5759355300460907	0.010365653360957183	0.1727383717436367	1.4531517933491298	0.6205582182871112	0.015887495757169426	11458.470808357495
-1219.2627697344474	0.4151968339236778	0.5693417066619535	0.01671573763992747	0.16780380928286398	1.382667667085791	0.7042359550373637	0.015889848861272295	11459.160004927957
-1219.0972628051159	0.4110119790127473	0.5741934352811129	0.0012797155528686628	0.1834894298795574	1.4443171003777266	0.6500961086549026	0.01593276724152767	11458.425277659026
-1219.0114031532107	0.41358006176131995	0.5705655105890952	0.012446565418652942	0.17296400421830416	1.4107848569379944	0.6946772098868105	0.015879155951347798	11460.951181119894
-1219.2609600037947	0.41536051217993647	0.5692757767396959	0.007153902255236296	0.1784036351581176	1.384593859958859	0.7106062722536607	0.015934790081843744	11458.33028742534
-1219.5553329405343	0.4150073801493279	0.5690627061625849	0.011983087754711005	0.17007487602793758	1.3583544906518559	0.6837361492178374	0.01592521770269496	11462.409149735577
-1219.371222907459	0.4122263679856504	0.5701633133480212	0.04224078777024903	0.1385306338164648	1.4294277481934485	0.6795401329383968	0.01580694130528397	11469.00493335254
-1221.267751032331	0.4195778062466774	0.5668839273254278	0.01901743105393496	0.1605269911238065	1.2771050684915686	0.7003101259251203	0.015735235199304334	11452.935805316582
-1219.404578610055	0.4111664378865963	0.5742351963237048	0.00421392315661343	0.1784489730597812	1.4234684974300513	0.6331253838916421	0.015838332771055744	11458.780041535785
-1219.0874632154703	0.4104218053138718	0.574479231790583	0.010696040751526853	0.17435336485291367	1.4569025717165702	0.6502499905511292	0.015862715060864997	11459.70604759743
-1218.9071261918693	0.41211467390368184	0.5718940464674258	0.011467925710848948	0.17526873412289465	1.443583341562124	0.6895581036432938	0.015888487648228793	11461.412208234871
-1219.2345808513328	0.4086504663293705	0.5749548793445879	0.019428044323849866	0.16689204165228355	1.498063170996275	0.6539017965366655	0.01588693562027089	11464.503408690567
-1221.2298636603018	0.40748256923869086	0.5786311684366036	0.0068050842149998975	0.1729924631709483	1.4567691420614584	0.563010188392766	0.01572048859715999	11459.409418922094
-1219.067574402629	0.4103384795258998	0.5748349071624812	0.01648934313453655	0.16974376014019682	1.4729153391094545	0.6575366078579673	0.015885994386893473	11457.921199170421
-1219.1684933978281	0.4141614991114959	0.5714452043557164	0.008605113800670562	0.1753641221683627	1.3914676528030692	0.6772355535290565	0.01589037999822063	11456.010340427703
-1219.0487305947054	0.4140992715697046	0.570380901363007	0.0016548702244201673	0.185300533013677	1.4140112684919217	0.7084398233136587	0.01594201402442669	11458.671997134747
-1220.6551606096941	0.42000730009270565	0.5660541224152635	0.005003133125733046	0.18016824561092562	1.3155114766650218	0.7483692253906085	0.01589761443595611	11451.329344822521
-1218.984770985285	0.41243201561684345	0.5721382095482891	0.004858570194353133	0.18004030862550488	1.4220184025229199	0.6721874376680147	0.015861230952419262	11460.146085726123
-1218.9029304225153	0.41198875171261773	0.5723053263204511	0.0046963014522826835	0.18210114311050302	1.4442819485914133	0.684967134119877	0.015909775540957082	11460.384686235151
-1220.36570877588	0.4176176430834014	0.565419936625253	0.0307200231053987	0.15023720391583228	1.3248945867982533	0.7247840101396248	0.015849687461556176	11465.149441740276
-1219.2501784045648	0.41427406412590806	0.5712391971964775	0.0163862232698947	0.16667497843351345	1.3860250487584547	0.6741489298516676	0.01588806083128334	11456.661287684878
-1222.0686365101888	0.4186873959657645	0.5690961451994341	0.02282078160493936	0.1532995218658986	1.2655758894405968	0.6494988793956046	0.015793050312691244	11450.115586475631
-1220.9469556054	0.4062097562455309	0.5784592414558143	0.018984656321481268	0.16179938817305783	1.489547898252805	0.5718263990781304	0.015806582190171066	11464.569867200542
-1219.8244346729764	0.4117826857803778	0.5725724706256123	0.024320650946677964	0.15496396653935646	1.3939467382159476	0.6270828494962417	0.015771896382826698	11463.748175386174
-1219.645251757376	0.41264444168791126	0.5724210367914968	0.02547090547475988	0.15455317457932244	1.3912337001785449	0.6389869710288157	0.01584528906765908	11460.311260693295
-1220.2023200915057	0.4173178316817905	0.5656051148212007	0.0013393626416415025	0.18734655454897134	1.3772070443679327	0.7698085760511187	0.015947603702764407	11462.419223399314
-1219.5549829754036	0.41510985639778375	0.5721371242078116	0.0011394758029776757	0.18136402840804697	1.3675141085662454	0.6619217209746969	0.01595182700715363	11450.244696847089
-1219.8245917701765	0.416745678490083	0.5669235255459001	0.03349890808807667	0.14912992372304854	1.361353248084954	0.7260839501277697	0.01585857695142903	11462.062229630232
-1220.4081981103677	0.4079259408853439	0.5772666263455448	0.004409849089830969	0.17678955958126305	1.4594408292732746	0.5865530940776965	0.015789971779675106	11461.850874568658
-1219.0497117734017	0.414322020703267	0.5713157138737056	0.012986135651047948	0.1723905060274475	1.4038949495313935	0.6915494117510719	0.015907766746754985	11455.007611434388
-1223.0667839217358	0.42241772291892166	0.5639085455284016	0.018972227380813597	0.15942601436642065	1.2232517958647346	0.7238365198820955	0.015781232473063803	11453.066234537004
-1219.329928726988	0.4098401623623103	0.5754526145864294	0.016458825487462216	0.16729576660811343	1.4585664813356805	0.6328856430922604	0.015888691169878223	11459.069449086892
-1220.2805025991493	0.41728372507789235	0.5675353041834623	0.033961143665575615	0.1454447970847288	1.3271122321186402	0.6967353556469761	0.01581135032023346	11459.254724987992
-1219.1193268965376	0.411587660332616	0.5740797320125968	0.013000326094654655	0.17124750203007716	1.4366435788791616	0.6496877542811033	0.015902198638885454	11456.643471567613
-1219.501265686541	0.414399726909002	0.5719843470208739	0.001	0.18129631223264406	1.3734978209431528	0.6592672570880561	0.015871121582856494	11453.883791816632
-1221.3509652358534	0.4192335430088675	0.5709157790508986	0.001	0.178422225961315	1.2835261971808642	0.6589503674368936	0.015821502638301916	11439.576813336907
-1220.373904282686	0.40485512898774695	0.5782204225744163	0.0012321508860685248	0.18409174566423706	1.537370932827784	0.6032360578809576	0.01585467096134955	11469.113437650543
-1219.0656519963031	0.41348485523895634	0.5716336169375037	0.027271940922363205	0.15669019002823656	1.4169276514507354	0.6828573671074806	0.015864096495251386	11457.559596486262
-1219.1232272843972	0.41255450736996363	0.5712000656212259	0.0326510870557101	0.15012471866365185	1.4255970235973017	0.6776486775587217	0.015847617955087316	11463.381622573643
-1219.07859951644	0.41414879891188294	0.5702796647342718	0.0209446847784948	0.16417505376747188	1.4071390976210363	0.700804984268331	0.01588848859879236	11459.560115584933
-1219.9580350119281	0.4098303145695189	0.5757161908860633	0.01641263340146118	0.16449562083994254	1.4347983620514995	0.6050780240233002	0.015817053948151253	11459.617806012757
-1219.0731612182951	0.4108273827489748	0.5726383804288994	0.025176347375213983	0.15831771130311012	1.4465491902418632	0.6594782802688194	0.015823746635375995	11465.246532487223
-1219.081585547931	0.41003436574474966	0.5753503281180967	0.001	0.18700642974878554	1.486650556371722	0.6643817176889476	0.015965712562459197	11456.470311675295
-1219.5784162318912	0.41395378720561626	0.5690276434625027	0.041986291756354495	0.1377540838741824	1.3942295548265882	0.6851164556003423	0.01581332852356119	11466.61948565155
-1219.7896888261093	0.41805483557409046	0.5742012033152412	0.001	0.18300024640024443	1.3508908710934806	0.6725229649562462	0.015852933877423626	11429.540766820819
-1218.9782720785686	0.41220526733552426	0.5726265508421772	0.017735868350994343	0.16693927046575543	1.4317800623469628	0.6699440195557638	0.015905711769042662	11459.196911392832
-1219.332207607047	0.4159040847622848	0.5698278958632631	0.005940908467157414	0.179014611493681	1.3742917915562556	0.7029960153670685	0.015926816147110848	11454.287180861656
-1219.470504861764	0.4153714742733741	0.5697312376540807	0.019044758486105536	0.16341829262940966	1.3647102860602525	0.6864198656732855	0.015858821105886493	11458.005695000491
-1219.5511847017356	0.4115007717558663	0.5750153318761525	0.005327110848065932	0.1770214577107933	1.4180335504178996	0.6267671182112678	0.01588948022635258	11454.665355481262
-1221.7053668716294	0.4210622456716817	0.5659098287385643	0.0017440477336209063	0.17909393330813236	1.2619935851919084	0.717215424037364	0.01585562004519548	11449.888898416782
-1219.1671945007176	0.41274417217597376	0.5702832361624349	0.03481184804976308	0.14769125453958326	1.422017259470881	0.6856039314379977	0.01584014176610617	11466.036181550879
-1219.161260038999	0.41380589705250215	0.5707909351609375	0.002862274238780267	0.18103613438820226	1.392070814083448	0.6788423995980675	0.01585231465476353	11459.973422820438
-1219.2714549040106	0.41361911128890083	0.5713604716227888	0.0021628047534739707	0.1808504149864076	1.38797923353336	0.6664774854818448	0.015844479717807697	11459.078772072835
-1220.7212208085673	0.4190363746907091	0.5644970318481589	0.0022749482345859294	0.18499103507605008	1.3406906324696914	0.7743050390850814	0.015902298829834394	11460.201901147544
-1219.4808554404924	0.4149542678764517	0.5681290578950371	0.0375552818407823	0.1457029197204376	1.4002269106223604	0.7204734101706469	0.01586851939485136	11464.37857301341
-1219.986294466129	0.41021584356914476	0.5749827142673392	0.013388748357398506	0.1669521972678878	1.4196700945153804	0.6070646063518276	0.015780836592621788	11461.140373816226
-1224.1801668168189	0.40241734708829036	0.5821808893668492	0.002540962117638348	0.1758152696618896	1.518710527626399	0.50386317134101	0.015697039785005903	11468.282623905823
-1220.5266844442176	0.41724100738269937	0.5663192040987294	0.041556439358225124	0.13639662625856067	1.3271805971374309	0.7023152340013793	0.015769809723740487	11464.200206873013
-1219.102712162855	0.4134309266115702	0.5720811019313992	0.004599104752808932	0.17963310712744127	1.4029319593310703	0.671288444523368	0.015908161539972415	11456.540930359957
-1219.0877722066734	0.41385941762006573	0.5704656873749229	0.024177090475820187	0.15997470375453116	1.4065516936703197	0.6920998194509969	0.01587374305693085	11460.432565511392
-1220.1526226846925	0.41653409478443654	0.5688730351946418	0.02993200807470119	0.14939537040443396	1.3321789608400536	0.6793263302540887	0.01584911261797286	11457.633729564332
-1219.087445779092	0.4122969504258545	0.5709541612553931	0.032379002409381595	0.15086524978025515	1.4318472422121629	0.6822565155536846	0.015861395191099886	11465.156330610389
-1219.4413425700504	0.4105799812893468	0.5716324699500073	0.04169930604312841	0.13869403857912493	1.4493776519170698	0.6577791692062632	0.015814214600929556	11470.581009805961
-1219.1078177846302	0.4143178001038384	0.570435315602118	0.014956411145620336	0.16971917581498608	1.3965313808962723	0.6929597066754161	0.015858911744482253	11458.667253766544
-1219.5172266132408	0.4104643919861933	0.5714900170990429	0.04544767757953437	0.13525211223320543	1.464087939977345	0.6662955053112464	0.01579782248611767	11471.126429506747
-1219.0837244410595	0.4110194618871061	0.5736209884477922	0.014802368054414523	0.1693071842742209	1.441271767639171	0.6521663276279535	0.015869668302619183	11460.815477638123
-1219.417757481609	0.41429775949652076	0.5702125553317208	0.03482803551752693	0.14616542678424485	1.3889703767776997	0.6793434924599863	0.015830648860467048	11460.648539819309
-1219.1881472051023	0.41366840275018507	0.5687021706064289	0.02846288969270586	0.1551810049696537	1.4049279198555495	0.7047626231290117	0.015855458857200473	11467.944165612511
-1220.7345380018476	0.4078749251626586	0.5771829290311131	0.027378000799083556	0.151877763993867	1.4617935246641758	0.5792364904105333	0.01580074277181862	11462.75444507039
-1225.9725793844495	0.4258657644568298	0.5618142006699565	0.012622929690520139	0.16429172457753036	1.1565434041744491	0.7357792605722454	0.015722016324125797	11447.858743112753
-1219.4389194220294	0.4119434487724422	0.5735919832965374	0.026964858495055685	0.15434453515800328	1.4191111889131833	0.6384070428597933	0.015758546033257766	11458.06387747825
-1220.841334510005	0.4199412928947528	0.5675976105677717	0.0033788007461681645	0.17871937886218897	1.292732237859829	0.71269309988145	0.015834603997528944	11447.527810365604
-1219.3686174276716	0.4145456863066705	0.5695606325075406	0.029866834030114486	0.1519383180850126	1.3822688556200757	0.687436127772245	0.015844944571665676	11461.93409446778
-1220.5029960924453	0.4111867674911522	0.5746392596647403	0.02929777872409472	0.14848879809406954	1.4008920778144165	0.5986310617279331	0.015814430845156935	11459.104219952653
-1219.3566196670108	0.4158417116455517	0.5690073908595894	0.015048857356089008	0.16996483642658075	1.3768749494384527	0.7122545204071372	0.01582178534058273	11457.50343566251
-1219.2368217301373	0.4126451333540611	0.5694629833111626	0.037423729630038094	0.1466159988829395	1.439265810752414	0.7075826703469315	0.015843675524212182	11468.582587435756
-1220.2846529293722	0.40617582955864734	0.574971657057416	0.043918609296910965	0.1394108985033684	1.5495075839736734	0.6432839418778478	0.01584407660483049	11474.829335448543
-1219.3775377885534	0.40839212285561277	0.576170816635318	0.0015697000178720598	0.18433818179778616	1.4919089092002715	0.6356575400983172	0.01586186076318622	11461.467045367068
-1219.1557098141138	0.4143341659775646	0.5701609809824149	0.02433322314527319	0.15958039845726285	1.3975421863252786	0.6949827458770801	0.015889105081970684	11459.731537199194
-1222.6790145803982	0.4217544426609258	0.5659264776173674	0.019761468353961215	0.15813466713793073	1.2331781203847785	0.6987375451430582	0.01574085932618869	11448.45671610829
-1219.1111009015913	0.4146728880474892	0.5702458171453897	0.018053465322759782	0.16757655134624216	1.4024199585828712	0.7052374429201129	0.01590297663649526	11457.310912139128
-1223.8302054317887	0.4247146001463676	0.5607136248376657	0.0074733484810738885	0.1761677193990662	1.2318613576297006	0.7958765053429295	0.015858795175252422	11452.979876763251
-1219.1893549558924	0.4114877724692752	0.572877041894151	0.02650228797402766	0.1558980070889572	1.43059311880464	0.6524560354482318	0.015841303807806906	11462.098173226415
-1218.9968564128671	0.41316775930892036	0.5716710719247793	0.012299959110499971	0.172565502353566	1.4140526793555908	0.6803943918949737	0.015899850288394506	11458.800955416355
-1220.7395160871424	0.41803049722865177	0.567082644491706	0.030615898440653922	0.1481138043863199	1.3031337244228558	0.6948266171917388	0.01578501766950361	11458.467838841887
-1220.387576934066	0.41502686762895474	0.5721221543137482	0.02806923042509727	0.15007196617704244	1.34612436546513	0.6354125027701547	0.01586900871812743	11452.518156989026
-1220.4904203699202	0.4184043919699618	0.5666199593831631	0.0171621442129583	0.16440705037657563	1.3082462475880228	0.711023641699154	0.015791628358126832	11457.571715906757
-1221.2094527890004	0.4056560773599392	0.5786533842303919	0.013742462506590848	0.16689558771511906	1.4920564980962014	0.5643620785763527	0.015730477461933078	11466.410117835352
-1220.323090029177	0.40906693472830274	0.5751725421404699	0.032917556284746796	0.14561231383571815	1.4432833951152035	0.5975294583818453	0.01579514829593649	11465.238201013846
-1219.2854761524713	0.4098072829467211	0.5749841030498375	0.010891805482163449	0.17312222116377146	1.4558767023939592	0.6355507359729496	0.01567731116063239	11460.92206005325
-1219.85656540305	0.41739511694184844	0.5683301055310696	0.015035421825156539	0.16805952860677725	1.3389367292768253	0.7073962758769069	0.015894308754915102	11454.621643461827
-1222.5209348194398	0.41114198817027653	0.5755385963785821	0.009066214547345899	0.16599598970498586	1.3555426599653824	0.5561565350598913	0.015657949748180612	11458.167820860717
-1219.4288360133578	0.4105052506265993	0.5724717022999607	0.041692412564132184	0.13955457778210423	1.4619356294251835	0.6579488585057649	0.015735009857993854	11467.311117230653
-1233.9746276077174	0.3963537564768219	0.5847617706508809	0.02691109084547687	0.14201165226887402	1.535179160981754	0.3784565648436247	0.015546698127198609	11488.060771802247
-1219.4220536914268	0.41602326202218953	0.5705870412286851	0.018181849359133764	0.16528553693753747	1.367518319327533	0.690432297805254	0.01590872132477339	11451.568855575475
-1222.338562346125	0.4176360571750231	0.5713674526481969	0.0018072542180126753	0.1743818529811188	1.2731739236193809	0.6214077055342456	0.015734065856336917	11446.316519030292
-1288.4777854761676	0.41588282829116197	0.5579574024038971	0.050717978365084584	0.0862511132243503	0.757203914566301	0.2788740779926487	0.015626772411230755	11516.912970167552
-1227.5584292091269	0.42283757880481043	0.5648676363596747	0.0016554502550364591	0.1696402381948169	1.137797264936771	0.6441145030761131	0.015647774033618334	11451.869599553651
-1218.9331983068928	0.4123490316945494	0.571810446899708	0.018064459327717518	0.16735849122181742	1.4341745477875845	0.6829753002306006	0.015895681045619732	11461.261311568987
-1219.246893113167	0.41079908123555475	0.5732904192291766	0.02910251296498163	0.15315699275902867	1.4430676029311498	0.6472858932424432	0.01584367908962007	11463.356356539003
-1219.1856164296614	0.4097039467191332	0.5736958006381625	0.027852603196724137	0.15588830028874523	1.469116533693539	0.6516410975651933	0.01585384398771178	11465.720865909609
-1219.0505361538562	0.4129645611881091	0.5725615373066861	0.008244331729447264	0.1761970514227352	1.4132751755445578	0.6681384612232564	0.01589733616634721	11456.564683850242
-1219.0907586809362	0.41409428090159267	0.5698094779963007	0.0027557946170162495	0.1831477312043685	1.4033343426177738	0.7052343702072817	0.015929034840668592	11461.45406978019
-1219.0256854694721	0.411483328133597	0.5726851715313945	0.018108856805682545	0.165901728878759	1.434683412336767	0.661613928156756	0.01585814258579626	11462.339410917173
-1226.1681063078672	0.42491251589555235	0.5616202896540397	0.030210003574827584	0.14375683605479825	1.1548220008283128	0.7191064505067178	0.015698569494565377	11453.472960241084
-1219.4491378466867	0.41466059994820026	0.5689174914201689	0.03788185735220597	0.14371941422102966	1.3917023106342523	0.6997320103433283	0.015824466586908573	11463.47318754238
-1220.0132833984271	0.4080587553929166	0.5783976596382702	0.0010318338396747809	0.18300474597565072	1.4863652214391403	0.6022932142089854	0.015892375409264397	11455.528072647085
-1219.009572545222	0.41286771602106087	0.5723020177755777	0.012470894306486712	0.17215230425296338	1.417448871564452	0.6721695775632593	0.015900882700848596	11457.799541061566
-1218.951941297882	0.41312281190611916	0.571611034740318	0.004405130369317363	0.18155401856558753	1.4211480521007813	0.6877006535744138	0.015909849973210623	11458.683785603509
-1219.1702550485747	0.4148599366042631	0.5706400599605768	0.0034387780964691946	0.18152918418064085	1.3883048886649991	0.6930758647798612	0.015891417957183986	11455.571890433344
-1219.0513609533152	0.413889851350103	0.570941199026708	0.012455963946699056	0.17247746845791273	1.404086145017919	0.6886845889234311	0.015888923634354145	11458.430206522038
-1219.9959669744667	0.41747258448489144	0.5669496398493749	0.0068147211598547095	0.18163945950584476	1.376464830619675	0.7602262186957592	0.0158928269633883	11456.802699513817
-1219.2032290390898	0.4144597436438739	0.5717424284640698	0.0011938438776371823	0.18293467302311414	1.3885623364129378	0.6764635934922472	0.015916996013871976	11453.53692706666
-1218.93473171829	0.4126008127337516	0.5717271630623577	0.011778099218285674	0.17379881936848693	1.427013525377396	0.6837049951239729	0.01589424186342614	11460.60450762297
-1219.1108434485689	0.4145445079824333	0.5715910990541776	0.0016875199804769194	0.18343719717638257	1.3956400382716267	0.6865014238033671	0.015968083200247837	11453.216274747088
-1220.9015650496854	0.41942594677688855	0.5673312307378673	0.02233847074153265	0.15796939748674907	1.2914903247475427	0.7034763341547896	0.015836105661817677	11451.321346427965
-1220.7181078497456	0.4189424192056174	0.5669640932580423	0.004215280695044784	0.177313747697085	1.297231410010934	0.7083715048434833	0.0158818421316001	11454.326061995549
-1219.2362243308144	0.4139060552461866	0.5713148085244052	0.010297147930951716	0.17289434572707854	1.3882221062911664	0.6706782968663892	0.015871818933179262	11457.954567335804
-1219.1083046990002	0.4102775249079068	0.5739610638074433	0.011595582159414012	0.17285085914065013	1.4522671581020492	0.648376864892918	0.01588831726585089	11462.544513333647
-1219.042784311332	0.41249943034627296	0.5730071578870233	0.003609424672381959	0.18095893934700122	1.4203183471829386	0.6640237261324691	0.015901252581995918	11456.789154341654
-1219.4192242470338	0.4139291391626437	0.5696017136590927	0.03962183495992899	0.14133332515657518	1.4010868408611161	0.689288143515288	0.015850112964083233	11464.172934036573
