-1229.201616813702	0.4841668397096756	0.6030734237054292	0.21985431697068908	1.1462937627598386	0.14411658420212134	0.1590616077730295	0.017840198209826068	11250.667012540378
-1229.2014420880612	0.48427748107656404	0.6030382189639165	0.21988084441746084	1.146244416129031	0.14451922457534508	0.158795248706306	0.01784919528631873	11250.364050607051
-1229.2006704095202	0.4845474555037087	0.6033408100263071	0.22034456692835508	1.1482044918583396	0.14529197065740984	0.15956131572793636	0.017862430356380153	11248.879446687371
-1229.2009551834904	0.4845527287084292	0.6032888085213695	0.2202241837186617	1.1472870283070107	0.14502452313454042	0.15920364487894442	0.01785186461171804	11248.685773153094
-1229.2007772385505	0.4844775951791111	0.603177296841503	0.22031107660172175	1.148443006804957	0.14530113197862735	0.15924786253567583	0.01786428547109879	11249.473193728914
-1229.20125572182	0.4844128087906371	0.6031438727552657	0.22005742781839002	1.146674029818274	0.1447283028090809	0.15887169045604047	0.017856200859922275	11249.442954683747
-1229.2012104037085	0.4844085478880272	0.6031953170735556	0.220080839053682	1.1467173547959855	0.14465444523502577	0.1590353032150279	0.017854607747655255	11249.34717672127
-1229.200640652229	0.4846067675839885	0.603363255902836	0.2203802148964478	1.1479958130060113	0.14525928698294113	0.15937182429789434	0.017862833406396262	11248.318210719055
-1229.200614981747	0.48455164441750165	0.6033103250042208	0.2203546463268794	1.1481436000898468	0.14523370314252385	0.15935909575723778	0.017861297882723243	11248.721106926561
-1229.2012204225591	0.4843794985902442	0.6032063772034647	0.2200263394256142	1.1466574786230748	0.1446738164593777	0.1591544072874467	0.017850209790617334	11249.630973845442
-1229.2013976627754	0.48451060956736447	0.6032053778940232	0.22008970217658502	1.1469429680823684	0.145411106371082	0.15911426171971907	0.01784277014827715	11249.534554994407
-1229.2044003501933	0.4841701044431276	0.6033987328342606	0.2205461093287376	1.1501721927217177	0.14415227115773746	0.15979261560180633	0.017829293137163565	11249.264523773543
-1229.2006298093963	0.48450287548139553	0.603289042850899	0.22034821005376548	1.1481795326651223	0.1450427216541573	0.15933516518583624	0.017860602094590193	11248.830529492136
-1229.2077253967218	0.4839651323605594	0.602528515991131	0.2195856730917795	1.1447851232610589	0.14282117069825748	0.1571064055122611	0.017816387457828278	11250.932388088206
-1229.2049861798982	0.4841787420291047	0.6029618305994163	0.21947167559768446	1.1436442567313436	0.14382562547897407	0.15834140711668704	0.0178372426483968	11250.672902070793
-1229.201412561573	0.4843441398001853	0.603129258486472	0.21991395909756925	1.146134764303481	0.14461092236903844	0.15891493088325548	0.017849654682162895	11249.925009853163
-1229.2018723694753	0.48458195561544315	0.6034379359660326	0.22003280541513143	1.1460711341482361	0.1452567782357436	0.15943960377704555	0.017861907513431544	11248.741771997677
-1229.2006961423203	0.48449109367844173	0.6033657983340672	0.2203450462954958	1.1481678034833511	0.14502185300558734	0.15960554588760043	0.017860026652882378	11248.857136267481
-1229.20168764366	0.48432375502972075	0.6032430579908978	0.21991986387046913	1.145827305913968	0.1442550970112985	0.15909254927926214	0.017853879714068335	11249.512149237535
-1229.2013145621954	0.48443780512267814	0.6031586019070979	0.22001661240036682	1.146485087248395	0.14491733360783643	0.1589303789803432	0.01785110227038844	11249.548819795771
-1229.200645393189	0.48456874259614907	0.6033275110987938	0.22035554765291515	1.1481604677448356	0.14532713962599256	0.15946289883326556	0.0178599905872805	11248.758804729936
-1229.2009257123477	0.4844813663468147	0.6032589481500998	0.2203619776247242	1.148643696493901	0.1452568119916141	0.15945938148520933	0.017849358222942355	11249.273017486697
-1229.2006508514764	0.48456910702203426	0.6033661467137312	0.22035547046006285	1.148145572128403	0.14528357147784196	0.15953562411144265	0.017865641176359057	11248.66389888973
-1229.2006290332663	0.4845233936260786	0.6032857987650653	0.2203526137994532	1.1481292279381465	0.14510038999855523	0.15928562456506937	0.01786332166490583	11248.75077494858
-1229.2009064877595	0.48446303082409276	0.6031542417497416	0.2202060622387543	1.1477600541580277	0.14503754398815424	0.15907357745436604	0.01786490804645594	11249.409785166066
-1229.2009956160823	0.4844959170649409	0.6032985238021856	0.22018757867568925	1.1471369898525832	0.14488414225452745	0.15920001693888575	0.017857036887716754	11248.824522218521
-1229.2009845384432	0.48443046407053847	0.6031720806514107	0.22016296489694712	1.147341415345094	0.1448538437973883	0.15900878377173208	0.01785665852123903	11249.344674798307
-1229.2006200131723	0.4845276145808579	0.6033024863481721	0.22034378063743715	1.1481946779365688	0.14518589077322258	0.1594020874068522	0.01786107993697195	11248.862708809356
-1229.2015551909458	0.4844212678699433	0.6032294971568549	0.2199294711718547	1.1458224380226625	0.14469836673811384	0.15900326321003003	0.01784997312154332	11249.406020447203
-1229.2013656489025	0.4842762665729089	0.6031875919911167	0.2199871846123231	1.1466652000910045	0.14438999195187993	0.15923646129416555	0.017845778994102883	11250.0229619917
-1229.201573015385	0.48434668145328036	0.6033019845847589	0.21995920722742335	1.1460775169132893	0.14444885687670297	0.1593222763906922	0.01784504628711251	11249.522445910708
-1229.2007221434258	0.4846309644306662	0.6033008078672126	0.22036851679043243	1.1480680421270713	0.14550151663526856	0.1592369087038483	0.01786478090458776	11248.505936070274
-1229.2168866886257	0.4840312301336247	0.6031014975236406	0.21882636543315404	1.1398275951585948	0.142935762944877	0.15862542674248928	0.01785462400043677	11251.33619725126
-1229.2008457484817	0.48459856063807366	0.6033467964171537	0.2202978128459425	1.14751152350006	0.14521373620834088	0.1592816136602624	0.01786394160524407	11248.412455116717
-1229.2009598029651	0.4845622380199159	0.6032029461200179	0.22038807149125597	1.1481153098542312	0.14531048462483673	0.15894465860367638	0.01787637254184652	11248.662136578996
-1229.200910679467	0.48472475701000145	0.6034790135722469	0.22040283840885985	1.1479128632470663	0.14569659612358257	0.1595877005818434	0.017866771931202143	11247.95566155739
-1229.2581703229366	0.4862178520411818	0.6050257931358619	0.2230821232495971	1.1599179560379633	0.15192916416258012	0.1639679672440912	0.017905069622483106	11241.569115252434
-1229.2006235831118	0.48454942119787264	0.6033082360611273	0.22036673672611498	1.1480870798657208	0.14512574078905405	0.15933468677864718	0.017860794763636813	11248.614438788902
-1229.2015137225308	0.4842621868714159	0.6030299546999256	0.2200904981425777	1.1473158401672192	0.14439813887738737	0.15865800804454144	0.0178394831533578	11249.93352154723
-1229.2006543477205	0.4846083429049579	0.603409021562052	0.22038101573750646	1.1479723599864728	0.14522814731304234	0.15948117660000347	0.017865492951394578	11248.235657605726
-1229.200733078978	0.48448928624805276	0.6033592094501561	0.22035885016187523	1.1480953818491257	0.14482680395890832	0.1594382191821191	0.01786373522964313	11248.56859951496
-1229.2006309376777	0.484576721413923	0.603331054711349	0.2203720263957671	1.148063469730445	0.14526197782561937	0.15933188924614533	0.017859874272228658	11248.521786808022
-1229.2106588722804	0.4845861882707486	0.6034315541481574	0.21943672736407066	1.1415685734405105	0.14436295208014652	0.15864052414614185	0.017824925489371243	11248.220829928934
-1229.200862628114	0.4846886452618831	0.6034055013391417	0.22043742741998423	1.1482121379901276	0.14547601252456077	0.159447475810691	0.017864061109408677	11248.00276916936
-1229.2014019401013	0.4842919936331501	0.6031071025696763	0.21990023141381443	1.1462015059702337	0.14451329185144507	0.15895419067565367	0.017845548849215864	11250.188016362998
-1229.2013511920466	0.48425750386012256	0.6030569463066788	0.21992137203478007	1.146509659743126	0.14458842066391858	0.15897271436910387	0.01784539735246272	11250.533414207675
-1229.2024538242044	0.4841496525304575	0.6029310248056371	0.22024482403772155	1.1484669982789322	0.1439014665239904	0.15868729138501889	0.01784284131410199	11250.137359904023
-1229.201495987075	0.48454434047293005	0.6031960548914231	0.2200698835050929	1.146392376379895	0.14514578898934222	0.15898266676624764	0.01785667248670164	11249.137622095648
-1229.2014373466081	0.48462677333296356	0.6033274481107868	0.220554366833422	1.1491954380918594	0.1456493911501655	0.15949279020580578	0.017851742771842805	11248.506904706084
-1229.2043823435604	0.48441918975821496	0.6032359713551957	0.21960723867134638	1.1441054882966295	0.1443287517523124	0.15881156111463496	0.01784926700590629	11249.427847746421
-1229.2006652964296	0.4844781150609426	0.6033124897403441	0.22033888591604006	1.1482253481234503	0.14497958132273717	0.15947564127901492	0.017860011984524592	11248.946083977768
-1229.200623801679	0.4845563019294017	0.6033560372431905	0.22037088333988816	1.1480641376331049	0.14511739611977548	0.15940768436477332	0.017863902344357745	11248.483276158562
-1229.2009527147268	0.4845808262674921	0.6033293453096215	0.22023896697282763	1.147289275582635	0.14518731137231877	0.1592588821610312	0.017856351560734424	11248.588827785994
-1229.202944908352	0.4844843232647711	0.6036493528508324	0.22044139589398906	1.149210017839683	0.14533930871393677	0.1607088389935319	0.017861016043734048	11249.054027695183
-1229.2074302369788	0.48427469674901563	0.6037065093427485	0.219670458722522	1.1434361322140856	0.14338477187677925	0.15991751987527983	0.0178486518016486	11248.632277036226
-1229.20064702026	0.48458753961381346	0.6033862277641088	0.2203761585104364	1.147973148670177	0.14517562983634863	0.1594221935579294	0.017863492612703452	11248.307837073751
-1229.2009728669477	0.48467859778467154	0.6035763648678988	0.2203944114947236	1.1479339109795383	0.14548255591147613	0.15989452941228713	0.017866521024072646	11247.949151581659
-1229.201207262297	0.4843928705146642	0.6031795325720493	0.2200348471046576	1.1466581138725809	0.1447432564407669	0.15906971379447868	0.017853386415668925	11249.628089144562
-1229.2009399887984	0.48452067825344347	0.6031635318818588	0.220330364565815	1.1479461194704283	0.145209290923776	0.15885908020836467	0.017864053100483727	11248.891336838093
-1229.2010129136993	0.48457257759799827	0.603377108835096	0.22023073383106162	1.1472234155202399	0.1451767430666506	0.15943985303463235	0.01786083764672544	11248.63074887231
-1229.200649063746	0.48453159493240966	0.6032757367562199	0.22035066786567986	1.1480831447737558	0.1452178985986701	0.15927196322154225	0.017861158329725912	11248.827800780675
-1229.2012382455757	0.4844235752602218	0.6032506039905533	0.2200636985646633	1.1466127154402717	0.14465889833639808	0.15908959793391703	0.017852858592026392	11249.184487541022
-1229.201782175523	0.4843169800859797	0.6029044974823606	0.21987252904113183	1.1461843691515197	0.14473697949673744	0.15836598374132593	0.017843538002054998	11250.434442966054
-1229.2006214269527	0.48457281084920445	0.6033509747127733	0.22036637511049434	1.1480706349404834	0.145238407765068	0.15939196994484972	0.017862566879282806	11248.517756915893
-1229.2012672564006	0.4844540859827377	0.6033471461386078	0.22008888098840246	1.1466344541884967	0.14475604732473854	0.1593667382993882	0.017856925479765896	11249.0295745259
-1229.201369971643	0.48445644756387685	0.6032467498613607	0.22004848902181354	1.146325719841025	0.14477686179559512	0.15902537834274302	0.01785686129829656	11249.114349007255
-1229.489240058756	0.48110185807351863	0.6006717935041704	0.2144096583154879	1.1217589068478317	0.12958960235051947	0.15189676133555768	0.01734810450835007	11261.501714943619
-1229.378950247957	0.4810616495656597	0.601021583481695	0.2152095683756346	1.1235498499746337	0.13275667069058714	0.15425641603711354	0.017574698036939784	11263.699937689978
-1229.203119432458	0.48473647972988043	0.6033650595804981	0.2200317428003436	1.1454813262104608	0.14561918057865503	0.15920378579957065	0.017825838289444913	11248.417268512405
-1229.2006274002993	0.4845537392426489	0.603319244038364	0.22036613679225156	1.1480804016085502	0.14517055079645547	0.15931415739029625	0.017857244357268053	11248.57697258209
-1229.2017053797465	0.4846539012390322	0.6035281679934973	0.22053774709772844	1.1491210606014715	0.14559558767070666	0.16015259116738267	0.017867355255341902	11248.32096418711
-1229.2218361421262	0.48470759620849807	0.603222048220559	0.2189898300165358	1.1393876332556652	0.14548718315255127	0.15815607917574234	0.01786211637165442	11249.489631217903
-1229.2007169860485	0.48450421738782246	0.603227589627592	0.22032627131546656	1.1480440826827227	0.14500420403998596	0.15913410550523927	0.017860979655800586	11248.850605076123
-1229.2006628551069	0.48453650635528495	0.603339484585645	0.22036834854959053	1.1480298541954679	0.14499566873177902	0.15934396763849298	0.017863725067913987	11248.471511932345
-1229.201511110029	0.4843877025656796	0.6031986791779379	0.21991857630882736	1.1458788009342027	0.14463530378802555	0.1589636333413062	0.017850471290875032	11249.574827040646
-1229.2013072984503	0.4843909882805232	0.6031245503905163	0.2200350303069369	1.1465949529980979	0.1446917792473144	0.15882440790965932	0.017845562064947484	11249.55578728519
