-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
-14306.000883891904	0.7896084296705289	0.6940652436377037	0.28372500701695536	0.19765279822077123	0.1196473296304111	27635.981087790682
