-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
-1473.518278943812	0.24386578915992985	0.3888711275584912	0.15711707827995633	3.6710237523521276	1.6997959720745612	0.1254367796450475	0.14736499789564197	23861.16898815219
