-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
-82032.17490038295	7.8667976370894435	0.3204598453176021	0.03146713371257048	0.1497637194464089	23487.026274828368
