-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
-2297.4951481221074	0.2533608387764519	0.31002302240361845	0.12539686981360418	2.567643444733751	0.1429473772832506	23947.439725418993
