-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
-1489.861261614692	0.24142847300966838	0.34770788972194366	0.13233346201126642	3.3462393986758543	1.7381617119058903	0.14660859186687852	23933.274043357
