-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
-2425.489992361824	0.9604317924296449	0.21566413482157087	3.3771223575138527	0.5709065614293465	0.14590275567404992	0.11465632830450244	32786.21810200651
