-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
-15048.278565185763	0.16803564874481255	0.4998217052520703	1.2016391666291681	0.46270300996209235	0.18857005563868773	0.10264093070727329	52779.69252930837
