-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
-2534.1615376583677	0.2682088658453707	1.7930489762401844	0.1480664603225032	0.4855100593070893	0.024924170348603204	0.10380817086877833	28876.508428834048
