-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
-2643.8160965611937	0.08579279101026983	0.6863346222596174	0.8063029536408691	0.06227954913573169	0.05864196017654975	0.20724044912055686	0.00011563565284760588	0.13531803159550354	24592.139692064004
