-1181.3201979740309	0.3706373707899797	9.708263716067544	0.5828931854595183	1.5938762208690007	0.16170224784265808	0.011125943143469631	10500.461000701034
-898.53000028408	0.3911319992069855	6.0413672135514	0.7706942684400624	1.5246856290188364	0.23515205589835364	0.012473715028042962	9949.195231119973
-943.5471495217162	0.4121381253202781	6.154923351327063	0.9913301733828317	1.4657687896783334	0.23479566958729928	0.01470415892042082	8952.280571425943
-904.4351435616679	0.40032428921387647	6.133005320076682	0.7849196963894385	1.4715440213203743	0.2571327547311807	0.009822109062694782	9863.951374092649
-939.7175884740915	0.42456723941128227	6.058558973992269	0.9807964851067695	1.40297320022649	0.2525996091442872	0.01428954121659368	9014.380608678954
-941.2395909983351	0.4232259294086165	6.114103173507781	0.9855124936289639	1.4115084733337409	0.24105051302304564	0.014109297238177505	8973.48617367849
-1180.7345338749424	0.34063839079667496	9.780375571460914	0.609871771101196	1.8005027609439954	0.16240685438128696	0.010874704812418028	10343.710327391784
-940.2191184727388	0.4228945049069757	6.091297260268182	0.9817459144738415	1.4139078693007197	0.2404692415475515	0.015296058109278155	8992.444047913623
-1202.498595995324	0.3058876925438069	9.957495262920592	0.5882409457281872	2.0791928292781905	0.14010717063116865	0.009152694186518867	10515.26390346911
-1194.0899221477189	0.3342667365291561	9.880347580911751	0.6488968200213797	1.877132489250033	0.1854225904140224	0.01173302191811549	10089.284373482116
-921.9425521316741	0.3381278383842754	6.29728912190065	0.669325142785647	1.830293875063981	0.19638335652880473	0.008770937672574647	10501.902998686028
-897.7322064492516	0.3905075761270348	6.036540800552829	0.7677565663954884	1.5239859816712837	0.23017591072952617	0.011533164248613696	9962.972989970229
-942.401667609815	0.42474834908900466	6.09264408282966	0.9873538592160258	1.4048056125085888	0.241720379734537	0.013657263810458752	8970.724803285455
-900.5591061652767	0.3969453487935176	5.9688610003805636	0.8084498537232477	1.4967659546257723	0.23377628134988793	0.013045890768992225	9777.094818036865
-1290.0715216787255	0.3771120621049623	9.722987063603776	0.9887591345760303	1.694109623244187	0.2023086192052026	0.016465438431800004	8336.554868825167
-940.6079035584171	0.41779788539058527	6.046701484721045	0.9821321992859494	1.4367473678776501	0.2344884419059422	0.013991201928003743	9005.31480900232
-900.5842753544927	0.3891565565939207	6.146604845184123	0.8089212743818782	1.5428737950488731	0.23286077484950626	0.01283575279362361	9741.326649737304
-943.241093497339	0.4051477556875686	6.2124463381084265	0.9850320024970689	1.5055870590100109	0.22140979549278475	0.014863204055765175	8956.369538476954
-943.2773337911251	0.41434238172215304	6.091008016630707	0.9873096850875668	1.4474281080103826	0.23903977880605579	0.013210122872990001	8986.618109260076
-898.4300631540244	0.3839650230308551	6.048387092976927	0.7559784680277133	1.5636173320146582	0.21748178142993682	0.011717919227719491	10017.589185332978
-941.471258123921	0.41491051314973015	6.094196438575761	0.9863619813373589	1.4498309623132197	0.24248734334561556	0.014813345105172267	8989.671835144483
-1198.0965678409216	0.369538665680344	9.831846557803157	0.5993310464534373	1.6269470094726346	0.12783372241521707	0.010996639059859812	10335.59753492805
-942.4582382093513	0.4297350865203437	6.02683013022525	0.9883165348642285	1.3811980126676666	0.24884425801416005	0.014637826441534062	8984.134847752028
-1198.9557574977525	0.3141549673640508	9.889759183956974	0.6294344729476801	2.0321048173642198	0.15969917866525554	0.013412703551994216	10226.346266723336
-897.9506455191483	0.39274811180195707	6.038830556235532	0.7668874164010538	1.5100689609259765	0.22964177956583204	0.011148975435596823	9963.004441836145
-1313.9869314779867	0.3642223648682797	9.921361221341177	0.979223765344734	1.7586222670805771	0.19567700840586963	0.01629790421698121	8361.891309916073
-900.8384194615498	0.38406153330770093	5.890005595153351	0.7672011269855639	1.5472369514705262	0.23988852442332526	0.009784600874017849	10026.358958094095
-902.2390021993298	0.41316366146591943	5.977024837450266	0.8103861037466342	1.4203683781627992	0.2342007634378932	0.01277257743446331	9737.450192946706
-899.7316354840531	0.395807974259367	5.942824073028687	0.7786825390832047	1.4949380785317103	0.23016500129041664	0.010335768639560703	9924.565385927832
-1210.1800684975717	0.36673708015248613	9.950638951637513	0.661353182130964	1.6497606984884496	0.21307240618069298	0.012281273518116063	9984.717245734446
-1316.84948168172	0.4018015830919041	9.865405280090858	0.9904725867431716	1.5498315511310012	0.210262638328297	0.014837930410097136	8299.425892159032
-936.3906273764726	0.39307102238449093	6.100381707728538	0.7406188202088435	1.4947810452231804	0.24016730745123915	0.004693756910239439	10092.715995547298
-900.4023858374069	0.3771025510426021	6.07347211687294	0.7934632292811764	1.6044152411529653	0.2258540611504001	0.013010342469770975	9847.88535974498
-942.9975836015747	0.42457680908420664	6.0160623263197	0.9874446984436763	1.4006331538307388	0.2558407544988886	0.013556076027935878	9005.789234290682
-908.2232866476425	0.3503230861809972	6.112064692122095	0.7089805527007069	1.7547635386949434	0.19309596143949131	0.010134492445448716	10292.613047544688
-898.7294651257885	0.375700226659421	6.119991559725464	0.7637455256702013	1.6092475684595426	0.22309558658439413	0.011781814651933417	9981.26933929701
-1191.331723054514	0.3160008329895186	9.869640094183652	0.6103855723219549	2.0021424075531975	0.15529610527646223	0.009605631718276142	10358.28566415543
-898.1497453428782	0.3860684846991082	6.045526697455489	0.7544794667134369	1.5362353318547974	0.23181534538584483	0.010955986559668842	10039.72704487387
-943.5060865179714	0.4180663293026073	6.144286765152999	0.9886503633171878	1.4374204004486462	0.23724470829265076	0.013375183977719286	8957.901935260137
-1320.5540312518658	0.34807629053897143	9.947509209286542	0.9813645388668537	1.852639345673083	0.19959908791297162	0.0159983502418378	8374.92994014001
-1315.2391418706636	0.3565122097252784	9.886536933776283	0.9888386545114839	1.8082607011084066	0.19166142772344005	0.015192791659238293	8332.426582195825
-899.1453485221614	0.37887269099305854	6.15817650384896	0.7778281438633705	1.5955326256951359	0.2150151002992904	0.011782116570358363	9889.124847458907
-1190.8355670321678	0.3393106498080949	9.859953857962237	0.6192538717630416	1.823309133664209	0.1612593874858526	0.008893553605391406	10267.584557348388
-902.6518826990384	0.3771208924427792	6.179898824739741	0.7402845659506987	1.6035355582224524	0.19793600443923973	0.012236378088920785	10060.97937043405
-943.3382152753271	0.4244605926055756	6.095867043126559	0.9882454122302908	1.4065911058849898	0.24123067776057153	0.013299412177027809	8966.5338014814
-1172.414062649431	0.34511305874066	9.658239383624181	0.6673345568454088	1.7953322807197756	0.1670788926210716	0.011964524345617254	9963.738480283148
-898.5252512703082	0.3832643149900978	6.083387315815512	0.7519636593674841	1.5613107958807872	0.22541761012001238	0.01060650469460585	10039.262671123584
-905.9751218326933	0.37834286533542344	6.10432812124578	0.8095769363846446	1.6009559522971861	0.22330047672456854	0.014807970534646896	9759.403328890587
-909.952880447285	0.35668172288858885	5.999725391636284	0.7349289926962291	1.7186030646163364	0.20227837571940716	0.008158375100823392	10176.278543125705
-943.3560911289857	0.4334121444689473	6.03044561238338	0.9865103062646815	1.3583702217204372	0.26585939358747845	0.014781977268072797	9002.613504095709
-898.9839326324343	0.37766775288034454	5.9806782923960915	0.7480005360539879	1.5949972498527343	0.21740981279896046	0.011055790152340893	10087.016496338798
-898.6127457956445	0.3905526577078304	6.076349038551888	0.7899981335135049	1.5342652700886814	0.2224378656714463	0.011961586629560423	9835.849490105378
-1306.1697676988215	0.33513950523594443	9.792667715401603	0.9897418459560879	1.9652679401395317	0.1840055309797167	0.015889158158252824	8352.422438768395
-944.6855377782533	0.4357083115722827	6.083492849660208	0.9912953365280208	1.3538429649647443	0.2524656231387935	0.015665255236861176	8953.761845937664
-902.9642504751694	0.39125526038677416	5.977705081429136	0.8017365110275483	1.5255057154095717	0.2362774348856191	0.009754925443110725	9818.093828655312
-899.5079853867235	0.3834582380033975	5.93188929110011	0.7723091562861654	1.5680986398988161	0.21343311976619062	0.011611375492891075	9963.374480980778
-898.6452731933969	0.3923318326177562	5.896923518573307	0.7624989099246873	1.5095730316765021	0.23775941724498345	0.011007685396639412	10028.506040545375
-898.1664969892556	0.38780166410897926	5.983262798343213	0.7545565190291978	1.5281119238945962	0.22801159976409335	0.011017458891131269	10047.879661625726
-898.6419223264734	0.3813093136863268	6.048787292784266	0.7500790359705627	1.5719014885456042	0.2162750827522366	0.010953792484046602	10053.048679942753
-899.0927024861599	0.39013752323943607	5.991409573059114	0.7749202004741204	1.522808384157621	0.2379165995592448	0.010332960270210809	9947.77648206521
-904.8620069177754	0.3711674257092068	6.1635011553956485	0.7713049636375209	1.6427190310542643	0.20552317175214893	0.01410998402061596	9924.232064098442
-898.4819124297775	0.38400143084837457	5.969287132167651	0.7496783005143394	1.5487365865475726	0.2349098404919571	0.010947511945971104	10088.43955006534
-918.9454452039107	0.38445614867725497	5.950428533108363	0.7035387140149089	1.5210457861522257	0.241282846282035	0.006224143594121314	10346.711002607513
-899.0632648530789	0.38879884301235823	6.147638586369733	0.7696425372351007	1.5371562715449854	0.21465381857639473	0.011530929202329085	9915.198068429954
-943.1103109210628	0.39861218019285627	6.18341103081692	0.9839746079554806	1.529609975851225	0.23113651216695413	0.013929115409209878	8989.550301406905
-903.957242386458	0.4184096292873318	5.931638288835824	0.7573844574268696	1.3666177852244525	0.25889811177794464	0.011865934500725926	10022.335195925856
-936.7941925014716	0.409111164422314	6.074728207804846	0.971591031550561	1.4759881971227	0.2401304974992453	0.014661777055303065	9055.36991993287
-898.4568776356318	0.3804975518919644	6.015235126456679	0.7480900862808418	1.5680785093312468	0.22344675947351245	0.011355377532601983	10081.706809288638
-903.0033415321543	0.4175249802921048	5.896548335689029	0.773495635316139	1.3860306158685507	0.2564696292600572	0.010629860691161841	9946.534595649951
-900.5245616233651	0.38641750438756994	5.954288708666511	0.7870866470530327	1.5527127676221282	0.23408231599334958	0.010134869132424021	9898.644653927133
-943.885604976891	0.420929779936042	6.120504800363671	0.9911990316287346	1.4245876372107085	0.2509889123585838	0.01372690362474656	8963.41372725173
-900.7429666817156	0.39671742009441047	6.153551055689107	0.8100594385159889	1.5036703971654761	0.23217242152696005	0.011609888105336549	9720.83212448469
-958.1584822647944	0.43635003094936387	5.899397784651035	0.9896345779059411	1.350035673530575	0.2648530076673987	0.010433925061909629	9019.429359930593
-1185.3178432184081	0.32443436118372887	9.79524311874278	0.6446737352372913	1.9546010736865818	0.14516476546572357	0.011169368143313995	10104.583761129656
-899.2162968774419	0.3836477508995944	6.0702019038472725	0.7699688505484996	1.5611679928036495	0.221135496699743	0.010313351854762927	9948.270823334346
-940.9450770210119	0.4022087917912306	6.063713756967734	0.9798308058622144	1.509495421405665	0.2379772985769091	0.013797523388098157	9037.361827849936
-1193.4220280344302	0.320257592859665	9.875297194533772	0.6047119648384887	1.9646917792193714	0.15688585518572115	0.00852274293737192	10393.57822710594
-901.0576613219368	0.38985875381672075	5.955259844070702	0.733776071732558	1.5182362251805037	0.2324374281677608	0.009549336259191847	10159.590138506317
-945.7219468058859	0.42680158916210065	6.088376800992054	0.989494796043878	1.400758813255776	0.24556270777317432	0.012564102710239422	8962.819820451765
-899.2110680823777	0.4015549822352681	5.92796205781624	0.7657808449340685	1.4613405949976004	0.24199736221448234	0.01082451656452123	9992.146198762977
-901.6161200545132	0.3857596323082488	6.034606026387499	0.7212046665820937	1.5391830147066292	0.21573593534142313	0.011543631592413435	10199.662489920538
-915.6831445457522	0.3969049802811262	6.161488327926641	0.892311131840993	1.5174992646883392	0.23682092082664483	0.014685255180301993	9361.675311597477
-902.7286872835281	0.37796367506224865	6.011666111914477	0.7296711598843681	1.5788812946625583	0.2452043572173858	0.00958532208279712	10201.075106782006
-1024.0274580245077	0.40248226213385907	6.490506570032458	0.9877766576597077	1.53685948792313	0.16824782884388545	0.007124586951131436	8828.276047631318
-942.2628418810607	0.4347404284562032	6.060580461378525	0.9859840198699438	1.3591102637652945	0.24723555302215877	0.014078954633431272	8974.610691014654
-907.427282922428	0.38874954471990963	5.838308804536641	0.7197627638250726	1.4992003923911064	0.26287832616896883	0.009016863015585783	10298.099546204665
-905.0582214530046	0.4037019556899694	5.817857496562555	0.7209141467337673	1.4205041212473235	0.250748638562628	0.010527476557429626	10260.097723156221
-898.7884625902423	0.38371676648461495	5.98212923134738	0.7564643952830394	1.5507087387621155	0.24212910269368634	0.010942552715754792	10057.868099618978
-946.3912970320196	0.4151611401803066	6.160343253236655	0.989311990938278	1.45365067500085	0.22958581992970536	0.016862872233062282	8947.789622543638
-941.4227576722327	0.4122042843648574	6.121452275849657	0.98459247985664	1.4544730206177778	0.24270248970304673	0.015257166384588353	8996.159716230648
-916.6727190588289	0.41232573492959484	6.109121310173907	0.9038645693506937	1.4471717233041914	0.24110446443750663	0.013392189287798287	9305.301224268762
-957.6565273393853	0.42182672265569254	5.914089684198765	0.9854226950703984	1.4116249589279135	0.24726704499464644	0.01007243766853406	9037.211925460555
-944.2890305748427	0.4237943995380984	6.044177448139677	0.9921617514320658	1.404059058142547	0.2578656841288123	0.014020906602001853	8984.819119966804
-947.613209281599	0.41895365318521305	6.010719409572518	0.999629638025865	1.4296134904622484	0.24731625899905882	0.0158854629497109	8963.666443941767
-898.4174903820776	0.3919976070662312	5.994280876481166	0.7703714357980488	1.5136312727856693	0.22985497533959875	0.012366724575586184	9958.653094903366
-899.6567615640988	0.3849374933584391	6.011808665716475	0.7667167531113734	1.5417154982268937	0.25087149042218265	0.011346257447383639	10006.166605106286
-903.3163613397294	0.36153408586430424	6.006779884316495	0.7417940045109018	1.6933114120124368	0.22371198550864635	0.00974701057693498	10145.980685221364
-944.0080857760516	0.40886946516913	6.115871027276847	0.9846615987524308	1.477732021225307	0.23770516193266744	0.016532062931804276	8995.268786331198
-1172.7168947343348	0.32860508439158875	9.686448803785263	0.6057835017300737	1.9018024386584653	0.14657864985026917	0.010091300931499157	10382.271398596456
-1140.1954992064855	0.3811472095977796	8.57366822092288	0.9985137731409868	1.6685560038270373	0.18932855546508662	0.017168096125080082	8435.976798528602
-1317.6472053210473	0.3845227509691265	9.903562294448696	0.9910483414924524	1.6457999863181871	0.20742049240643978	0.016622809044375474	8306.398198343919
-942.7170397802789	0.42432995827571335	6.129182861175607	0.9903437142320495	1.4076503069245874	0.24463453437006735	0.014573833143695893	8953.666167450534
-899.4367435983761	0.37578062725941924	6.068263194717715	0.759025496985398	1.6008641786101883	0.21417332195125968	0.012282611555181844	10012.321957604878
-1193.5190293418452	0.35865214454650063	9.89071653504857	0.6017562660298524	1.691850400321625	0.17142775517608472	0.009669062844145909	10366.405980403742
-1312.6183506885504	0.38193264106763614	9.88347819301638	0.9862954106367061	1.6618635998492084	0.1975805130832905	0.01705740343129331	8319.22947794575
-943.2791436738505	0.42024901945652154	6.006747676555623	0.9863643285880997	1.424521865430358	0.24548498690607765	0.013063258723255557	9007.47331185645
-898.6135742798996	0.3963136252211709	6.002000223858858	0.7800845693088883	1.4883696540402784	0.2434579708754988	0.01207534874250799	9915.075459231146
-949.8841366144595	0.41605297955748927	6.163585486758797	0.9998830263589471	1.450219843406389	0.23371303197488816	0.01701387065697302	8911.80615880911
-910.6239624552984	0.4250227911343067	5.969790009499981	0.8542601755748715	1.3638196359354016	0.2689766911724897	0.012981685763399895	9558.623992902152
-898.3450255474072	0.383084690827573	6.049040875444469	0.7594809476796117	1.5682846881554369	0.22415229194332917	0.012086726253537794	10007.22194102108
-898.0803584544362	0.38911612792425776	6.075397149787484	0.7698679065991124	1.5275983376434465	0.23474856962632693	0.011098284316641682	9950.89092389886
-900.4007411884281	0.40219765521423767	5.95395070374752	0.8114936101057061	1.4714386079785715	0.24042180433820148	0.012159759230035129	9763.281035777882
-1187.1105164375122	0.3245736266560391	9.763027879986176	0.681840571998038	1.9683175360169836	0.15515253442997043	0.011011259523828363	9874.030116239552
-912.307192766636	0.3995601846744159	6.0982695964630205	0.8847035172930188	1.5101793231688176	0.2275772092146267	0.013139410201384236	9394.054020087471
-1321.6673307568456	0.3557162369530687	9.896263881720095	0.988525221077374	1.8098520603271468	0.18377704854153198	0.013778087252904019	8326.83391679551
-898.1572189058065	0.390208539528524	6.070670565044018	0.7612127815495278	1.5240076573466566	0.23548816313191118	0.011046363672683067	9992.362366322363
-906.683868077135	0.3913034669532286	5.912600123649772	0.7278398688517288	1.4976547405016643	0.24105942179689438	0.008084391404116986	10210.018269938108
-943.4466128718796	0.4199026801842131	6.074905528817167	0.992218882222761	1.4261403072686516	0.2433605123738344	0.014993167723496521	8967.25876428691
-944.6434744838261	0.40876148431131465	6.179669275219818	0.9922903479234735	1.4855058295662256	0.23105059780923523	0.01422728892168461	8942.93714243657
-899.402351366405	0.37029571658659133	6.0834829434450235	0.751221816835954	1.6294123991382734	0.22337328774431267	0.011519770624711542	10066.514579775818
-1162.6118171529156	0.345838250807763	9.424905729548426	0.7335647418041427	1.8104346543114571	0.21267729404118874	0.012210694807061382	9628.629171226252
-898.8796280365434	0.38653231058718573	6.014386479170048	0.7681134632584631	1.5428241274931827	0.23258795074228616	0.01025704117610304	9976.658609616083
-897.8943118505345	0.3895934388223036	6.025353503185352	0.7782722994355399	1.5316755157741202	0.2343927632132321	0.011428101911016305	9918.99924459514
-943.5918136621755	0.4246350611456629	6.166756846256719	0.9922580098964242	1.40693942276775	0.24147467322754357	0.014739780283372689	8933.597473754042
-899.4956852259813	0.3792694673941346	6.00411298379483	0.7715692442870086	1.5994062418746227	0.2095542403656681	0.011726764750803611	9950.173038662824
-901.6680078873385	0.37291695274916664	6.030895990731925	0.8084747645029625	1.6302941160507973	0.22415219263299363	0.012164967693736026	9793.883280057276
-948.6902207017229	0.4508462377497548	5.994467958377184	0.9961295812453392	1.2980516471123205	0.2506139398805693	0.014768531358837588	8932.913093864541
-1224.3941040533534	0.3617893834486606	9.779896798382456	0.8039879880145886	1.7538341893711966	0.16908615758207787	0.013069478869458166	9139.005468367957
-1240.95361525779	0.35400963861183343	9.784500345048366	0.853760664925237	1.7945149473413475	0.195225477347155	0.014309387198536238	8934.505218576785
-910.058829987306	0.3990659443778904	5.920544348785382	0.745804112726679	1.464263154262725	0.24882877202068826	0.00758084845277137	10106.556680213249
-898.7365235896904	0.39515574139756343	6.015836462962737	0.7808620158116392	1.5009765173255232	0.24404308280666015	0.011062974559937856	9908.064345299492
-900.1933497978227	0.3988002916141397	5.93286185615976	0.761071239226618	1.465100191438885	0.24133876342114022	0.012553085086481813	10021.960226932611
-1320.313126665546	0.37546199382053197	9.909219907760308	0.9904146299600158	1.7023943472633118	0.19395720983395143	0.014572806787521509	8302.410710378746
-901.5171776990624	0.3874409982388605	6.1526024360617235	0.7821182922373224	1.5497046834716781	0.2229633834012306	0.009907870903403495	9861.128210012661
-897.8072383942927	0.38754548892998203	6.054710062408189	0.7752961189981993	1.5440021177316499	0.23018204655530883	0.011745603862828245	9925.608327250933
-948.0165863093965	0.4377992005361134	6.178149714423718	0.9993024262370261	1.3449771885891324	0.25544309381797325	0.013984776673291528	8901.235990809104
-941.1157233118099	0.41915459677425626	6.108068879117385	0.9813469726001262	1.4246267629324199	0.25718513817764044	0.015414552529395898	9013.25313274088
-900.7305068775537	0.38704369338057165	6.2370411842786115	0.7737880057184493	1.5508905545336322	0.22610015017694066	0.010505304030332098	9885.137617858165
-903.1141290414954	0.3703245432459563	6.326092013740778	0.7346495102637556	1.6348282688415712	0.21201248389201033	0.011048178946547596	10082.951124698164
-905.3819151257252	0.42175991537121604	6.062616889677988	0.7804335402234104	1.3685333541939184	0.23869161327398095	0.010155790001866229	9849.522879006377
-905.7548816704186	0.36718029402539437	5.832609694468453	0.7323158174654323	1.638708453299381	0.2350391291069587	0.00897776692529197	10244.966146447005
-901.871341523166	0.39650486769231535	6.100412739061169	0.8195970432978018	1.510553111143677	0.22390524622016517	0.011477996989835567	9681.466812401819
-943.3967319842875	0.42515229259552384	6.080598807924634	0.9893421773024571	1.3989573550885828	0.25137466089087723	0.013495175350796433	8976.703856507287
-1147.2789729695685	0.3556122656687784	9.246160228435105	0.5792134353233231	1.6748268039340661	0.16671953183518723	0.006317638136777035	10603.842896165741
-901.5764533697436	0.38861405700513346	5.866359517204958	0.7540538496639867	1.5211745210451793	0.24940066104362738	0.009696215732102534	10097.475219722966
-1194.5171800549172	0.3727005256518862	9.81982600238779	0.6466870580369867	1.6021231690743378	0.20390769841286432	0.01226229623512185	10078.632966234534
-897.9891284736448	0.38410827167539185	6.051959331447714	0.7706607453776032	1.5610656525176145	0.23118466324197182	0.011125640681858557	9956.273045819007
-907.1653729939574	0.39500148236714727	6.331334386576361	0.71187387631463	1.4891110898374316	0.21757267659004143	0.011279193395585883	10166.936610465322
-946.8472993081141	0.4137397164038864	6.064401187102388	0.989157066054893	1.4538302129463516	0.24078818927808923	0.017054871195226126	8988.318633432
-902.9031074540053	0.3939529076914609	6.042908293983732	0.8168560862936786	1.521708811256988	0.2315393688177005	0.014071516288899992	9719.714294129197
-942.3374740566164	0.4095290988761279	6.094025857779477	0.9869625383092552	1.479339779713137	0.2325554491372689	0.014698931273224896	8985.332563258133
-946.0991251012078	0.41987854000847974	6.116617386409603	0.9904609487637799	1.4327327337633686	0.24086905731602465	0.012558854415248927	8957.979152343256
-945.9415330010154	0.4211823667888958	6.00783203286395	0.9962608773801315	1.413327047445366	0.2533707527483566	0.013810152245912807	8980.728490980757
-928.8951411398173	0.3596606015839491	6.335102947535503	0.6412392451452191	1.6750687000239646	0.18464485950519938	0.0077927125515839715	10615.314578996811
-924.5579050659084	0.4220640359502574	6.1434311129674155	0.929275005762013	1.4141188339985657	0.24201562800687806	0.013155466791291535	9178.000843519772
-898.7156504805089	0.3975635937105261	5.999619972917725	0.7936066689190701	1.4882105389865345	0.23681985975560238	0.011792387474745524	9841.530604793377
-940.0879579399078	0.4321546488111019	6.13344199740782	0.9795073850043571	1.3813659955465418	0.24201340283679745	0.015078783777057835	8973.924716418562
-900.1916961225584	0.404749675453627	5.923147087226352	0.7966740286690476	1.4510983362022176	0.2452562212608541	0.011252235428924316	9841.761841305532
-942.4068895385241	0.42611955962117587	6.171200660955707	0.9843977908041804	1.3958356387561097	0.24950961858142473	0.01590995671264233	8967.391535785364
-1312.790594127684	0.3795198274388142	9.886285863862048	0.9855091788065441	1.6783996425925587	0.1926780778696849	0.01712862660876596	8318.615873806457
-901.505293039693	0.39330844228046774	6.077219824949431	0.7392283766630542	1.4908174662845104	0.2510831883944633	0.01026317749612107	10115.220627646746
-942.3874555796655	0.4101108096073941	6.121547052288973	0.987844122276249	1.471946238899884	0.2414013913510967	0.01486166552241577	8983.84317944008
-946.5803275740334	0.4351779402893441	6.182053543964489	0.9971510019344844	1.363933918005364	0.25087630383343323	0.015523419562725698	8904.388533826039
-944.53385735849	0.41674778931799267	6.124912970424403	0.9952126956340102	1.443959255148666	0.2396816186491989	0.014507586804069805	8943.837188167956
-898.5841950945944	0.38386427120942906	6.033468642474365	0.7635867019922938	1.5558859282004178	0.24113628147458108	0.011071295130152255	10006.717324764735
-947.2566476475614	0.4290375363106246	6.053791101058697	0.9930402294930232	1.3786617563839048	0.27280382004085435	0.013686790306294504	8986.243118136952
-906.0620192175525	0.39224709601068536	5.9458928204352945	0.7239136931044886	1.489188304374857	0.23105083801062606	0.008285844712526032	10213.343806985147
-908.315948005687	0.4060892535613616	6.030125520011699	0.8642104341878757	1.4638224251177978	0.25168527634402105	0.012789495902723394	9512.472730922302
-899.2958108921865	0.3931679243552673	5.955219070581562	0.8003677291349318	1.5206329822835454	0.23224072732073697	0.011559291649042513	9821.500164835543
-906.4720717664255	0.3966680815693051	5.888031351423216	0.7494934645474616	1.4570629494985394	0.2756827901952613	0.00975311578706718	10130.95895570156
-1308.6378999546346	0.3608809348453334	9.8372327525248	0.9902115837867871	1.7814971562102702	0.2007345725737797	0.015092903239375415	8336.82498862853
-942.8382541537748	0.4243279774431726	6.105669539808205	0.9904354277727608	1.4075224081160238	0.2502361340629868	0.014591203576487938	8964.70917788947
-899.4275275248979	0.38546566932573967	5.928271124543858	0.7528956955318882	1.535493193975392	0.24026101576799705	0.01025596101449584	10086.369019974103
-900.5304623323073	0.40938846438166304	6.055667436539448	0.768709532958214	1.428427378086932	0.24823480056822933	0.011981305486577077	9936.257903011743
-901.033757262631	0.3784221642725807	6.095150530720041	0.7606959425817515	1.593361019690211	0.23039115572549926	0.009613433714135205	10003.896212000947
-904.6990059350833	0.41047871117853596	5.918455914060305	0.810614327632477	1.4322998781233767	0.24335842321971332	0.014177367283408189	9764.135971543492
-947.0005961872941	0.4227559121532093	5.997611843891616	0.9999967232145015	1.4130969536743259	0.24422774373632375	0.015307850433340035	8956.861822860708
-899.4648826198423	0.3842595323598617	6.1325024727839965	0.7498087845255134	1.5524924772690853	0.23815651509840455	0.010740112293971132	10048.593990238764
-899.528932488693	0.39152068723052086	6.085473246768117	0.7567451668122401	1.5276678691056074	0.2119849054108107	0.011114112241940158	9985.03029365695
-1316.982501602071	0.36048282940088816	9.884984408070727	0.9946638338355451	1.7936519362080185	0.19417502223229768	0.015508543921384392	8304.811701692448
-899.3849015886988	0.3802571176346895	6.060623417615926	0.7605817022376963	1.5843889579743973	0.2089494923860107	0.012017078761597097	9991.093827274988
-897.839374045532	0.39113169245710633	6.020755379575988	0.7730356767622945	1.522635756594646	0.23107298596747772	0.011906995152716962	9940.15685357925
-901.0007953577121	0.39375931541842807	6.086651976788413	0.8193262069511307	1.5257128923252175	0.22926594582011067	0.012797517122370008	9695.107792340339
-900.9900529763113	0.39879861474886685	6.083309895875629	0.7975164991951034	1.4871956427996718	0.2386649742483763	0.013538750539785921	9800.149699856065
-1298.4139426824945	0.3651966807342497	9.770743331256753	0.9895307331417929	1.7554668879372706	0.20226033855278097	0.017624271743682144	8343.941731663754
-946.5477922597348	0.4103321593670536	6.1435156184297	0.9975914781854528	1.471586995554672	0.2446146373827055	0.013912416675751561	8945.92617167038
-898.3759796606396	0.37930956967576035	6.057584956285421	0.7517224960256531	1.5791078644689074	0.22683748115906124	0.010881268310029758	10056.489095928435
-903.5570569224861	0.4155247138455595	6.017609147841686	0.777107242420287	1.414281164438971	0.22831988846310658	0.010256346985306683	9871.649007346252
-917.0354462025732	0.4077223667685086	5.995506441156526	0.9034086122601566	1.4578822908644506	0.24631025519875757	0.012731225901787643	9352.607749611403
-1178.2120993201115	0.35665075151636483	9.68505061127199	0.5697926035258143	1.6673984035869673	0.14780488015451324	0.009460823582702772	10614.25330406439
-898.4955821521148	0.38211887789620125	6.0396509459368355	0.7845963371339474	1.5767532717256307	0.2247698524434708	0.012130565968442633	9888.4029067723
-1189.2941419660335	0.3428577243539314	9.829082326977773	0.6608606292430904	1.8098680259223259	0.18127081432146872	0.011869909230902094	10003.39113994721
-944.2849345537902	0.4162665216255045	6.139378193076394	0.9892450105593973	1.4435997231692963	0.24951569014904798	0.013192607126965447	8972.078555117365
-901.7874061313737	0.4057695210726775	6.022199849887591	0.8242735010156198	1.4595309491066915	0.24303649624751184	0.012317702643289864	9682.579292851507
-943.6761247340912	0.4290134028521908	6.101890090860346	0.9884955322611695	1.3829700398185774	0.24945068195831177	0.01598505773145197	8966.112672979618
-945.6962835447525	0.4194975136844466	6.167226142945443	0.9976920879755042	1.4313872171099233	0.2436944453513018	0.015360939657709788	8923.661107801421
-898.14979172877	0.39448044393321646	6.039651940696012	0.7735114488843424	1.503604226140885	0.22590925520264546	0.011453135076342656	9923.427109136099
-1199.0351306940022	0.35372827740574253	9.89351268793763	0.5600230280432629	1.692895402464458	0.14629030415931393	0.007962506303114509	10670.385562104115
-921.0706823926917	0.39626884343574037	6.072526819260896	0.8457797864666549	1.530027688084022	0.18345962453365597	0.01043989581490535	9531.780208145841
-908.7669002761115	0.404755423587595	6.053103461880834	0.8692474626576661	1.4760415869080565	0.23386509715816917	0.013339728768324071	9469.657792883301
