-13284.910210093602	7.896285218738946	1.0127458701567105	0.19835147088150518	0.37035138875940704	0.010346816606689669	12086.909129680093
-13310.44056258116	1.2736557127774122	1.793672285535663	0.9999999999999999	0.414717268243524	0.014496086180648484	10602.048569842378
-13278.350930117082	16.691041601719906	0.8499399545291577	0.19321490855388426	0.37171110259957546	0.010403026736926326	12068.632630940396
-13303.711838826977	3.0	1.402722275676771	0.21937768242500347	0.3680724192362706	0.010215474055103738	12121.824872681806
-13343.802830000053	0.9400925914890665	2.0696244089498985	0.37425198359360967	0.3620199355197695	0.00987575124636866	12214.800085347071
-13303.711834060327	3.0	1.4028513543262617	0.21938873266318024	0.3680903100951087	0.01021515548125878	12121.54641266833
-13310.440562614935	1.2736581649786751	1.7937068788432455	0.9999999999999999	0.4147239280009213	0.014496540130682117	10601.957105870551
-14097.005258962185	0.3027978355921743	2.342845613718197	0.00121098061691709	0.27404342398426085	0.0017794584947106132	14470.418250865321
-13303.711857994012	3.0	1.4026639681268462	0.2193733761396651	0.3680614062937082	0.010214938619713919	12121.964446539136
-13303.711832743378	3.0	1.4028218776807313	0.2193870132456617	0.3680904161074443	0.010216417785195777	12121.582881338876
-13303.711838316442	3.0	1.402883928579659	0.2193910910236797	0.36808614747314816	0.010217811154472695	12121.527098845061
-13310.440591531604	1.2734463332423585	1.7936155386511123	1.0	0.41470071141973003	0.014489610718905917	10602.524594758961
-13303.711828191299	3.0	1.402817898664256	0.21938640346851113	0.368084288947816	0.010217035802547911	12121.624217297796
-13303.711957034317	3.0	1.4025048024065083	0.2193466345184731	0.36805686610919525	0.010214248550082095	12122.262750092077
-13303.711843140554	3.0	1.4029078599736884	0.21939413338184777	0.36809928459650765	0.01021470746442175	12121.415716392861
-13303.711841116055	3.0	1.4027042806894912	0.21937706947253277	0.36807026535813864	0.010215933178275401	12121.857874001918
-13310.440562450589	1.2736764829818237	1.793692476754971	1.0	0.4147227692479076	0.014496102583405269	10601.960473734473
-13303.719016619154	3.0	1.4122844896578304	0.21475810815514176	0.36674713842730117	0.010152073131207537	12139.63434345857
-13310.440588227524	1.273580637104667	1.7936662818854863	1.0	0.41469684893927894	0.014498038961411651	10602.246762331784
-13303.71953157044	3.0	1.4112863360721024	0.21510162245469333	0.36679917550055624	0.010150436484305093	12138.78912347503
-13303.711873511382	3.0	1.4025339277263649	0.21936240221283276	0.36806265766804946	0.010215409547238945	12122.135090972453
-13303.711857405866	3.0	1.4026452889630145	0.219369981261254	0.3680691494629816	0.010213319072953014	12121.95360818345
-13291.152956899394	0.01	0.07441683072336781	0.2764892910994944	0.017362570111864123	0.017396692183561095	252565.15810452035
-13285.836783081519	7.366087874080075	1.035606355121594	0.19755283375789479	0.3695517943913568	0.010319871170434152	12098.12987849491
-13282.232068487312	10.0	0.9514759816421245	0.1944264424141666	0.3702870125289643	0.010333258451135882	12088.333594360625
-13343.950888940533	0.9242563368571883	2.070988717085678	0.38684762240102083	0.363392545620319	0.009929337808427627	12200.405075738132
-13282.232067868656	10.0	0.9514943876309663	0.19442055941458686	0.37028672909976107	0.010333764830104088	12088.340331329979
-13282.23209343831	10.0	0.9513328431567412	0.19443495973904673	0.37027822675059224	0.010329836897022774	12088.540321726216
-13285.164405091782	7.741875406117969	1.019371889052281	0.19832082418264554	0.37032129632577404	0.010334916476004045	12087.663448860638
-13282.232073051582	10.0	0.9513861195209816	0.19442128804954828	0.3702797202534448	0.01033214129882812	12088.528983513335
-13287.00010132873	6.807169105367678	1.058182010583226	0.20215196784071568	0.37083643648362563	0.010390684375756652	12077.475108971385
-13284.745383396734	8.001819748895304	1.00848536372574	0.1983050735861383	0.3703050151410242	0.01032189846096913	12086.933058834673
-13282.23206582402	10.0	0.9514841002673257	0.1944130916084727	0.3702819349738502	0.010332214849939896	12088.421390934009
-13282.232071845061	10.0	0.9514860797666721	0.19443019363822672	0.37028746100737364	0.010332421330238406	12088.296913912516
-13282.232065318312	10.0	0.9514788171623313	0.19441296640261344	0.3702836822237794	0.010331991890090183	12088.419711333285
-13284.922595138847	7.894716678771914	1.0103687425833114	0.19770287240957407	0.3697116802705644	0.010312985654256281	12097.027084632198
-13284.96817776974	7.859802223438436	1.0137508646388103	0.1981591701207331	0.37015924518014626	0.010329153557349324	12089.766117434256
-13284.12540597044	8.433990856579022	0.9914243010083498	0.19883106337480708	0.3708346476121009	0.010355954668618977	12080.439130455708
-13282.232065327124	10.0	0.9514777585845263	0.19441163854923013	0.37028207464862267	0.010332286440166623	12088.437276811303
-13282.232065280406	10.0	0.9514793913841307	0.19441249238971778	0.3702832830652491	0.0103322198492533	12088.423653880734
-13282.238739067783	9.994386880433426	0.9517035461744127	0.1941398008508478	0.3701381105557352	0.010321344260301958	12090.598649644266
-13284.772920640786	7.983610564780544	1.0088519764263266	0.1984278752421404	0.37042792667443347	0.010341699146129186	12086.208344517396
-13285.324077265954	7.649274098141522	1.0216767088501502	0.19764909490721466	0.3696495770549062	0.010309455249842652	12097.398750037746
-13282.829123793224	9.477214824642413	0.9671382626227837	0.19475223467934355	0.370244923578394	0.01033823914100604	12087.124461686686
-13285.461700290522	7.571191778298586	1.0275717804713647	0.19822836557974283	0.37022802042818426	0.01032124340331606	12088.356354474234
-13344.044403842712	0.998494260874662	2.0498852196720008	0.356463718535598	0.36379655973175323	0.009974345865360982	12186.701978587094
-13284.887542804172	7.910504779878804	1.0123042127831867	0.1982795623140155	0.3702797485366632	0.010340699331970892	12087.413897451372
-13285.020913872122	7.827957586657809	1.0157815909979122	0.1983172099619294	0.37031731775047777	0.010354282404903884	12087.277833000571
-13277.698788410373	21.38305017403618	0.8267626970120463	0.1952178902067282	0.37288026978354843	0.010424684463741526	12054.527028794577
-13284.556606936401	8.126737060244094	1.0025901781402333	0.198377924263593	0.37037794714415817	0.010348310083569432	12086.97622104955
-13277.694210838144	21.856650913045588	0.8254121851528369	0.19577620103292018	0.37309552894120945	0.01044390948852697	12052.008546246243
-13281.904074488197	10.317687996512158	0.9431530894357216	0.19446022791419604	0.37045900080732164	0.010326671112160197	12086.441118057823
-13281.264314023032	11.027216375417398	0.9254523589646234	0.1945952379055556	0.37059533493098146	0.010336755408550379	12084.637575779347
-13343.879199188712	0.9433171711551942	2.080790281900571	0.36806857107800234	0.3612587509333558	0.009866621511789783	12218.620452588944
-14115.962996802802	0.2854201653767244	1.0042212579767378	0.0011355174523046377	0.27064452410416184	0.0024019344515249	14519.779255452955
-13285.002627487449	7.838628436981816	1.0147935729043034	0.1982498713889037	0.3702498526859397	0.010324900696995487	12088.678546350418
-13285.77856077577	7.3967716962424035	1.0349722045250327	0.19767896470594487	0.3696785734313251	0.010302594549825583	12095.60672101358
-13281.506298714683	10.741881919272824	0.9331780575057455	0.19462791163617046	0.370627423731715	0.010340475723518927	12083.118896734097
-14092.308641564778	0.29183734372951775	2.9941580914627286	0.0011673210317912173	0.27154594866881654	0.002581526838179736	14486.780866063113
-13285.188459093923	7.727882714904672	1.0197475976206056	0.19787071814525398	0.3698708442524961	0.010337197041217173	12092.761092459039
-13288.541059079784	6.105713124550218	1.0934375544293509	0.20165632760675312	0.3696562140335815	0.010298328081931457	12097.745033191602
-13281.352528077688	10.923599784629097	0.927791239076435	0.1944886448587054	0.3704884694729594	0.010374573329770488	12086.006812404275
-13285.260304418738	7.685413710636383	1.0197365145405037	0.1978527167589028	0.369852395925157	0.010305752490272872	12095.610014792535
