-921.0035890776833	0.37975279717509386	5.995872866029764	0.324024778768496	0.46746292954935587	1.6366387173458379	0.24047011483162925	0.013134935920178031	9854.376379722607
-902.3265640028033	0.39816107266225387	5.931750550520252	0.15750958756470423	0.6105184614411127	1.4791658860593044	0.2548512703696694	0.011757074807673518	9993.683221612515
-910.2429249335814	0.3803358698722688	6.170402993165575	0.24464592313917577	0.5699818273688108	1.61066909761941	0.23117828354725456	0.014284057017053141	9708.572016575485
-899.476799183466	0.4001422495483487	6.046306667483408	0.03704706408596736	0.718985251485943	1.4701907479890697	0.23077458124610264	0.012112522535403058	10003.25561345943
-899.3194882269365	0.39408298413581283	6.16758825475664	0.07057585920775578	0.7005183087587863	1.508969625015185	0.2282203571269868	0.012159559278605177	9905.46615906469
-1207.7378889027543	0.3586743529259187	9.888547209799029	0.13800549390857367	0.41651305340366546	1.6543308070395137	0.2018360721395685	0.00782567025371971	10750.989939906991
-1138.3659182147162	0.3264180001272623	9.295397671945377	0.17333355233849895	0.44481954556145337	1.9447920173918587	0.16841785382884641	0.011385707468793268	10346.846297781973
-903.1628166452936	0.3761701729754362	6.09665799939228	0.17267583076035994	0.5838966422030812	1.6168276256534273	0.2219417639695581	0.009974646395549465	10013.646815835007
-907.5414680960064	0.39407962325375406	6.150730511027684	0.23346997031419606	0.5315077864024833	1.5240456416134984	0.24420669236742548	0.01213188026962484	9940.661198307216
-898.360390092429	0.38805734722720897	6.00689141483387	0.041500258788981406	0.7416469318085411	1.545298524563621	0.2311431204258071	0.011161734415083547	9898.215036239382
-1154.4724145551745	0.33260602979192805	9.447320329068539	0.16914576811890164	0.4525101336336596	1.8873834901012214	0.17312150735518572	0.008568858359087142	10304.747103390531
-901.7122089624479	0.39482236693745104	6.083531306504989	0.1509457204686368	0.6457173909846109	1.5131369645921742	0.22796498105169083	0.013032182075312024	9797.064204713713
-899.10042630371	0.3883316537039501	6.014084303566676	0.11328446204109135	0.644323588366488	1.5319283049907706	0.2374764048297175	0.011184375244465892	10028.33891902591
-908.1640075245355	0.37404940493477346	5.99408898946766	0.25080602255898626	0.5154524938413413	1.6433231907401553	0.23578674342764655	0.01122258641676562	9996.704600615425
-1206.2553999457928	0.3305810656707589	9.857739599170102	0.2823314403532708	0.3970003823069748	1.9649345123217254	0.20545457366797723	0.01329003183203195	9892.83610446142
-899.2740821885419	0.37542865727551605	6.016586003377227	0.08894174659968541	0.661496523956401	1.6009955897288262	0.22899001995128812	0.011352644717349002	10081.091278314185
-899.7838409441297	0.37142119144563024	5.993659872537597	0.09677438704537365	0.6632108709415795	1.6315537738476273	0.22261024119601983	0.011013211416629221	10038.327538516956
-905.9488327268026	0.3826195090419626	6.001305395585443	0.20277414683678824	0.5551771712454074	1.5833731349899587	0.22910977471793892	0.009577746747503663	10022.008421901799
-906.0115862396979	0.4098734987509582	6.004337761118165	0.14893602401196374	0.6176977534667208	1.427980677312215	0.25082566087960606	0.013524189547782499	9956.497927941053
-900.4480796085147	0.3863155276415712	6.08007384262886	0.001	0.8062854666520816	1.5528492171212644	0.24203934048873987	0.012023162520580482	9779.967856513378
-914.3518195156951	0.3669082279579768	5.926679766633458	0.08278934340629282	0.6299618573022786	1.6414374779878012	0.22801560338275276	0.0069990749327901594	10317.278013002495
-902.2496755933171	0.39706106738994024	5.999160036668961	0.17320532358848534	0.596853399202034	1.4895753523545425	0.25081948284419936	0.011378066414666495	9963.116001838274
-898.4963675844666	0.39440267437331633	6.060169296424481	0.001	0.7916956182523858	1.5120178403201106	0.23296768844128748	0.0119562945325782	9830.224880066691
-897.9816322205253	0.38141202283734243	6.0530848494911345	0.015736209432135922	0.7499253567392375	1.5668999696527066	0.22625443781609716	0.011361808971928612	9984.254720742083
-900.6048605057963	0.3939853657305297	5.96244004070911	0.005989644562431993	0.7460407640889877	1.4879313460271455	0.25499485543699946	0.010462275847746404	10080.372886079716
-902.190384537266	0.38790259976835395	6.059787728616957	0.1816781067444231	0.5743069150271877	1.544600933118241	0.23609360039289684	0.01185447219846527	10018.308991863974
-944.886851570124	0.43150477534352283	6.085996417119171	0.001	0.9935289303004952	1.377978755249452	0.25262139350381496	0.015321619194685868	8945.943268499961
-936.9775194920006	0.4166622699740349	6.101889347597378	0.001	0.972085261403359	1.4392301243339354	0.2399995896616538	0.014917528865867401	9031.34358626285
-914.8243704585923	0.4050275595043774	5.785126717907332	0.06933454942142862	0.6615983625693724	1.4209073278870628	0.26512200239948297	0.007434792172250404	10223.39858372946
-934.5372803392389	0.4061156991096039	6.045280611033673	0.001	0.9623694988434843	1.4787131993752978	0.23720949554830273	0.013825075467272088	9099.459142065463
-1241.6608811284514	0.34794429518721587	9.881975129106115	0.001	0.8210381186289623	1.8392592232031708	0.1934285011822186	0.014964245115646079	9079.576995420257
-899.7686008337662	0.3799831096599322	6.110985945213313	0.09856182084511295	0.6421695457548527	1.5759906032675892	0.22356108390318	0.011130277404436222	10094.171529324587
-898.631762210699	0.38993573031000733	6.043430035085558	0.001012254617421134	0.7862336503698557	1.5339695265716413	0.23047799937961436	0.012612426266379472	9866.262024875501
-901.2550038555412	0.39013363152046476	6.0460333213694115	0.001	0.8215986486435689	1.544622480591901	0.22773812571777205	0.012277304702596864	9695.466112102
-903.9239410409142	0.37039703474856983	6.0692492209430045	0.20802391384726246	0.5692427458978524	1.6566705207896117	0.23196846649286013	0.011682758895429872	9933.163990213116
-907.1895200649491	0.3830830791662005	6.314648725880865	0.2041081480198902	0.5452749759814024	1.5791531816783493	0.23707697838619668	0.011832975351534936	9997.055420153843
-1187.3286374610448	0.34801580880600996	9.817840145997753	0.09162835312551733	0.5179717295880875	1.753136392764439	0.17537964270479306	0.008859268416633424	10340.032005718009
-903.6274643331496	0.3819622221865253	6.051458827478473	0.13017013317600126	0.6605661541487089	1.5836769078482305	0.21577530305596837	0.009920205353699226	9845.024881558438
-898.992579207915	0.39646138130773817	5.939010646720868	0.07308893009003008	0.6993878864489419	1.4870853812791123	0.24285816543412703	0.01107222035799014	9966.238732608721
-938.0198640398856	0.3881283068042316	6.473860618629387	0.001	0.9304850533580364	1.5884727198148336	0.23899417167952644	0.016472834103139437	9136.599710598792
-899.8905257618875	0.3754126250887919	6.040384980450287	0.1335313743987371	0.6260180803768215	1.613473001707055	0.22394993513172373	0.011169436637003653	10019.875211311077
-901.2350731179131	0.3819467804101188	6.032417153736289	0.13246526759187024	0.6211458222691504	1.5681663747952732	0.22371816435340514	0.00991756106061984	10042.477188878662
-905.8375147027219	0.371211794783934	5.817352833698634	0.14287634150044953	0.6138136208877347	1.63421902898305	0.2054220631450698	0.01144408217313297	10084.654793556816
-905.5154168212848	0.3814078629253074	6.049846390231007	0.23257809227140042	0.5350504649956632	1.596200519611698	0.23856017242695524	0.01168617050595925	9968.266452919224
-1186.9303770638817	0.34141197617332825	9.82071975419439	0.0468715168452903	0.5617604713589003	1.7980595652712592	0.18966001939824842	0.010695611313304574	10369.148891080504
-1207.7684750513329	0.32508699865762847	9.824779406846151	0.05984628004669203	0.6051047091931877	1.9419811738566803	0.2062416232313236	0.015485464310662847	10024.079022204694
-905.8590280665292	0.36978201686921947	6.251239451683927	0.20237997849354686	0.5660766204915966	1.6553443445848137	0.22347493575347582	0.01044268392108718	9928.272768095308
-898.6261516757585	0.3980215026933888	5.973737681290242	0.0010116854199396833	0.7875242532945607	1.4882789603747582	0.23671263409161375	0.011409232349749469	9870.08191838235
-901.1673464251662	0.392468502552347	5.962316301044855	0.15485166243574214	0.6322908733548852	1.5215334990425382	0.2343252639194533	0.012670172273023193	9882.696067159055
-899.6513306497293	0.3908761550615685	6.009486932431979	0.1333820135665435	0.6399589520194492	1.537686806398146	0.22584034984650278	0.011804162086903928	9930.648857102064
-906.2516664800862	0.37658631500447476	5.9940875072288975	0.18759498723087342	0.5480962826601409	1.6038340750187616	0.23969237141311192	0.009462058967233343	10161.201685970771
-901.8579078279896	0.3873239391798208	6.071781399388571	0.09675547074211677	0.6605868099733979	1.5441922536617925	0.21523632900025252	0.009675696638707916	9996.718122753846
-1196.4389843966433	0.36005803087940835	9.872524831535605	0.15696043978950863	0.45537716929702415	1.6800946905305585	0.191994222206519	0.009494504764173118	10308.483728993633
-904.1704882711301	0.3935247939935391	6.124909581029595	0.20646572528267543	0.5591842958711094	1.5201800981874911	0.2385910660699487	0.01178939223836661	9943.89364381776
-901.0501266026406	0.38666239509314165	6.064561178355399	0.16970095942248697	0.5918855324846793	1.5544522542137487	0.22630829053561274	0.011577670728195795	9982.979933922023
-900.6229869711035	0.3897802655907849	5.931625294238805	0.1446191214489505	0.635919263648532	1.536471148474939	0.24540115617641717	0.011396486963133001	9936.085321326975
-906.5694380345536	0.3962782047726903	5.972426093472294	0.13979210534494102	0.6240122314716394	1.4904705768554993	0.25524793417953523	0.008836527932467867	10007.967585508311
-901.2247982242615	0.37976410824291157	6.085465789335101	0.16789598646405113	0.5882648530898634	1.5912396199571608	0.23236013126561897	0.011016281578045966	10022.593441966847
-904.185938428753	0.3828317519792324	6.024577354380734	0.2071468883320363	0.5704048672924033	1.5867014562387292	0.21756898401168304	0.012175577287283752	9908.82426643636
-901.3125314656463	0.38326267896600097	5.939773105587914	0.16581750440333082	0.5934201995561945	1.5723599896198448	0.2297941738131762	0.011353208886768988	10034.911190241733
-1209.8065157486647	0.3014804286400566	9.581227489231374	0.25368102557276306	0.4100249532863746	2.2122540858464252	0.1390451821121916	0.018326586299294637	10008.640857417586
-1199.8134092237508	0.3198538748281237	9.87657627686062	0.20565909460252627	0.3849194865270786	2.0032567999646127	0.14975919057242498	0.008760300878997835	10476.762786705593
-900.8073360071052	0.38989322545569244	5.989904205578852	0.13107443489311213	0.609680101620364	1.5189256616825548	0.23461647446792006	0.011207156521827839	10114.753370786826
-900.1397029973737	0.3766564460570924	6.104425458152087	0.08408444490122166	0.6916352065832355	1.5991884789603192	0.24101567573555718	0.01162328017901722	9940.92187833533
-901.9676204484867	0.3741233121135475	6.06846761878007	0.11742761236042329	0.627268484177121	1.6150323597999308	0.2146495124596866	0.009758867071209818	10084.858559943941
-1194.704832808352	0.329841558778064	9.86628770234875	0.0250282767822255	0.5885289250590653	1.8862165240280495	0.1769404046816195	0.008107714645254087	10335.908926369582
-901.3986481389175	0.36590503880208824	6.116544593392576	0.0875208845231216	0.6935789514025527	1.6768895746340435	0.212162615275403	0.011968753154533794	9901.416140357738
-898.147447302844	0.390240977032686	5.967894747773537	0.029594174921535637	0.7524213153931912	1.5258051049282817	0.2327234738532983	0.011705188215184749	9913.760550967856
-1193.8454515336853	0.3423545475908505	9.900542723895631	0.14567567344339746	0.45986669862963303	1.8028715910497708	0.17012431150711996	0.010602680330425543	10360.13158734753
-899.5911550297687	0.3888242014772626	6.031946562416288	0.09465683256530294	0.6919055631749546	1.5349827984399727	0.2366866805379962	0.012809015557893542	9880.4580240214
-922.8661529609448	0.4105506590876137	6.09854587473705	0.001	0.9216783957874766	1.4669564732326865	0.22720908076897617	0.014789503919732841	9220.08870616502
-898.5363441145927	0.37975483342941135	6.029281909269909	0.0014468059810458915	0.763173372861442	1.5777507709330663	0.23614956817429886	0.011011832566044521	10005.977696227175
-909.978941650076	0.42811990947637796	6.085678405612886	0.17484300457453558	0.6500987612564697	1.3614370807632943	0.2561768282718057	0.01261718695681825	9632.259632222323
-902.3741042835791	0.36990448268142273	6.019861786668138	0.03858092844128091	0.6969848991905642	1.6328283229500544	0.22806881287488853	0.009372080628945156	10166.29386788987
-899.6368925828635	0.3872281991815545	6.05486765659783	0.001058290216563709	0.7413283455125447	1.5270565934461882	0.22727535787627115	0.01003769352162314	10093.553934482308
-1162.097962268039	0.32382055166475493	9.54375689075775	0.1463884943381595	0.47333385096931535	1.9607223464484205	0.16227084566401234	0.008895595630637748	10311.108136020988
-900.5640898400947	0.3758369023146252	6.056335167312808	0.13162037079719713	0.6144006103179626	1.6049107584473534	0.21868115014296036	0.010757389701810359	10080.934923007451
-900.1743519890368	0.38658283340157623	6.049605102966732	0.14754777541101713	0.6231607789089713	1.5504557781725223	0.2394055256189399	0.012045699493303906	9955.235864435266
-918.3979763164598	0.4036861118517986	6.099975423817423	0.001	0.9095239546293359	1.496438647667201	0.23620936388893168	0.013349012670512075	9287.967333785373
-902.0728478504886	0.37671016656560274	6.109673710563759	0.18765137720458405	0.5832702691295005	1.6185589974087269	0.2272864057167498	0.01195519552511514	9940.640458038808
-899.380091937659	0.40012138830975	5.991904390721155	0.028586643883909028	0.7715847214651962	1.4879870011692435	0.2327184107181894	0.012060504168375947	9800.244515244283
-1208.7421465877608	0.33586469617018627	9.904492692417797	0.07427579277953751	0.49115201774470113	1.834595784069235	0.10358221699097309	0.008000419754059119	10616.336537801648
-898.7478673727595	0.38773462397273617	6.012331871207622	0.046559516932297894	0.7180176920248719	1.532080614958094	0.24144417535029322	0.012095062985934097	10001.333611699856
-1197.883403047199	0.35788480262281325	9.84678156487336	0.0959362208481084	0.5911564888648663	1.7357260507321486	0.168926925593687	0.012987472348137592	9796.980339378313
-915.4389816304962	0.4029616079365979	6.088490240126419	0.001	0.8974841665036115	1.4953587612136847	0.23717478511726128	0.012866903925741885	9342.701592441357
-1158.9311609307017	0.3232360684062958	9.499534379545892	0.1847749402254465	0.42677059085585234	1.9567603650348773	0.1806564897072844	0.010034695972233713	10389.715528574307
-1193.5656529891658	0.3690312639571865	9.825268409894736	0.07193102104366311	0.495741601283752	1.5957401579161063	0.17427152041649643	0.008773874510701659	10617.503567888754
-908.5263823297297	0.37559469095445175	6.144895267220067	0.25694813007136724	0.5162810855803284	1.6426912030718142	0.22474237855203683	0.011961097392387507	9910.597367200755
-901.2925097052068	0.382052562876306	6.090887748611115	0.17469430537565894	0.5971446833288969	1.5826363867890367	0.2372552216028991	0.011966163437095187	9942.269270634024
-906.8811244939577	0.384679915188314	5.902717333045724	0.16295280729486367	0.5817299020297747	1.5489382908603537	0.24787925051226983	0.008809200644406791	10134.893391962347
-898.0354282910027	0.38807043190389207	6.027770567928245	0.01412718033915717	0.7420644467077421	1.5349682962120301	0.22666900027577225	0.010961452839427016	10024.250760197743
-900.956826892085	0.38388939443601056	6.055825542799488	0.170991997495258	0.598479435869662	1.5657242203897765	0.23641796241613838	0.011060004151062557	9960.992471986008
-903.6049884573983	0.40633508807736973	5.912701295218175	0.17051236777653236	0.6233005184250013	1.4504232456706783	0.24321356400531824	0.012468906763375169	9846.890399764663
-906.1281270450395	0.39296952011313435	5.8710096274286	0.007325891771515417	0.7717067080686913	1.5006822631217176	0.2526785913007707	0.008719613709618441	9968.910335261833
-899.9520469879478	0.3934034351623462	6.0449436944531945	0.007182997687002385	0.7548529897277073	1.502360800392289	0.23086095080269495	0.009858594818392007	9986.770457968825
-906.6838097089335	0.4134591781237619	6.334752121021035	0.0021024468736853324	0.8024691714185954	1.4144473462512952	0.24304831964084214	0.012871080037806638	9688.118015233098
-1215.7801384155282	0.30349763835025567	9.690144246490119	0.33100480665788096	0.3676806090516765	2.2277497467592595	0.2334487198780074	0.016190471426076335	9836.506612794665
-899.9709462759232	0.37755507474538047	5.997618116040821	0.14213461217525067	0.6227476154371421	1.5962445660650053	0.22953350813099138	0.011268918321222536	10006.373163161375
-898.5200671413007	0.38910282307754707	6.1309087508302635	0.0015039755016074752	0.7634320141110376	1.5339311634728447	0.22657545182827107	0.012181389938473015	9952.482800964683
-901.6716675340317	0.41128446906804333	5.968410725117888	0.03497334499662668	0.7487401676420855	1.410455829452859	0.2474789172813585	0.010549786129831507	9885.001301823528
-900.4099625634299	0.3743538551112865	6.052517230250661	0.14447844315566669	0.6196327954595805	1.6107340654091191	0.22096812872314342	0.011389207095782759	9996.311294955334
-900.0923275092775	0.38169400031196293	6.062914555835185	0.09086996900738088	0.7029564224793723	1.5833889795450447	0.22766556750484002	0.01289056295114083	9839.905547096188
-901.371767290853	0.40581927013745106	5.967048464583853	0.10477778057426104	0.6806875771170264	1.4383230931213042	0.25630078105656895	0.011343550510982023	9892.407257914294
-902.1083951079836	0.3837337584209016	6.034035996977726	0.1547522776975559	0.5872427388272211	1.5566008516210337	0.23867410533013078	0.01024674875994456	10109.520666774037
-900.9744583435203	0.37816209032721215	6.002131531226957	0.1628582398617081	0.5979752195577933	1.5904865838854096	0.2336754513873767	0.011703751308642934	10027.453523419861
-900.6182647258931	0.38554147483788215	6.0307667079786995	0.16800661098544795	0.6061750406773052	1.5623496051124148	0.23588295292078063	0.011859746530227581	9939.100172639552
-900.9279405715148	0.38508660975278075	6.065902738302456	0.17261772001373135	0.6000685030395996	1.5649236371997701	0.2301175194181362	0.0121021061898356	9933.432222427682
-898.8977943491598	0.3855978461996713	6.001771050768536	0.03985595774161668	0.7103986268408446	1.5414865881407298	0.23174469925296703	0.010285419021755839	10071.372203793175
