-790.2993993441374	3.8663546153911947	0.6665897238527407	0.10852858326961423	0.48604322103279485	16.07221007582891	0.3759542996688638	0.9124889832494201	0.0941908848346583	0.013439825898337218	9219.558141752226
-790.1965726355428	3.9296361220049234	0.6314101819525737	0.119361947128458	0.4556789512662097	14.527416841317974	0.37841677893920606	0.917133468472333	0.10293154970274743	0.013262658270588102	9328.326504890463
-841.2498693879783	2.9310378975894515	0.6160053705614351	0.20900437228659077	0.49596957424968274	36.73510735467055	0.40973376657787763	0.6591024681187644	0.10174680851829386	0.013450355409655107	9457.149892258118
-795.9757096050823	3.0848777860969556	0.6461058228886092	0.2440795308429402	0.46980832695735997	16.810377643194947	0.6144357406924096	0.9261438670781783	0.20347565355341432	0.015545716464404818	8653.614178838354
-808.7071901586105	3.445209640021476	0.8113435643426438	0.12360491476646075	0.5255870298086119	35.25933064795207	0.3462306686797162	0.7366987227645752	0.0012134321349110677	0.013474431020312802	9003.092643819713
-795.5346875280427	4.249372995858902	0.45425824984365426	0.1362852417884139	0.4267645665608869	10.177715773426673	0.4407960317482148	0.9529325985060201	0.23387752251634206	0.01253024707764982	9660.27600701575
-788.3590175971442	3.2428885619743446	0.479079125687995	0.2302333536230188	0.41061683453027464	14.083249156984651	0.5253225071101708	1.0032683011240457	0.21694254642201852	0.012802301887501439	9458.266516433154
-817.5002229528753	3.3986676226121393	0.990780236328127	0.15669751294563977	0.6075747438484608	35.11475433479695	0.43398324230756774	0.5992359439013918	0.11314382891614806	0.015960848518679946	8253.710035290016
-811.4056698902982	3.823677237255338	0.9543213563921106	0.1317903776485912	0.5758039161305891	18.923621305640605	0.42892607686258927	0.7018672944368866	0.10694810580623122	0.016041776291447776	8252.775537643478
-796.5673711818354	3.3252166371943837	0.7818981055495553	0.21179264587771712	0.5197105025381202	18.213192579261804	0.5332168251784237	0.755891473598746	0.17714197852996416	0.016685762030472832	8489.460919272806
-806.4047365916879	3.544183064224222	0.9853676496150938	0.14424015430275416	0.5466654422709709	27.495274542731106	0.4277647597391821	0.7576041477338427	0.0721930762792971	0.01505413101946717	8268.755264156876
-787.6484611441363	3.579431725825457	0.4896788421349117	0.1853363082483083	0.4333660044899382	12.802102694248644	0.4772533557185331	0.9178635033519471	0.2000050780872335	0.012460760669651	9498.235176370574
-848.8408185214	2.9199707418985215	0.9990226073369232	0.26948373163401523	0.5759108229048778	32.213993325278366	0.5324955807177264	0.5597238992886646	0.18703086627279622	0.010784502485240578	8228.323840996778
-789.9295826475843	3.854400624355624	0.6586092249468	0.10857047177194604	0.4842798791990039	17.19918390019493	0.36632750033026745	0.8873263653221434	0.09753729280525575	0.013798495219377344	9284.69403561336
-833.1496775381547	4.171989576681318	0.9919715726459153	0.0905337259061664	0.6430604478005207	18.124389847625903	0.37338659767261445	0.6616688742277113	0.09151651320461308	0.014301732265766158	8233.025278807789
-796.2847725615402	3.533499721145791	0.4932125332989866	0.16727296579437975	0.4301182262290514	13.264439981768932	0.43376314422961215	0.9222809240852429	0.1715677533997139	0.009484249271050097	9711.867844750213
-804.5060008255148	4.627573258448781	0.5801264870822892	0.07389819177090595	0.5122624596325634	9.693446462453375	0.3243232922020243	0.8480860093594002	0.13127903674066507	0.010102739348287504	9631.123726828215
-831.7209886414942	2.929525954954743	0.6137286941550092	0.249437558038246	0.5408723000925577	23.63584237911216	0.4983399898758778	0.5800253703191134	0.21896459720134567	0.013977675411758914	9129.693139222785
-793.0147652891733	3.293709301624473	0.788993748055575	0.21508277059369368	0.47986612801929274	19.74104840999519	0.5151392995825157	0.8309621062876591	0.15812425646740566	0.016321581964678752	8569.099844013566
-795.7238167486721	4.155725656482943	0.5989331917708929	0.1022662477062263	0.5029321292812341	12.295134592306427	0.3676180516441885	0.7944299611204332	0.17304407439245964	0.01135181594037741	9450.739515265517
-801.4254930638913	3.2843767706726315	0.9069820188731911	0.2251516812722998	0.507619040274834	22.385640627465424	0.5516049792025961	0.7959927499934956	0.16260507481157815	0.017279752717056448	8174.3296902067395
-792.7080063438384	3.530101018063608	0.3816017264358074	0.2076757334479492	0.4032419765154998	11.619841394302897	0.537303045083082	1.0516443354279266	0.22819529381690304	0.012257178434092957	9643.952426686828
-833.6912537809658	4.109674851603819	0.6645646095399109	0.07216097278875427	0.5731943982216807	15.831835371821255	0.29822269371572613	0.728598078399205	0.08825981345285804	0.007128449718056994	9533.97016401418
-791.0988229361111	3.4393901205485617	0.7900202945300171	0.16028922865742448	0.4861142090931527	22.523724850371618	0.43387704000508515	0.8483021102848239	0.09902916872742092	0.015003983139720813	8764.03190374785
-819.1399092705631	3.086554962031648	0.9622670511130883	0.206865515310004	0.5223515085324462	27.03689165435018	0.5210606774840296	0.8023345283502664	0.14540724529095855	0.011824042521172458	8265.87932791488
-848.1241827063577	4.0631915432299825	0.8522970166060857	0.08368597820291604	0.7507474743036023	20.063960783152368	0.34480545479081237	0.4881259336114644	0.1183844777398274	0.016462966018886874	8660.304512753428
-802.4819476431155	2.9559931997930815	0.8429877477339088	0.24896579807682118	0.47044455785228523	29.637694302802494	0.5283151817174407	0.8689263090159906	0.11999731929369992	0.015607102722162541	8509.485289128941
-788.7450479520749	3.6512333843788043	0.49377517695127326	0.17240054913490266	0.4357151898657089	12.818167428661217	0.4553459362482077	0.8983274638152321	0.21336475117344253	0.012293214821325723	9570.679570589211
-801.2381415559798	4.145679824000788	0.7620944989996972	0.10992741798569172	0.5312846645905714	15.468124804555726	0.3981466016844887	0.7636623185556045	0.15446558858159762	0.014891531971194685	8753.771809473124
-811.8902123714279	3.583039354652431	0.9900853664082124	0.13830811142740507	0.6012980746545875	23.665307652958354	0.4520199081003357	0.7147096915479821	0.08417831664098019	0.015818611291516602	8141.251211069067
-805.565262686028	4.959134712108636	0.5414445137501289	0.08052252862091612	0.45532433905753605	8.678612267082428	0.37070632278944976	1.019796668858552	0.17025776632314255	0.01103204265475328	9504.143731517142
-814.3936268670031	3.766383175000572	0.9974938749501181	0.11563949179523042	0.5571513419213496	25.605737845882945	0.3853947649728206	0.7630276371724553	0.04213015900990053	0.015007502082205065	8311.11095738164
-790.2804566705579	4.069183491168613	0.585938604623687	0.10742365479525748	0.47165156981901224	13.23049157922828	0.37481616825633207	0.9019110923315665	0.11640956321698999	0.01319543232089486	9449.626556877085
-804.7720423325923	4.144365378848865	0.5696220350239136	0.08095573358639178	0.4703440088725218	14.938294912536197	0.32591521030312265	1.0035003244160925	0.08534328617360405	0.011530882650664525	9716.217283344376
-793.3004880500355	3.744694408628018	0.6680403236297059	0.10815236936732534	0.49850629526329315	18.288927326539532	0.3684849599665858	0.8740015068890922	0.12087686242035574	0.012549117123926996	9289.785101997566
-828.3574181704754	3.9648560427957484	0.9905657743625736	0.12721923638046298	0.621762424567292	17.309718064564194	0.4639196364147185	0.6726376610671648	0.12549212213546784	0.017943823282625636	7989.20270727251
-794.7013892288487	4.326298567198305	0.6705116990203037	0.09749981526243552	0.523570030468174	12.776447028597348	0.3721453533116605	0.7955113581018038	0.1255912687955593	0.01359127274042399	9084.974780839944
-797.4888093427512	2.9073390838347115	0.6305456637547224	0.3455643270504323	0.45346223065002733	18.62688838983501	0.6470607784842133	0.8624465687085862	0.2436614123329335	0.01588491431948656	8688.210488080993
-796.2670611374024	2.9258318976223574	0.6249136234343263	0.2279184573018724	0.4465456297486538	23.58453146762096	0.4911742303611074	0.9244427972778674	0.1372064570623473	0.012877120051354147	9188.710775632755
-807.8557617079774	3.4398539395719703	0.9923930782826087	0.1592491735024441	0.5277211405904848	26.064795058405476	0.4527154896993368	0.7997906656188585	0.0848604952414891	0.015251733619747932	8243.848156020564
-789.200193903353	3.99402624865813	0.5115530864261496	0.13576671464867238	0.4531449398627501	11.644917711911415	0.42873371422273376	0.8981122967337194	0.19025204047705946	0.01275457931675808	9520.893977189164
-802.9303224847093	3.7639171104247935	0.3737524419783623	0.16106524773645023	0.41378727332705934	11.053391281277014	0.5052052804243317	1.086813737359249	0.1823098689855917	0.012401134546972876	9721.130080564215
-826.1647676397696	4.37241549090253	0.4112351587221576	0.1066039506019507	0.40732944388949643	9.577248381705198	0.3841109327542856	1.0674959626674414	0.16690907658743828	0.006266139331623716	10113.632024098106
-791.6189260592014	2.996493980596318	0.47777514623728146	0.26681321880248904	0.43939914983719913	16.24228963060445	0.5425325945868628	0.888526506428366	0.214789100567153	0.01226039608562565	9417.206749246614
-790.8940507974746	3.9011517168467194	0.46332455818931445	0.15722732117429933	0.42554800195469616	11.003929559747627	0.47474814816733135	0.9963999385738536	0.20939897114059738	0.01309336912666622	9534.506845993592
-834.2386143122635	3.750861974113012	0.6218008676635821	0.07579372037653972	0.5823892378807604	19.358187591812236	0.289731766544542	0.7300247045011714	0.027003712962217315	0.00766240551732512	9812.998407410652
-797.4010580327555	4.326338522560564	0.5424359411795396	0.09365949765047173	0.45289094664490337	11.158573607062662	0.3573795881337977	0.9766846411618363	0.1223149521997378	0.01067658788667353	9666.577040388167
-793.5965288679128	3.4031149008997046	0.7584654024459804	0.17806378042213405	0.4699659935657675	20.19667576153475	0.4471955303925202	0.8610360879876514	0.0959919630344351	0.014510227067612139	8825.86110895262
-789.2330315112031	3.7331544601229165	0.5223288057593889	0.14041310382842406	0.4522983280004447	13.269940036010597	0.429581611500553	0.9335875404595914	0.1617454671362671	0.011497429327216467	9528.592668848629
-790.3888974464003	3.010632806818844	0.6679221690949272	0.26404870593554275	0.4472428553516051	19.970513741685004	0.542767671178305	0.8973505377649486	0.17326211888783188	0.013865641659138141	8891.4240536796
-805.9529586274409	3.227329253647282	0.9867728203259543	0.22864943087852582	0.5443447054749073	24.862133990691092	0.5423202152105971	0.6971077903152653	0.16348260589602043	0.016702434152313515	8069.902060189025
-806.3773445871378	3.690313026952924	0.936322742086111	0.11906322737919865	0.5913148108570275	23.646275469217905	0.3865503819403327	0.6676007437250413	0.07003654337421446	0.014921907993180621	8473.983060223694
-789.8312120359742	3.653064147944966	0.6710166493044863	0.1293056039529657	0.5123266664655348	17.770641720781917	0.3827851921871408	0.7446768273448633	0.12671241031553832	0.014018651254467884	9243.5572224835
-800.9248092271835	4.367090870896901	0.7185121216477117	0.07573504138205259	0.5531535134167805	13.214235428173705	0.3193137486522887	0.7705608521220969	0.09110010886885737	0.013738052197510817	9182.61560322966
-798.0357533224283	4.580605233864377	0.5826247187854101	0.082077434284358	0.5134698950701714	10.54261027638278	0.3442896331809172	0.8075657843405402	0.1577506796533619	0.013275035138332501	9510.721216951248
-808.998972660392	3.0431641961061597	0.9868107419432848	0.27004805201202686	0.502438586472029	28.34470074680681	0.5817511062443663	0.8114864014487779	0.1250211865661034	0.01649117089833811	8023.580371252811
-827.7116504762655	4.1541270985891305	0.8284930691581134	0.07154144806903928	0.6123225394222503	19.054861586560047	0.31819680697997443	0.7389680278814472	0.10185834096914165	0.01211829105198392	8890.783598031237
-787.1186596505236	3.4325857811641973	0.5887547948238646	0.18441670421329245	0.4606616529586553	14.364436270816128	0.4857395911389841	0.8729922420591875	0.2091863012969148	0.013948324045092584	9202.72499028869
-788.9445022944174	3.6495507539437733	0.7312953301776686	0.12687770721305133	0.5049920388420296	19.4843412056993	0.3944997465122121	0.8214448341615249	0.11356642151680965	0.01364856963171186	9009.94582841015
-811.4582404523351	3.6294125481661554	0.999943870293958	0.15555499073644632	0.5707322443310068	21.864498584456516	0.45803594460213604	0.6856593230652913	0.11559366334529735	0.015378649980827556	8129.372808834253
-808.0330705091908	3.561157321197805	0.9999253463657931	0.1551223192507473	0.530813601227692	26.952968028191506	0.45869469075562913	0.8024286867085174	0.08739560876166919	0.016654497815498093	8123.136907315047
-793.761228994782	3.5572732367884847	0.4311809921019983	0.17854974685110053	0.40499087614319623	12.414275274188165	0.501598355712597	1.0966014377720235	0.18921118374356247	0.012724096259977431	9600.112309040085
-799.7221003876034	4.683822562974678	0.6291778724466353	0.07314162882380415	0.5099055354753406	11.764530625900464	0.3248953861923312	0.8619248916254197	0.11827304642299945	0.013203141239541052	9373.458705367197
-827.315088250236	5.224431925889079	0.5025683388162875	0.05750847700984369	0.47281491732199216	9.264409043454032	0.2832854025194183	0.9250082851155225	0.09778659091763486	0.008327091110756251	10034.53716272463
-821.1677861233267	6.275919031243665	0.3380157471546026	0.08042711164822279	0.388843040543619	6.148250877199844	0.42169964949249356	1.1572894566489078	0.24446694162752325	0.010041698635621519	10067.771149258588
-804.684323603148	3.055474562595943	0.6325597648081513	0.1874455094297706	0.43516416297698995	24.620362371241246	0.430880182514843	0.9470380905760698	0.1376981337634106	0.010262476335549997	9399.295082160375
-798.8539020778786	3.2532605867117605	0.7192391892260119	0.1588703149438361	0.49341031925522544	24.55755571828853	0.3935573574338067	0.7598792986647536	0.10982451713720248	0.011236405021646226	9215.891703752313
-794.6699603611131	4.0808192781132275	0.6788951220746594	0.09485627843331412	0.5001309077373444	14.637905947309212	0.34167771281500053	0.8547920288434497	0.06484302172427187	0.013897235265137984	9274.319488879586
-789.6065565258868	4.017335224677739	0.6457742283859975	0.10757663085484397	0.48035627967496847	14.402252522494067	0.3639653859014575	0.865620055034089	0.10405632305383176	0.013010908023466557	9313.16474697914
-813.2579841964362	5.103495081692772	0.5627880515298703	0.055046548577090806	0.512132222754327	8.880687836433514	0.28015953653686315	0.8816752523218016	0.09183099180406697	0.010384179672917455	9820.407034671538
-794.533986645411	3.9641090378689254	0.46064126343535144	0.1464501641597857	0.42183631207293615	10.890017868430265	0.4371288775632101	0.9654975792762885	0.19508945929712398	0.010331051165397322	9715.43045724306
-794.1300160129713	3.720530145387661	0.7371682471615367	0.13059398290404017	0.470053809189179	20.26688791699021	0.38348844781565605	0.8763203713491656	0.07536426010472588	0.015584433360268272	9004.61423925198
-789.6272109686394	3.4845929013162604	0.7764722594005684	0.16771711448715054	0.5008173061287787	19.373347571840995	0.45667865904023813	0.8081196980757722	0.13166118921309994	0.015398407525621107	8706.30376983966
-809.6494944740773	3.5551496248098102	0.9754454160775758	0.15478497335771044	0.5689529966929033	25.29576213063986	0.442096783173812	0.6877560350227779	0.07319668231004395	0.01858186559487803	8217.509590080355
-798.6830167921098	4.493396123863962	0.6215034718494814	0.07679459002428826	0.5376138685194884	11.550159401011149	0.32952501160634423	0.7891451124462368	0.12470236692488901	0.012151488806934943	9435.382370533036
-822.1449351012401	4.06335349659869	0.9880739495888872	0.11591246660312672	0.5836024482090095	17.734005523474107	0.4189818237815523	0.716149589852243	0.09491028170641733	0.016736347842468736	8123.265216784919
-802.3972795966952	3.4986558957688256	0.5280215448974341	0.1572261118379756	0.4607546451487373	14.220663080955157	0.427512994354306	0.8702846603945292	0.15386439992001621	0.00855219280759355	9591.708256483396
-816.3816159772243	3.9158248912897675	0.9980239661870385	0.11470353620658401	0.6153418548642056	21.719653143232243	0.39615487670755567	0.6463559348433492	0.06221365102750123	0.01697114159256752	8192.042674677577
-790.8590949100728	3.7248672948574444	0.5820829293861334	0.1314310651207655	0.4446441266235926	15.282872929585142	0.4040598184987166	0.9826749635866653	0.10885488047802962	0.012841666531427242	9420.349193663169
-809.5430034665867	3.6885162926175794	0.9746676404622352	0.1518727611344574	0.5388455802870595	21.140656859562547	0.44804983022728057	0.7523001749734791	0.09255985962055031	0.017025657375387762	8193.774231990086
-794.1828164649905	3.406126278516828	0.8265140487818987	0.18166534298660358	0.49434562199097765	20.94952571946466	0.4677145530190873	0.8083143205233214	0.13035485155367146	0.013922147210540664	8588.443799245284
-799.2784658193508	3.1053895946709824	0.7499974546731111	0.23314300918967634	0.5233131578815974	23.461685252377993	0.5248943088991901	0.7049979730524301	0.17621208803124822	0.013780474350673397	8627.645250170619
-791.5931977598439	2.9539842633677527	0.4259079796849943	0.2941873478904928	0.41520689903570523	15.193146471987266	0.607314523110612	1.0045294721458857	0.2371477553618148	0.013529074374123385	9350.72733254228
-814.1257159897359	3.632816931675125	0.9183205107594943	0.11570617090203913	0.625069597570295	21.775014414120797	0.4069079741026724	0.6710464422772032	0.117429228413484	0.014796754391305787	8474.689649990489
-797.9317028372309	4.570852031949445	0.5249872830406913	0.09456877055550544	0.458605176555496	9.533479505396096	0.37218791593479916	0.9431911882890885	0.14465533167248654	0.013338029953988988	9618.960546347143
-802.7294901103153	3.942783873508688	0.5039659982821955	0.11949185458808144	0.4309386862181529	13.112444446964108	0.3817712641933582	1.0033657830965599	0.09429581607149048	0.012880955176198706	9746.613101201969
-811.8931542244122	4.925214748481942	0.6832220018937533	0.05808133318301245	0.5702786399019302	11.095927801269108	0.28491850764729865	0.7520828849354323	0.09319017263572103	0.013820040953548692	9312.004380810875
-800.6692799975261	2.808076764705958	0.32380432210005455	0.29411152198289564	0.4075014523465458	13.27983386773236	0.6933620176526486	1.1351277434416849	0.24097016506157976	0.013264437598594348	9382.670598261591
-820.0224948862826	2.7757880304941014	0.9896935842383935	0.38061094348384955	0.5031109217168988	26.320337461357212	0.752346630945155	0.8241647771069942	0.19551576309852686	0.015961519561578336	7752.339596341104
-804.2766227344835	4.132629517539422	0.7643863754706387	0.08428758226761084	0.5739322650698482	16.342268597378	0.31854276544465404	0.6997172974349422	0.03096284872970943	0.014229847510062477	9058.788665985017
-794.0930470866167	3.5692594016338024	0.6287614342685782	0.12997107497684646	0.44816733430400973	17.72201966031004	0.38886336048409614	0.9825335800812417	0.0862267164246021	0.011673782685409938	9393.75546126956
-789.2465673569895	2.9876620981095265	0.553349898092598	0.2669493754823383	0.43522291978927546	16.742551362162043	0.5798685704835257	0.9589274541473728	0.21766709667647732	0.013139246959096578	9083.628993699995
-789.5995961469689	3.213805685411325	0.4269378511608666	0.2603049852795819	0.4136903578192069	13.167626691902493	0.5753941711013782	0.9872377094390298	0.2461230023611896	0.012965965682192255	9423.985125975707
-788.625217648347	3.671662509788772	0.6782659824582408	0.15461376455417497	0.4832408711606527	14.773189284191789	0.44453623214472493	0.8302256038942947	0.15575834015412926	0.013517406617897512	8996.053350922108
-861.2245696624936	4.409606052550174	0.9990330781253184	0.06839885456240652	0.7825552470804379	15.502979610362694	0.32559200691443024	0.5421163605792884	0.02594418360309958	0.016307815645121966	8274.733000464585
-794.1732076992068	4.227295026269709	0.49892602768847466	0.14067855013220848	0.4194682096321749	10.490600297773446	0.44063008807269566	0.971455942836967	0.20427805734138912	0.013912796907800857	9494.43620240801
-792.0020726166574	3.6175237627601393	0.7804608352108082	0.1397355145833166	0.5422915250233756	18.731890435283017	0.42060003788525546	0.7324081132067971	0.11823430227258765	0.014613269702039825	8768.527392668571
-792.415074878568	3.468637690933029	0.4992995835174766	0.19049596220169673	0.42366157470847987	14.291450853497665	0.4862015326332875	0.9853024799264847	0.1715342383803987	0.010837083016282941	9426.360503738295
-794.5367018165177	3.9628513108237162	0.40764003281893796	0.17797929384740796	0.40802660423355835	10.012594225198551	0.5040002057205406	1.0021029594212478	0.2449945239076574	0.012483853794786526	9632.406593417949
-821.8166144264012	4.111311914279655	0.9784022356653825	0.10359961045163882	0.6003479101762497	17.98241131220619	0.3817533173859927	0.6680831080948539	0.08333968424427644	0.01674057974989823	8262.357191234045
-800.524120133564	2.9724793728811165	0.45406444273598684	0.2527605085448862	0.3862536890849935	15.668183182884231	0.569657214582245	1.1762415204459558	0.1824044726416624	0.012270114889285151	9429.196443610208
-787.4532628361203	3.473859688467471	0.7057420772698844	0.1527546515443617	0.4975213879350436	19.172933456991338	0.4289508028675684	0.8184121734483555	0.13316541139349383	0.012869083499716875	9003.511210508585
-788.7937264224918	3.632136737079908	0.4657608340989196	0.17748984559938605	0.42755530414553394	12.02555638899888	0.4897232178582586	0.9720888026453426	0.21915583893791032	0.012875984655653533	9529.862377917154
-802.521116662992	3.3949189031314333	0.7667943825457546	0.19316425729459358	0.5404595048508444	18.915341920743607	0.4732942029792642	0.6318323963313585	0.19464707715588087	0.015184468674971693	8714.493243047742
-789.8284159537891	3.0698355351498994	0.5466484155615086	0.27913357530806804	0.44712849718321906	16.179784592772467	0.5628194741713738	0.8440473358209127	0.23836882655447408	0.013050907979447603	9137.752542799826
-786.0081117015771	3.4751979752264766	0.6125102335699815	0.19217928093752495	0.4589985985805628	15.537022649874846	0.4870710353932552	0.8706061030919328	0.1796142089275541	0.013198535684232697	9064.917913822359
-803.004776239977	3.164381602827398	0.8947144065580492	0.23933773121127025	0.5035331590119174	24.07425955391613	0.5221989784908215	0.7316419445391475	0.18293107241941753	0.016418580591472505	8379.86952726402
-807.8783148338921	3.9585687576821655	0.8482675683004998	0.11702066293673379	0.5891788771613725	16.556260383121	0.41748834486831454	0.694751913925955	0.1239843270960896	0.014316543950220745	8480.291367496106
-816.8842236476787	3.906091839694811	0.993552015316253	0.12234859029354209	0.5901015483571345	19.648241701202252	0.41373936503365294	0.6768954270493289	0.09335389905345488	0.016063371893965842	8183.664153709162
-809.1433267087793	3.151488135176494	0.6540431020403155	0.15896221280419234	0.5259900112808763	18.246827815827224	0.40835696658407106	0.7004729410363546	0.1690094050949911	0.010581909271946695	9444.77662589448
-787.5497186656938	3.5091626914299874	0.5929263119048525	0.18963391212500927	0.4663858378024596	14.659227254268181	0.503831806757606	0.8674627106826515	0.20305256854962742	0.013283226606885645	9047.851225181343
-793.6692234222817	3.227465839841716	0.3522293705842862	0.28952771757136037	0.4146194026974524	11.987231631198501	0.6338260513969638	0.9830099371834247	0.27513693243884124	0.013106112895378821	9426.116255528163
-787.375354579425	3.8497382916963425	0.6114632788506567	0.13091220959415156	0.4652301210379322	14.077110906284819	0.4003411593176949	0.8693957906099515	0.13062362874241432	0.01356212012046242	9322.43269769248
-796.605121006593	4.405263478723364	0.5152672306867588	0.09360400377536938	0.4597417257740889	10.516862696017082	0.36209241296465694	0.9308292729153544	0.1635406550942294	0.010921384115922996	9748.975899128538
-852.8636377115362	5.864124762362975	0.5728800460871805	0.04451150884668364	0.6178171977058975	9.050502379437747	0.2872133953925794	0.7268718624132037	0.14949691017511094	0.00995111159272255	9507.095181368488
-786.4317463195837	3.4368093159959634	0.6676105499178502	0.17765414833949636	0.45187799440302057	17.76683828934773	0.4616906983657689	0.9119964401079594	0.14927078797069226	0.01395058902247372	9023.236952377116
-794.8334317327719	3.747492300089189	0.8074331414615137	0.12611434875075947	0.5277429053289127	19.2570890316942	0.40711883624633083	0.8082737884269833	0.08596419730313458	0.01579571762357477	8690.654424495704
-811.9741333124443	2.759280675553882	0.5516837627763519	0.2686285316027442	0.43810147173376396	26.208126862814435	0.4929361849252051	0.8562344130071139	0.18879589091965457	0.011189685100859234	9461.181298796302
-809.5599796771685	3.434058276235103	0.9916106360156696	0.16265287411936652	0.5629453796465542	24.018061508387277	0.49547878213870633	0.7630173172184855	0.13182525143176102	0.016200831887878322	8097.734632333912
-809.0548905448583	3.564681161094617	0.9866536404495434	0.16093055802186662	0.5246882734560224	23.057287911454548	0.45775041381212156	0.7822492104811628	0.10082205906863423	0.015431993882379997	8197.690920287681
-797.4875697843713	3.006135353078216	0.511924211702591	0.23097284527660383	0.404696356061306	19.447560609111793	0.49240415974720686	1.0236682279621645	0.18795002324243035	0.012120641406367356	9531.78319753385
-797.4367223335006	4.310568338308363	0.5237054006787243	0.10914437341881665	0.47432441706659534	10.160137414492944	0.3946814315162938	0.8463479377070702	0.2082028676654702	0.010899164901193937	9596.970338473335
-799.2720926187035	3.3385849166934713	0.9180528782063984	0.16930610782746713	0.5245282851355074	27.81954239292918	0.46069801316201375	0.7837192536763397	0.1081466307381306	0.01518006400585571	8391.440161498065
-788.1999533721616	3.3898093437591212	0.6657782292874606	0.19488313414405978	0.47002207163186904	16.521436142848838	0.4880461657342343	0.8401890435513786	0.1936202045895256	0.015330926894867763	8963.745797887204
-789.0827299479747	3.8346117579426635	0.6543487830085243	0.12774189319108661	0.4971334960785906	13.97871360302727	0.40156977227221397	0.8169091348697332	0.1282214691834714	0.013680585573474208	9178.67244819198
-786.6874358858677	3.658834666774934	0.650348509471018	0.1458179304304636	0.498158402812255	15.312184342204628	0.4292248939452807	0.7945713857577286	0.1614217237539187	0.013864304048215065	9124.269447949062
-788.3798303611418	3.4345931569925447	0.5973888432369533	0.1512460543797699	0.4691413231076186	16.94217033305854	0.4136299221250796	0.8632176558497299	0.1379966903499961	0.011499558162741131	9435.82689498819
-801.6445323875797	4.445236749857372	0.7260500423541743	0.07741437140684256	0.5523860142366295	13.196931865843204	0.32018521669277905	0.7528401359236997	0.07737388593388825	0.014449786834701415	9110.200698594448
-785.9453470280001	3.2691309970802633	0.5397147004348902	0.22195621455394712	0.4468906573188628	15.231751225679215	0.5187849698372717	0.8867872945734839	0.20789542934789879	0.013118325103204608	9240.049573387378
-792.0970242889734	3.0028281010392712	0.3987703104420505	0.30488947485688356	0.4129427469783801	13.541933394268652	0.6355151390595857	1.008719575426296	0.2548664406220061	0.013156107515762632	9343.333365273587
-787.2877432080345	3.866909237901688	0.551178127265862	0.13239513080071233	0.4588585560562956	13.031772125804158	0.412093803125836	0.8955378472838007	0.16636547500559634	0.01234009571931856	9479.19284965493
-806.771705042935	4.628779952838982	0.7222244950381667	0.07415129350370137	0.5549945245961475	11.07201847540809	0.32791175659190214	0.7808173349415974	0.09625029904462724	0.014601316798263552	9063.357509054156
-796.7622083553877	3.4128323031482393	0.6845905479185066	0.17348504409967333	0.5359399352190342	18.016858296032456	0.4454897118145311	0.6623023181090424	0.16839819719761198	0.01472542110694832	9007.527765287523
-787.3064180352853	3.471295124302399	0.5054432635765941	0.19808064494260297	0.4330276216283799	13.230155895972803	0.5183106548906972	0.9686298097312505	0.21102548529308934	0.013369764504430915	9301.701798157826
-792.9270958295056	3.1797371935835512	0.7662296432295458	0.23550402800228507	0.47522749931598424	19.785460883096032	0.5443698759038524	0.8543076975953804	0.16341965191947563	0.016053867769553917	8566.297617980676
-802.1573565563083	3.2073332617151036	0.8554739652439912	0.18798911067457164	0.52810215579142	28.79967415054542	0.46586029131938145	0.7278239281668268	0.14642327503598998	0.013738231661601054	8565.196473629494
-794.425684611197	4.429000306985532	0.5196631555674992	0.1055385698350286	0.4386200655768797	10.642824494011927	0.3926092639137401	0.9832841434131062	0.17546399262226817	0.013112023546729232	9570.019937401707
-786.073865383551	3.5204976359289177	0.646570518505099	0.17267487480042631	0.45190863973078643	16.244997112261647	0.4535015952847117	0.8931663238715211	0.16484502341537774	0.014291015167766293	9105.281915931846
-820.7201812624671	3.806419535466685	0.987762979671043	0.14979219096206497	0.5505962129351659	17.948103477427335	0.4763692505384532	0.7537342326318601	0.13826405575479206	0.017497898522493904	8062.024426049811
-795.3582750296329	3.097913439590292	0.8103570031455811	0.21654193307261135	0.4699950066866636	26.839245309771247	0.47996654959073426	0.8397781425795198	0.1321581956503859	0.014366668361711774	8710.7251837563
-799.7467964144083	3.1755574555925836	0.7595701209612921	0.17577883666721003	0.5393009934534392	24.90801882707377	0.46111765993332043	0.7331186506609698	0.1489093044963434	0.012661695973342978	8813.549988874978
-826.5648951098897	3.974312411369085	0.9905462302622161	0.11635919868958863	0.6035348862633136	16.8539755662106	0.42125490410491134	0.6932742112389383	0.09817392783492185	0.017273980666782544	8158.667303420045
-793.5283468645365	3.100671071932642	0.3821131295150259	0.3207027849212065	0.4103686369337392	13.387161703308552	0.6112250354413162	0.945732609767338	0.26078890335921556	0.012785146163604509	9456.218913881054
-793.8784904035072	4.434398291990008	0.5506459694174679	0.09628646632302898	0.4664727970685673	10.60945494342907	0.36214047542734396	0.8837576220596407	0.1634505775405314	0.01285424761611115	9602.202071608337
-804.8945179426477	3.272580097259213	0.9981056651531626	0.20907121213747754	0.5212267017720518	29.349265374776085	0.508740534107666	0.7667286722860489	0.10387513630456674	0.016957263688604323	8091.359030240675
-825.315808935824	3.0586525547388153	0.6457528448961452	0.17348701782660583	0.4984675209012161	26.156205326537922	0.4277014535436156	0.792769086119167	0.13532102483145286	0.007794185422634794	9309.455327885453
