-899.93199643207	0.42075248172453433	0.3762514785353488	12.452939828730658	1.29948310231893	1.5883888282454055	0.25359256364285676	0.012367558543310408	9487.144072376346
-922.6004346141154	0.40992975591481823	0.3599089643561086	13.468500468177432	1.1155848146011367	1.6458114741281011	0.24732764147277977	0.007784562587183131	9982.55853905261
-910.5177128048526	0.34654536087867904	0.44871929837922436	12.526185002069486	1.4370007488121386	1.3556614605915143	0.2520321765231428	0.016049903255028492	8843.950404170342
-899.4106436115047	0.44471894209538304	0.3950677144232285	12.467828374797291	1.3663650611815155	1.4952570109903023	0.2660763095628496	0.012262712756393419	9302.088364641955
-943.3897033342571	0.6173643330937191	0.4697189102209666	12.149444819356509	1.8013846113934515	1.168028171847766	0.32030524829075174	0.018191784922569166	8569.213635533693
-899.8447546859409	0.40912732586667927	0.39657443137507165	12.517298546915004	1.3737276326650492	1.5134640851348735	0.2565751901913001	0.014093214802632138	9208.714513190833
-900.8883617341016	0.36251220295221787	0.4045192286279083	12.769215458740083	1.2942424392850709	1.5005585064319666	0.24694613258131856	0.01299069620969086	9307.815429375318
-916.1130236944342	0.4414406209569591	0.4480320665791226	12.369607068063283	1.5266926609342404	1.2969539993421397	0.27635839592412537	0.017982561424653144	8794.428498502004
-910.0763838101859	0.31473028856928636	0.38761172491767504	12.76295642282305	1.2010999888986562	1.5977608040163827	0.23288223959655255	0.010606660253305158	9551.326757530627
-899.2394325430685	0.4411025130284941	0.3861409577450141	12.402624779325562	1.357842513139116	1.5392579145563834	0.25850014726834725	0.01268593071897984	9345.158470776365
-906.8706753005822	0.3091433095310733	0.40531119244357344	12.66877769878502	1.3072732905063449	1.5406743573768475	0.22162036275092015	0.013673118480920522	9197.87576459034
-904.0900867358347	0.493586009940753	0.37290337610301433	12.08160408962538	1.4409146931911414	1.5914040006565122	0.253374123811189	0.013007790107061145	9307.791125424945
-902.506459294857	0.43984438343913074	0.37438854693466145	12.515998671691554	1.2943613919955894	1.5877115841594693	0.25696838300715646	0.010598073437041318	9535.873728544077
-901.5695159986471	0.4770381443668266	0.3887851261074086	12.740726592522067	1.311276402586836	1.4978579032263797	0.2759943217933719	0.011255702940419712	9505.301182457506
-899.1018106707413	0.4447257831932888	0.39111068123386733	12.580791695453652	1.3357634392370774	1.5033196530735151	0.26827368886007796	0.013463616963044848	9384.110864010541
-899.5321898135829	0.40054472510146877	0.387033455116144	12.888017440228852	1.2953182544833624	1.5518048775936766	0.2504521303185195	0.012981469524048024	9393.5149632514
-899.6619011424718	0.44714437647363714	0.3851027801411226	12.34968662380974	1.364010213736084	1.5330400824299173	0.2642642150586167	0.012293881516368356	9350.408762638492
-900.7862699191429	0.38665707517064324	0.3786363946459924	12.686736423953025	1.2568055355863195	1.592196438001541	0.25060386264776896	0.0122378163015742	9521.750859457612
-902.2247446777656	0.4249513447323672	0.38760740766857366	12.50706686336568	1.3682113221121672	1.5370931145487525	0.2604245753060404	0.015056924766053324	9274.909759615139
-901.1755782666761	0.47928787520862653	0.38108943125784944	12.776016992216354	1.2913744373396554	1.521672314913794	0.28163596139024094	0.012143125260970283	9584.819673558744
-906.9265834596087	0.3561645732361425	0.3729150109400992	12.772923032418404	1.2452445109041912	1.656036377191472	0.21985468199071212	0.011289746341394784	9502.552199762593
-899.9301341105798	0.4104035961379512	0.39662169150513865	12.115729229322238	1.3654636213616498	1.5065015476896364	0.2546559716205353	0.01330868711713818	9274.147801565216
-898.9235014344546	0.43080952354654956	0.39193260590928536	12.540345771858146	1.3368879815621126	1.515514309283397	0.2593783125383361	0.013452866379296229	9354.669751780273
-902.5271938655699	0.3702347586902873	0.3950217538673573	12.790640274317532	1.3373738212210746	1.541136186074239	0.238335730384694	0.014855872172249747	9216.012153202972
-906.8928040309672	0.5217135437541787	0.38190866242087496	12.409412560947898	1.2821707561861622	1.4874242869854246	0.3039764565157543	0.011152003572496702	9742.829985500472
-902.2131750968831	0.5015502425686621	0.39026041496238106	12.130662656035005	1.365971180754364	1.4773769105425094	0.2898171625449332	0.012601127669750791	9469.93928258278
-901.459930999902	0.46324848131880664	0.37254093895069396	12.692391873951617	1.2747824558449936	1.5791407198226117	0.2626302298110468	0.012073420287664175	9626.552763382642
-899.8635874644872	0.4057792625827005	0.38528161745987966	12.733917521496064	1.3260568459655293	1.567863818699704	0.24605195898302254	0.013396582089912571	9333.319494206917
-906.5273799048024	0.3368012964936266	0.4033427510116702	13.471604594195663	1.2268065179313294	1.516178895330948	0.2561190770328823	0.01304200001752662	9412.85574372838
-912.3013157417442	0.6025764176739536	0.361559807895044	12.000069388987596	1.4409137732829511	1.5768268152331575	0.30471026463518686	0.012295675336341102	9643.961999839412
-953.872530881972	0.2802936055030385	0.3569635114740937	12.972297626667615	1.0975041565761092	1.7723066389788413	0.2256661816003494	0.00563190078088489	9893.491014971049
-909.0136472628802	0.42453360537225654	0.3761800232511008	12.992241513440412	1.1844889467945958	1.5678538170017688	0.27052911516707306	0.009285164451941089	9788.659861236718
-899.0159455856677	0.45006264983347366	0.3914755706504955	12.608004062050583	1.3279210394368386	1.5061888436184807	0.26829187200874904	0.012592384415892341	9410.639906394743
-898.8200450164787	0.42510442746314286	0.39223527564147603	12.741645813283187	1.3222611457690316	1.5088484045893946	0.2586190875914376	0.013001014465987488	9364.963687065821
-899.1823066360248	0.4315546233595726	0.38428743695215684	12.654987707539076	1.3054846281199788	1.5404845987472375	0.2621752239448318	0.01214591352248821	9451.716422895197
-900.0467014768237	0.4650334564769434	0.39225120234933464	12.384502075202919	1.3989626911936615	1.5011651291356718	0.26254035680788385	0.012698112275149153	9270.830656340213
-916.2777092316509	0.37936853041930446	0.41585587005066327	12.190899568284639	1.4760020402573295	1.4485592953922473	0.25594040640700005	0.018311614991721896	8896.824687336195
-903.7146595427967	0.3589692699405859	0.3957598743030319	12.915158054806533	1.312821036830415	1.55167162802918	0.2341098987742742	0.014899467111240537	9250.543832784386
-900.5312187182283	0.4818211975342058	0.37864976643615916	12.59113806585285	1.3356832056255346	1.5431001674341993	0.2727875191077816	0.012050136843724345	9489.529856341524
-899.0616593880329	0.43513891666002685	0.38563986565618696	12.586591888355525	1.3425936289530809	1.5403569139738227	0.2561678423622165	0.012772468359427313	9357.670925488905
-914.2594943925621	0.5680636442480356	0.3706400471940515	12.882565268804669	1.4503017001749323	1.559054214497167	0.2728864792209336	0.010534860456203306	9392.351083561349
-904.0794442215429	0.5312210619116577	0.38424859581350906	12.354000441505551	1.3691692158245778	1.494420970127421	0.29465430133039233	0.012698991781850417	9522.335509664586
-901.6492072770898	0.4766742865440319	0.37972954637641265	12.291822815041005	1.3197594955870395	1.534425527532536	0.2773761239097529	0.011196441005183601	9551.676997160488
-899.9394945642089	0.40059508379653513	0.3869273368342999	12.743463721745272	1.2688333034503807	1.5424454878166318	0.2640121757079922	0.012270487108496344	9488.1000781378
-901.606813090701	0.3710562603681977	0.4038234381496735	13.014493702788084	1.2595969153787898	1.4838793157153398	0.259820652729879	0.013648100832103148	9404.77567874005
-898.9096285384064	0.4286196979273014	0.3886246513544728	12.508074720350342	1.3294870265376406	1.526963663588106	0.26201673833255085	0.012392842584892426	9383.419602778422
-902.6203544651752	0.4806535103202731	0.4123332262503627	12.194015685263457	1.4578611484819874	1.4117079374521353	0.27260663626654463	0.01371129982615527	9125.554583420118
-901.0795626619599	0.36923398202453966	0.3988355159027168	12.485015639234996	1.3296944029984548	1.522211522633099	0.23809069703846839	0.013019235365577706	9256.993891416267
-904.1230431986651	0.4315696480839109	0.42116661670350125	12.243253565200373	1.366988290772591	1.3782640087743812	0.28887037932683296	0.012140065795561756	9246.79287722877
-903.3719138636042	0.4447497148840016	0.36346933434769063	12.59624111951246	1.2857673048728926	1.6403082963260154	0.25056100788556396	0.010799191454141831	9589.724280160526
-925.0741930778372	0.25411896505094583	0.3634676355409379	12.86419744733701	1.266987080779749	1.7893457838472835	0.17972954649025064	0.013664232924060526	9299.306459857327
-931.7290425892098	0.6488042097622841	0.29550486693185307	10.9918255578255	1.401007883297296	1.989848586896732	0.27015072941614654	0.009676796156607865	10328.009577178647
-908.2620287362349	0.49478588566892334	0.43211682412749186	12.464213969188181	1.536015457506198	1.34247983791049	0.2785610733274844	0.01526623117088789	8893.229741118907
-899.395247241225	0.4626965244409183	0.38960620823211195	12.605523557283286	1.33601926400635	1.5000312647231626	0.2761456588914626	0.012763359714116657	9420.432935944114
-900.7989947406329	0.45256652781008055	0.3797963339310903	12.535988601366963	1.304368742206865	1.5509971887433172	0.26930309704869543	0.011190970577279915	9518.744664543889
-911.536075115398	0.3750019575570468	0.38224632264188824	12.122583952926172	1.3513083511990245	1.6066498020353137	0.21555226396815327	0.015708726411420425	9276.85904549532
-902.8741754853413	0.35780441553106346	0.3770850831775397	12.52111576378947	1.2795193827766354	1.6319293018677814	0.23186886227549394	0.012761489252666167	9423.71314355382
-901.4923368694006	0.48087844355288817	0.3726953445046807	12.18137087879742	1.3502980478921986	1.5796927144091573	0.26337514542701523	0.012272017925956941	9505.511419875718
-899.2989202194049	0.3948920871872158	0.39775537753549023	12.764247701329534	1.3121695844697867	1.5074868082588522	0.2536423830983592	0.012673231819135777	9324.849170265668
-899.2904345527795	0.4537321431252591	0.3915852229511957	12.59796055233897	1.3591434648210947	1.5083683102309877	0.2614251526083617	0.01269179990694703	9332.527117017142
-899.3014886327765	0.44111913116726154	0.40002304956017093	12.529205930539195	1.3569072242574702	1.4732682107393427	0.2676852813692381	0.013875386107211118	9302.932327350403
-935.1187519397853	0.7087764149892489	0.319992776192704	10.07893061554747	1.5591869742061144	1.7906433008864253	0.32183699665753607	0.009805280971983174	10229.257317045316
-913.6775074086399	0.6012818555834221	0.36819400201991515	12.065584418357645	1.4887725539917125	1.5557093636737491	0.29833195793578093	0.010695164631654996	9491.78658718528
-903.0913619857664	0.34589907999625347	0.40131110417840116	12.659066049010276	1.3302302637509889	1.5268656071740636	0.24045361696710837	0.01471441361588393	9199.977055994654
-901.538495603106	0.48857015018798844	0.37791837140495227	12.420053977797398	1.321353366165429	1.5386269714533103	0.2803962688401102	0.011526985163511057	9564.214973319451
-903.204931804202	0.33261948990679757	0.40316774597198884	12.653670092211817	1.2703321109714383	1.5280413990454933	0.24085771683696156	0.013047284370382606	9345.928591513493
-899.3152733388845	0.4013195226959906	0.3926943023389578	12.639036409754867	1.3187112789503561	1.522749755731063	0.25409939344653426	0.013729511537639646	9341.759902661222
-900.2795476071467	0.3900928761007368	0.3841820269628958	12.371964508101478	1.2967014870290974	1.5732802316624728	0.24904953215185893	0.013304343160929986	9429.168215978338
-899.146331654908	0.3973342040470329	0.4037913892090498	12.583513774713362	1.3338987588996158	1.4799288112336892	0.25848266034039696	0.013170490928913578	9274.340177181863
-921.7570674367055	0.22960406156373755	0.41621274460174656	12.462449269589193	1.3134090780923637	1.5570749000135156	0.21202904124168312	0.013200000962746676	9089.86897651583
-914.7776697841548	0.6017162877179504	0.37753710915286826	12.69643130469659	1.3825197376342933	1.4799493776201789	0.3251875666455595	0.011418076009906793	9662.84217994418
-903.5891421927547	0.38032847196421554	0.42281680247605014	12.521315990025144	1.2826787475946795	1.402593347127957	0.2777971852389166	0.013330861389166037	9362.782144913317
-905.835314960592	0.3869228634781021	0.3832439661434382	11.928209965990671	1.3344740081851665	1.5759818028194377	0.24715238147392335	0.010730897287761738	9368.785724572917
-899.791677582663	0.46988367583003837	0.38840864500565314	12.356658464223235	1.3642761515895319	1.5027211851971127	0.271069212666172	0.01245216395236738	9386.449926134514
-901.282034447825	0.44507237491878404	0.3805178102495981	12.786844638374697	1.2741228333251098	1.5462270234250552	0.2671357538996247	0.011000557136686106	9563.746340136568
-915.8370868591625	0.27188188785735345	0.377773027947405	12.654054944087912	1.2087974718916172	1.6843926842437642	0.22272172685614747	0.01109337488029019	9501.75604332245
-901.9275810188473	0.3564861356794689	0.39197728611637067	12.444961456016324	1.3002408250315947	1.5590106796568364	0.23837230416095503	0.012302327282790486	9338.908199251668
-903.1533380396786	0.33486154732710616	0.39704316196488376	12.585379245295625	1.282911026607246	1.5496900683964103	0.23971132389421418	0.012480756136851382	9332.928937127506
-900.7153783927229	0.3879327856189385	0.4042547521279877	12.445008769438674	1.3776292217103998	1.4946462054755132	0.24875359037390216	0.014443181667640297	9151.700692755245
-910.9804130346267	0.5461677758857867	0.3667056080545315	12.431330538451622	1.3159799068893447	1.5547861013261997	0.3075801127402692	0.009617308652739524	9749.90772426395
-900.3130037433693	0.48423999540165674	0.39118353271340073	12.374836612916642	1.3904860497344957	1.4916153677257742	0.2740646569647027	0.012713307770786745	9337.580134552563
