-1012.5984069274482	3.296395508218853	10.0	0.0	0.001	0.22503941076507009	50579.19149823939
-1012.5984176843489	3.296279321964096	10.0	0.0	0.001	0.22506354885515503	50579.19149823939
-1012.5984197848702	3.2962533401449026	10.0	0.0	0.001	0.2250561641252103	50579.19149823939
-1012.5984135602857	3.2963909683780925	10.0	0.0	0.001	0.22505972334119	50579.19149823939
-1012.5983944856364	3.2963097765999647	10.0	0.0	0.001	0.22504705501601593	50579.19149823939
-1012.5984346470125	3.296098042216134	10.0	0.0	0.001	0.22502883740829727	50579.19149823939
-1012.5983713150148	3.2963132453259263	10.0	0.0	0.001	0.2250443277194113	50579.19149823939
-1012.5985023900965	3.2963907022862946	10.0	0.0	0.001	0.22507956570323906	50579.19149823939
-1012.5984091609218	3.2963183239493654	10.0	0.0	0.001	0.22503807085911376	50579.19149823939
-1012.5984227309721	3.296108676817301	10.0	0.0	0.001	0.22503590043311641	50579.19149823939
-1012.598457088739	3.2965068353618587	10.0	0.0	0.001	0.22501491711757293	50579.19149823939
-1012.5983903083397	3.296348334811941	10.0	0.0	0.001	0.22504887846599847	50579.19149823939
-1012.598443975016	3.296230964723403	10.0	0.0	0.001	0.22506333053112668	50579.19149823939
-1012.5984116120735	3.296238755026712	10.0	0.0	0.001	0.22504174480970887	50579.19149823939
-1012.5986719545493	3.2963002186736743	10.0	0.0	0.001	0.22497597479598827	50579.19149823939
-1012.598401824413	3.296328222207905	10.0	0.0	0.001	0.22503048435089587	50579.19149823939
-1012.5984178078336	3.296291764628501	10.0	0.0	0.001	0.22505538909486442	50579.19149823939
-1012.5984073552191	3.296302652386808	10.0	0.0	0.001	0.2250383371081786	50579.19149823939
-1012.5984069340343	3.2963984630082033	10.0	0.0	0.001	0.2250382656342654	50579.19149823939
-1012.5984575223139	3.296482608893841	10.0	0.0	0.001	0.22502097993255132	50579.19149823939
-1012.598414401621	3.296374646473232	10.0	0.0	0.001	0.22503658769513082	50579.19149823939
-1012.5984136035775	3.2961549298135706	10.0	0.0	0.001	0.2250446509016309	50579.19149823939
-1012.5997384184047	3.2964392597606067	10.0	0.0	0.001	0.22489700452036315	50579.19149823939
-1012.598416976934	3.296189674493116	10.0	0.0	0.001	0.22502994649194707	50579.19149823939
-1012.598429837927	3.2961694967979023	10.0	0.0	0.001	0.22503208611452855	50579.19149823939
-1012.5984148132516	3.2962820163144078	10.0	0.0	0.001	0.22503885274393085	50579.19149823939
-1012.5984106351035	3.2962988948630336	10.0	0.0	0.001	0.22503858680317398	50579.19149823939
-1012.5984240194243	3.2962400908632112	10.0	0.0	0.001	0.22504349983053093	50579.19149823939
-1012.5984098342049	3.2963447872923335	10.0	0.0	0.001	0.22504806781168918	50579.19149823939
-1012.5984159645594	3.2961343858087697	10.0	0.0	0.001	0.22502965349153858	50579.19149823939
-1012.5984092084233	3.2960606638115406	10.0	0.0	0.001	0.2250391843478781	50579.19149823939
-1012.5988877705526	3.2964615491498326	10.0	0.0	0.001	0.22495377886238013	50579.19149823939
-1012.598418858983	3.296287212717157	10.0	0.0	0.001	0.22505212980660455	50579.19149823939
-1012.5984848033233	3.2962916382973955	10.000000000000002	0.0	0.001	0.22500462013325037	50579.19149823939
-1012.5984133724512	3.296415582956132	10.0	0.0	0.001	0.22501918768840892	50579.19149823939
-1012.5984378592682	3.2965035603140342	10.0	0.0	0.001	0.22506089271647514	50579.19149823939
-1012.5984134939977	3.2963482370201453	10.0	0.0	0.001	0.22502840388830747	50579.19149823939
-1012.5984850366915	3.2962410580981953	10.0	0.0	0.001	0.2250061092292581	50579.19149823939
-1012.5984153303405	3.2963284631352363	10.0	0.0	0.001	0.22504319584521879	50579.19149823939
-1012.598402997797	3.296500084798851	10.0	0.0	0.001	0.22504647154525553	50579.19149823939
-1012.59842148575	3.296460702295892	10.0	0.0	0.001	0.22504342091051818	50579.19149823939
-1012.5984447047053	3.296270648526833	10.0	0.0	0.001	0.22502521540397682	50579.19149823939
-1012.5985484780422	3.2961037526366126	10.0	0.0	0.001	0.22499462713653487	50579.19149823939
-1012.5984030157595	3.296303797005644	10.0	0.0	0.001	0.22504527371046262	50579.19149823939
-1012.5984115513842	3.2963851924998795	10.0	0.0	0.001	0.22505765809226552	50579.19149823939
-1012.5984248931437	3.296148219733717	10.0	0.0	0.001	0.2250279559936054	50579.19149823939
-1012.5984334035717	3.2961432791494487	10.0	0.0	0.001	0.22502845493054355	50579.19149823939
-1012.5983929692188	3.2962637546800786	10.0	0.0	0.001	0.22504378340227274	50579.19149823939
-1012.5983940545809	3.2962294519879243	10.0	0.0	0.001	0.22502855405557892	50579.19149823939
-1012.5984099462862	3.2964367661576657	10.0	0.0	0.001	0.22503470232027006	50579.19149823939
-1012.5984106104572	3.2962455583295713	10.0	0.0	0.001	0.22504650842499666	50579.19149823939
-1012.5984082467144	3.29636038854277	10.0	0.0	0.001	0.22503336988269518	50579.19149823939
-1012.598407762429	3.2959824259517525	10.0	0.0	0.001	0.22504168428261115	50579.19149823939
-1012.5984013524208	3.296363144669424	10.0	0.0	0.001	0.2250391589186484	50579.19149823939
-1012.5984088575688	3.296461469019043	10.0	0.0	0.001	0.22504933277624034	50579.19149823939
-1012.5984541369041	3.2962191627272355	10.0	0.0	0.001	0.2250249151544372	50579.19149823939
-1012.5985500985298	3.2964066471981623	10.0	0.0	0.001	0.22499455019379863	50579.19149823939
-1012.5984197534876	3.2962821013656094	10.0	0.0	0.001	0.22503669291732706	50579.19149823939
-1012.5984363251039	3.2964358569204957	10.0	0.0	0.001	0.2250587795483472	50579.19149823939
-1012.5984159795173	3.2964356334971967	10.0	0.0	0.001	0.22505436353162925	50579.19149823939
-1012.5984858537955	3.2962466573838776	10.0	0.0	0.001	0.2250052734472514	50579.19149823939
-1012.5984157440423	3.2963907919178568	10.0	0.0	0.001	0.22502940342842864	50579.19149823939
-1012.5984228774695	3.2962644028290033	10.0	0.0	0.001	0.22503168206397414	50579.19149823939
-1012.5984108864909	3.2962273809645337	10.0	0.0	0.001	0.2250545776552335	50579.19149823939
-1012.5984120878521	3.2963430600487245	10.0	0.0	0.001	0.22503854632242634	50579.19149823939
-1012.5984065538346	3.296343245397089	10.0	0.0	0.001	0.22505041195696698	50579.19149823939
-1012.5984149352992	3.2961954505599595	10.0	0.0	0.001	0.22505665208686568	50579.19149823939
-1012.5984341864876	3.296700616756177	10.0	0.0	0.001	0.2250505924869537	50579.19149823939
-1012.598423815177	3.296343769575321	10.0	0.0	0.001	0.22506023701270525	50579.19149823939
-1012.5984582091462	3.2962983258808354	10.0	0.0	0.001	0.22506907791637104	50579.19149823939
-1012.5984638281869	3.296450173659036	10.0	0.0	0.001	0.2250085017532232	50579.19149823939
-1012.5984066707092	3.2963843090407927	10.0	0.0	0.001	0.2250542151729093	50579.19149823939
-1012.5984647570684	3.2961870045615256	10.0	0.0	0.001	0.22501007198456158	50579.19149823939
-1012.5983870094021	3.296252643298143	10.0	0.0	0.001	0.22503607457654864	50579.19149823939
-1012.5984416394601	3.2962993015316555	10.0	0.0	0.001	0.22501945791029618	50579.19149823939
-1012.5983920371608	3.2963039187656857	10.0	0.0	0.001	0.22504112222294348	50579.19149823939
-1012.5984073114136	3.296374375912129	10.0	0.0	0.001	0.2250499498736847	50579.19149823939
-1012.5984242379748	3.296056238185745	10.0	0.0	0.001	0.22504352356165178	50579.19149823939
-1012.5984879937764	3.2966268620648416	10.0	0.0	0.001	0.2250839625997399	50579.19149823939
-1012.5984341163996	3.2965440410570337	10.0	0.0	0.001	0.22504879809828093	50579.19149823939
-1012.598408686865	3.296385032309806	10.0	0.0	0.001	0.22503953702492724	50579.19149823939
-1012.5984286740264	3.296313805820104	10.0	0.0	0.001	0.2250639304189485	50579.19149823939
-1012.5983962137552	3.2963838834497468	10.0	0.0	0.001	0.22503798037683612	50579.19149823939
-1012.5983988685961	3.2961175905478255	10.0	0.0	0.001	0.2250424912144111	50579.19149823939
-1012.5984319162742	3.296237346348411	10.0	0.0	0.001	0.22506526264670676	50579.19149823939
-1012.5986078670521	3.296341328491793	10.0	0.0	0.001	0.22498364807650684	50579.19149823939
-1012.5984246813371	3.2964047822432687	10.0	0.0	0.001	0.2250252060913636	50579.19149823939
-1012.5984074335976	3.2962942543759484	10.0	0.0	0.001	0.2250490372108786	50579.19149823939
-1012.5983992505163	3.296295018363497	10.0	0.0	0.001	0.22504696745908517	50579.19149823939
-1012.5984735040686	3.296296283303852	10.0	0.0	0.001	0.2250146868247284	50579.19149823939
-1012.5984048087812	3.2964380887516227	10.0	0.0	0.001	0.22504227858841772	50579.19149823939
-1012.5983964197387	3.29638543491981	10.0	0.0	0.001	0.22505201019200902	50579.19149823939
-1012.5983929036406	3.296297010797204	10.0	0.0	0.001	0.22503154685008978	50579.19149823939
-1012.5983993096137	3.296206957231993	10.0	0.0	0.001	0.2250381727943892	50579.19149823939
-1012.59845974876	3.296581392111939	10.0	0.0	0.001	0.22507682416862457	50579.19149823939
-1012.5983866868357	3.296307152203137	10.0	0.0	0.001	0.225047651600966	50579.19149823939
-1012.5983995353421	3.2964487099486064	10.0	0.0	0.001	0.2250337281925516	50579.19149823939
-1012.5983991731513	3.2963114309839936	10.0	0.0	0.001	0.22504917781738448	50579.19149823939
-1012.5985150650515	3.2961575817203093	10.0	0.0	0.001	0.2250029681256212	50579.19149823939
-1012.5984453173406	3.296038947784652	10.0	0.0	0.001	0.225058148345443	50579.19149823939
-1012.598419997494	3.296277123502994	10.0	0.0	0.001	0.22503066122549792	50579.19149823939
-1012.5984220449498	3.296281279001068	10.0	0.0	0.001	0.22505939143248926	50579.19149823939
-1012.5984057319832	3.2961664501481973	10.0	0.0	0.001	0.2250439360457311	50579.19149823939
-1012.5984096108848	3.29625907312646	10.0	0.0	0.001	0.22505267953078517	50579.19149823939
-1012.5984185654161	3.296285442429192	10.0	0.0	0.001	0.22504635685998972	50579.19149823939
-1012.5984156821032	3.2963162823763876	10.0	0.0	0.001	0.22503058920738084	50579.19149823939
-1012.5984813502248	3.295916742748344	10.0	0.0	0.001	0.22500820091109006	50579.19149823939
-1012.5984155317668	3.2962702944522797	10.0	0.0	0.001	0.22505466895840806	50579.19149823939
-1012.5984158821464	3.296568873913049	10.0	0.0	0.001	0.22503157926683132	50579.19149823939
-1012.5983954607754	3.2964473664516745	10.0	0.0	0.001	0.22506087943880262	50579.19149823939
-1012.5984040628457	3.296480315511637	10.000000000000002	0.0	0.001	0.22503960476451595	50579.19149823939
-1012.598394113824	3.2960267791687636	10.0	0.0	0.001	0.22504011107952646	50579.19149823939
-1012.5984097953617	3.2963304410407286	10.0	0.0	0.001	0.22503561502545513	50579.19149823939
-1012.5984141337024	3.2962958737197656	10.0	0.0	0.001	0.22505803605081146	50579.19149823939
-1012.5984307619888	3.2964024659486837	10.000000000000002	0.0	0.001	0.22502474239570247	50579.19149823939
-1012.5983882722098	3.296285674304907	10.0	0.0	0.001	0.2250475881074473	50579.19149823939
-1012.5984133116976	3.296288605690305	10.0	0.0	0.001	0.22504917819482795	50579.19149823939
-1012.5984095873321	3.2961724213720536	10.0	0.0	0.001	0.2250426716986175	50579.19149823939
-1012.5983991507746	3.2963446140007022	10.0	0.0	0.001	0.22504182666903047	50579.19149823939
-1012.5987869165674	3.2962192231351204	10.0	0.0	0.001	0.2249639709098248	50579.19149823939
-1012.5983983580225	3.2963021489631883	10.0	0.0	0.001	0.2250488367390257	50579.19149823939
-1012.5984130742345	3.296353797898184	10.0	0.0	0.001	0.225054244285891	50579.19149823939
-1012.5988687422226	3.2966345959977756	10.0	0.0	0.001	0.2251262705567077	50579.19149823939
-1012.598454165921	3.296356386365537	10.0	0.0	0.001	0.22501116279775107	50579.19149823939
-1012.5983882969765	3.296300262257325	10.0	0.0	0.001	0.2250414523887459	50579.19149823939
-1012.598331124367	3.2963285675475524	10.0	0.0	0.001	0.22504135969318756	50579.19149823939
-1012.5984263555264	3.296036455505459	10.0	0.0	0.001	0.22504200483070635	50579.19149823939
-1012.5984209358	3.2962201794487282	10.0	0.0	0.001	0.22503416802822682	50579.19149823939
-1012.5984976333158	3.2962904085508247	10.0	0.0	0.001	0.22504782019367772	50579.19149823939
-1012.5984362034436	3.2965962547047662	10.0	0.0	0.001	0.22505217829498475	50579.19149823939
-1012.5984128132311	3.296237046462895	10.0	0.0	0.001	0.2250581999011964	50579.19149823939
-1012.5984133009724	3.2963693974072332	10.0	0.0	0.001	0.22505606983189239	50579.19149823939
-1012.5984257206815	3.2964193458351607	10.0	0.0	0.001	0.22505629528068904	50579.19149823939
-1012.5984046349396	3.2962309104928056	10.0	0.0	0.001	0.22504992539214425	50579.19149823939
-1012.5984048463026	3.2963389474757756	10.0	0.0	0.001	0.22503848903523568	50579.19149823939
-1012.5984143769135	3.2963014189269533	10.0	0.0	0.001	0.22504164078288164	50579.19149823939
-1012.5984079356483	3.296302187426683	10.0	0.0	0.001	0.2250431365063017	50579.19149823939
-1012.5984100521084	3.296378426047221	10.0	0.0	0.001	0.2250452661461387	50579.19149823939
-1012.5984205374521	3.296356411493493	10.0	0.0	0.001	0.22503586350380606	50579.19149823939
-1012.5984117952985	3.2963309145744173	10.0	0.0	0.001	0.22504193973552733	50579.19149823939
-1012.5984346254461	3.2964775223095493	10.0	0.0	0.001	0.22506613441838105	50579.19149823939
-1012.5984267799257	3.2962948527937543	10.0	0.0	0.001	0.22502618999321716	50579.19149823939
-1012.598413574697	3.29613304042399	10.0	0.0	0.001	0.2250246218292798	50579.19149823939
-1012.5985868099682	3.296174963930721	10.0	0.0	0.001	0.22498836906865444	50579.19149823939
-1012.5983975334159	3.2963357103257738	10.0	0.0	0.001	0.22503612834937026	50579.19149823939
-1012.6061377431723	3.296229028051306	10.0	0.0	0.001	0.2253985019171501	50579.19149823939
-1012.5995361037254	3.29642079467136	10.0	0.0	0.001	0.22490895577422726	50579.19149823939
-1012.598413591443	3.2962318392397445	10.0	0.0	0.001	0.22504111380844385	50579.19149823939
-1012.5984127608083	3.2961265639513724	10.0	0.0	0.001	0.2250342462058504	50579.19149823939
-1012.5984043615312	3.296153734956997	10.0	0.0	0.001	0.22505977311814038	50579.19149823939
-1012.5984045829929	3.2962857716222707	10.0	0.0	0.001	0.22504660734034182	50579.19149823939
-1012.5984201651742	3.2962826628208406	10.0	0.0	0.001	0.22502435223761777	50579.19149823939
-1012.5984155640834	3.2961327185571827	10.0	0.0	0.001	0.22503426414477537	50579.19149823939
-1012.598404247584	3.2961253189668493	10.0	0.0	0.001	0.22503770567552026	50579.19149823939
-1012.5984029165497	3.2963445958784536	10.0	0.0	0.001	0.22504066544241613	50579.19149823939
-1012.5983911792258	3.296317677239757	10.0	0.0	0.001	0.2250420250431795	50579.19149823939
-1012.5984141133976	3.2963347334518547	10.0	0.0	0.001	0.22504052424167584	50579.19149823939
-1012.5984124040789	3.2962980109553084	10.0	0.0	0.001	0.22504823215958406	50579.19149823939
-1012.5983928324841	3.296288060968143	10.0	0.0	0.001	0.2250378576376123	50579.19149823939
-1012.5984366953957	3.2963552973023535	10.0	0.0	0.001	0.2250674107918848	50579.19149823939
-1012.6034113888546	3.2961752923563647	10.0	0.0	0.001	0.22475730695435292	50579.19149823939
-1012.5984355580368	3.296465295839738	10.0	0.0	0.001	0.22502837860922129	50579.19149823939
-1012.5983686930675	3.2963045622175744	10.0	0.0	0.001	0.2250297453802803	50579.19149823939
-1012.5984319271713	3.296440063334157	10.0	0.0	0.001	0.22504304737979974	50579.19149823939
-1012.5984164243031	3.2962217522415185	10.0	0.0	0.001	0.22502842882899204	50579.19149823939
-1012.5984150881434	3.296189118170726	10.0	0.0	0.001	0.22504881123479453	50579.19149823939
-1012.5984394446004	3.296128417719619	10.0	0.0	0.001	0.22506651024569155	50579.19149823939
-1012.598435571458	3.2965902432492817	10.0	0.0	0.001	0.22506055385480664	50579.19149823939
-1012.598416676967	3.296031008439314	10.0	0.0	0.001	0.22503914697676689	50579.19149823939
-1012.598421253532	3.2961022049313833	10.0	0.0	0.001	0.22503379898437523	50579.19149823939
-1012.5983980212264	3.296320905437856	10.0	0.0	0.001	0.2250511890768931	50579.19149823939
-1012.5984254149005	3.2965907285056684	10.0	0.0	0.001	0.2250329974455345	50579.19149823939
-1012.5984320769422	3.2963568782698163	10.0	0.0	0.001	0.2250569972350548	50579.19149823939
-1012.5984134501236	3.2963137251114305	10.0	0.0	0.001	0.2250305327516437	50579.19149823939
-1012.598421478287	3.2962927844060217	10.0	0.0	0.001	0.22502218104112545	50579.19149823939
-1012.5985411241111	3.295659123485624	10.0	0.0	0.001	0.22502705275433602	50579.19149823939
-1012.5983993137304	3.2963744657289165	10.0	0.0	0.001	0.22503727630542653	50579.19149823939
-1012.5984211115742	3.296307210249439	10.0	0.0	0.001	0.22506388953787862	50579.19149823939
-1012.5984942601486	3.2956999458776255	10.0	0.0	0.001	0.22503046409261782	50579.19149823939
-1012.598419598597	3.2964426461744867	10.0	0.0	0.001	0.22506014181670575	50579.19149823939
-1012.5984059486495	3.2962962666864564	10.0	0.0	0.001	0.2250383258329936	50579.19149823939
-1012.5984107930591	3.296332628347703	10.0	0.0	0.001	0.22504987472762233	50579.19149823939
-1012.5984002972873	3.296314853718883	10.0	0.0	0.001	0.22504428900685405	50579.19149823939
-1012.5984045989203	3.296271110907768	10.0	0.0	0.001	0.2250462478575916	50579.19149823939
-1012.5983814001572	3.2962842141683706	10.0	0.0	0.001	0.22503913237032577	50579.19149823939
-1012.5984307563878	3.2960675996475617	10.0	0.0	0.001	0.22502668630599	50579.19149823939
-1012.598393953595	3.296295471231179	10.0	0.0	0.001	0.2250476869674105	50579.19149823939
-1012.5984317068301	3.29632175230397	10.0	0.0	0.001	0.22505837184511193	50579.19149823939
-1012.598412228336	3.296374480353635	10.0	0.0	0.001	0.22503716076033228	50579.19149823939
-1012.5984043108459	3.2962889511674938	10.0	0.0	0.001	0.22503611214033162	50579.19149823939
-1012.5984314201035	3.296598594597633	10.0	0.0	0.001	0.22504842272748052	50579.19149823939
-1012.5984255188308	3.2961313593221715	10.0	0.0	0.001	0.22505239991741713	50579.19149823939
-1012.5984419177278	3.2966086077576175	10.0	0.0	0.001	0.22504603682710747	50579.19149823939
-1012.5984128274529	3.296272309134317	10.0	0.0	0.001	0.2250467048082151	50579.19149823939
-1012.5985918564547	3.2960519602694465	10.0	0.0	0.001	0.2250942029138276	50579.19149823939
-1012.5984073974149	3.296252150324446	10.0	0.0	0.001	0.22503830626458665	50579.19149823939
-1012.5984407393967	3.2964089093954008	10.0	0.0	0.001	0.2250240100204404	50579.19149823939
-1012.5984034255883	3.29644716125562	10.0	0.0	0.001	0.22504366594234881	50579.19149823939
-1012.598407685944	3.296093604035853	10.0	0.0	0.001	0.2250537162446845	50579.19149823939
-1012.5984147982309	3.2961881165566203	10.0	0.0	0.001	0.2250256578775953	50579.19149823939
-1012.598407431664	3.296281684908689	10.0	0.0	0.001	0.22504463156749088	50579.19149823939
-1012.5984056901268	3.296346608616131	10.0	0.0	0.001	0.22504142895050325	50579.19149823939
-1012.5985120287219	3.2963705641853602	10.0	0.0	0.001	0.22508581246203666	50579.19149823939
-1012.5984046777227	3.2962367602859266	10.0	0.0	0.001	0.22506375401036766	50579.19149823939
-1012.598393012906	3.2961919944074825	10.0	0.0	0.001	0.22506099824581594	50579.19149823939
-1012.5984178916215	3.2964576344028513	10.0	0.0	0.001	0.22502606698165947	50579.19149823939
-1012.5983889530476	3.296244319923097	10.0	0.0	0.001	0.2250417263135133	50579.19149823939
-1012.5984188131033	3.2963087502319377	10.0	0.0	0.001	0.22503900899627854	50579.19149823939
-1012.5984323955508	3.29620871728528	10.0	0.0	0.001	0.22503019196240326	50579.19149823939
-1012.5984056187464	3.296524995109612	10.000000000000002	0.0	0.001	0.22505179357525648	50579.19149823939
-1012.5984004848655	3.296479383068583	10.0	0.0	0.001	0.22504482899748235	50579.19149823939
-1012.5984068630282	3.296458164702949	10.0	0.0	0.001	0.22503957383906106	50579.19149823939
-1012.5984089912516	3.296211779016377	10.0	0.0	0.001	0.22503892574590836	50579.19149823939
-1012.5984047096139	3.2963937181118537	10.0	0.0	0.001	0.2250446775229293	50579.19149823939
-1012.5984188933406	3.296246216674995	10.0	0.0	0.001	0.22502900980655496	50579.19149823939
-1012.5984233312336	3.296331278996225	10.0	0.0	0.001	0.22502427936950856	50579.19149823939
-1012.5984109741743	3.2963940432172274	10.0	0.0	0.001	0.225034816421982	50579.19149823939
-1012.598399609308	3.296288344854528	10.0	0.0	0.001	0.22503194106178062	50579.19149823939
-1012.5984840112619	3.296089591936639	10.0	0.0	0.001	0.22501026413170883	50579.19149823939
-1012.5984100023801	3.2962915151928756	10.0	0.0	0.001	0.22505235421884104	50579.19149823939
-1012.5984186237188	3.296285630544095	10.0	0.0	0.001	0.22504486261403917	50579.19149823939
-1012.5984179257293	3.296130836659171	10.0	0.0	0.001	0.22504463383620008	50579.19149823939
-1012.5984012857172	3.296333187520801	10.0	0.0	0.001	0.22504470097430715	50579.19149823939
-1012.5984106027805	3.29653289718695	10.0	0.0	0.001	0.22505686508220427	50579.19149823939
-1012.5983924848927	3.2963066305521806	10.0	0.0	0.001	0.22504053155302745	50579.19149823939
-1012.598426554751	3.2962524147566437	10.0	0.0	0.001	0.22502793542676128	50579.19149823939
-1012.5983926513668	3.2963225259355085	10.0	0.0	0.001	0.22506538593691608	50579.19149823939
-1012.5984133078482	3.2961090876476122	10.0	0.0	0.001	0.22502904299448243	50579.19149823939
-1012.5983842337345	3.2962906569417916	9.999999999999998	0.0	0.001	0.22504225655723262	50579.19149823939
-1012.5984523342183	3.2966896303011572	10.0	0.0	0.001	0.22504150137987053	50579.19149823939
-1012.5984191187746	3.296384183478969	10.0	0.0	0.001	0.2250619327164331	50579.19149823939
-1012.5984000079543	3.296333772042878	10.0	0.0	0.001	0.2250395242414497	50579.19149823939
-1012.5987414638904	3.296257971863094	10.0	0.0	0.001	0.22511813560326535	50579.19149823939
-1012.598407078348	3.2961720988337575	10.0	0.0	0.001	0.2250480166564347	50579.19149823939
-1012.5984443084642	3.296531736650583	10.0	0.0	0.001	0.2250203404803667	50579.19149823939
-1012.598581473885	3.296362838117495	10.0	0.0	0.001	0.22499176698872295	50579.19149823939
-1012.5984094540271	3.296370267291718	10.0	0.0	0.001	0.2250445103656848	50579.19149823939
-1012.5984208145493	3.2963613778012566	10.0	0.0	0.001	0.22503365659673527	50579.19149823939
-1012.6020524166071	3.2969867749685307	10.0	0.0	0.001	0.22480627574678116	50579.19149823939
-1012.5984213825973	3.2963029633848353	10.0	0.0	0.001	0.2250493573356048	50579.19149823939
-1012.5983940070654	3.296283968666011	10.0	0.0	0.001	0.22503535624228163	50579.19149823939
-1012.5984496040594	3.296424577564792	10.0	0.0	0.001	0.2250713671716354	50579.19149823939
-1012.5984463479004	3.296011451849329	10.0	0.0	0.001	0.22503389485338374	50579.19149823939
-1012.598437930615	3.2962725028482702	10.0	0.0	0.001	0.22502023138807115	50579.19149823939
-1012.5984248169943	3.2964004177167063	10.0	0.0	0.001	0.22502548031855302	50579.19149823939
-1012.5984203770813	3.2962898238820832	10.0	0.0	0.001	0.22502630067258012	50579.19149823939
-1012.5984102843207	3.296383616215944	10.0	0.0	0.001	0.22503488163205704	50579.19149823939
-1012.5984912958512	3.2962145257731126	10.0	0.0	0.001	0.22508033075883446	50579.19149823939
-1012.6014434402603	3.295805918596904	10.0	0.0	0.001	0.22526349089403072	50579.19149823939
-1012.598399184366	3.296281544734655	10.0	0.0	0.001	0.22503485125109207	50579.19149823939
-1012.5984132012543	3.296151275923464	10.0	0.0	0.001	0.22504150268371964	50579.19149823939
-1012.5983727275805	3.2964159524669445	10.0	0.0	0.001	0.22503231555104292	50579.19149823939
-1012.5984104123879	3.2964405012162934	10.0	0.0	0.001	0.2250459924691544	50579.19149823939
-1012.598416830883	3.2961660593289976	10.0	0.0	0.001	0.22503720825910228	50579.19149823939
-1012.5984107740737	3.2961352004303017	10.0	0.0	0.001	0.22504001713395455	50579.19149823939
-1012.5984132719266	3.296305555093215	10.0	0.0	0.001	0.22504482337717793	50579.19149823939
-1012.5984072435753	3.296618110222636	10.0	0.0	0.001	0.22503082983692213	50579.19149823939
-1012.5991288749987	3.2966458076023892	10.0	0.0	0.001	0.22515044390240666	50579.19149823939
-1012.5984348018595	3.296404647483527	10.0	0.0	0.001	0.22505116502359945	50579.19149823939
-1012.5984022424564	3.296267657515505	10.0	0.0	0.001	0.22504819225659864	50579.19149823939
-1012.598397582579	3.2962969064629437	10.0	0.0	0.001	0.2250293598833117	50579.19149823939
-1012.5984013320389	3.2962256842643187	10.0	0.0	0.001	0.22505414514272254	50579.19149823939
-1012.5984183227259	3.2963510551539437	10.0	0.0	0.001	0.2250408001087104	50579.19149823939
-1012.5985039224024	3.296555180289896	10.0	0.0	0.001	0.22500832755912173	50579.19149823939
-1012.5983786936268	3.2963622010532267	10.0	0.0	0.001	0.22504361918910304	50579.19149823939
-1012.5984066435717	3.296077170661874	10.0	0.0	0.001	0.22504924208509436	50579.19149823939
-1012.5984015234895	3.296246812096975	10.0	0.0	0.001	0.22504348808767344	50579.19149823939
-1012.598421761048	3.2963727940952112	10.0	0.0	0.001	0.22505669007941112	50579.19149823939
-1012.5985219148948	3.295847134425933	10.0	0.0	0.001	0.22501262781327303	50579.19149823939
-1012.5983978684671	3.296425034841136	10.0	0.0	0.001	0.22505171291539292	50579.19149823939
-1012.5984201803763	3.2962531752820152	10.0	0.0	0.001	0.22506134305710904	50579.19149823939
-1012.5984770301545	3.2962974973137578	10.0	0.0	0.001	0.22500963666869425	50579.19149823939
-1012.598429636649	3.296145378704944	10.0	0.0	0.001	0.22505675224242636	50579.19149823939
-1012.5984055092858	3.296239418117731	10.0	0.0	0.001	0.22503008039643085	50579.19149823939
-1012.5984120271964	3.296331967318654	10.0	0.0	0.001	0.22504838061983679	50579.19149823939
-1012.5984105648683	3.296330422563758	10.0	0.0	0.001	0.22503246460128093	50579.19149823939
-1012.5984159746492	3.296360655380587	10.0	0.0	0.001	0.22505103902413465	50579.19149823939
-1012.5984122848762	3.2963924692713285	10.0	0.0	0.001	0.2250563188108836	50579.19149823939
-1012.5984061052638	3.296290417848776	10.0	0.0	0.001	0.22505003955958666	50579.19149823939
-1012.5984056737703	3.296462298209759	10.0	0.0	0.001	0.22503184283268582	50579.19149823939
-1012.5983873583027	3.2962924920745116	10.0	0.0	0.001	0.2250431581987902	50579.19149823939
-1012.5984395251062	3.296424661827487	10.0	0.0	0.001	0.22506741026419708	50579.19149823939
-1012.5984222035486	3.296070361060215	10.0	0.0	0.001	0.22503260065240818	50579.19149823939
-1012.5984209080493	3.2964184758094968	10.0	0.0	0.001	0.2250364378172585	50579.19149823939
-1012.5983915920634	3.2963319130122013	10.0	0.0	0.001	0.22503610361141657	50579.19149823939
-1012.5983830289647	3.2961034870445514	10.0	0.0	0.001	0.22503426110350624	50579.19149823939
-1012.5984058825782	3.296291781567163	10.0	0.0	0.001	0.22504393372801232	50579.19149823939
-1012.5998797913234	3.2964221243834784	10.0	0.0	0.001	0.22519954062229525	50579.19149823939
-1012.5983949798657	3.296288591053767	10.0	0.0	0.001	0.22504428594713177	50579.19149823939
-1012.5984008213319	3.2961903662064382	10.0	0.0	0.001	0.2250356923648651	50579.19149823939
-1012.5984017810014	3.29634342843238	10.000000000000002	0.0	0.001	0.22504067995946897	50579.19149823939
-1012.5984195006928	3.2961018011831937	10.0	0.0	0.001	0.22504693440836482	50579.19149823939
-1012.5984010135076	3.2962811136392127	10.0	0.0	0.001	0.22505677843336788	50579.19149823939
-1012.5984089929377	3.296279112117828	10.0	0.0	0.001	0.22504201116821612	50579.19149823939
-1012.5984148210857	3.296215561810541	10.0	0.0	0.001	0.2250625049856145	50579.19149823939
