-933.9655062304411	3.9616282828720424	12.822136153672457	0.9727047459962842	0.22249585971554633	50579.19149823939
-841.2996865389475	2.403843093601564	23.766066970716953	0.99	0.21692504026682952	50579.19149823939
-927.5607655399432	4.418394430897803	13.772789665486716	0.988436487493445	0.22150060259321366	50579.19149823939
-1027.1932702677173	3.5014392300820028	9.584959199936444	0.9886203045060178	0.22512989278930298	50579.19149823939
-996.7266049905584	3.6422408761770155	10.332878928536378	0.9898644059878213	0.22384090364357262	50579.19149823939
-996.908185327588	3.4883918102464073	10.297859694682886	0.9895244859885758	0.22577078760411284	50579.19149823939
-1040.2510964956919	3.081756231383781	9.44950669560935	0.9652108570650068	0.22493144776287227	50579.19149823939
-884.5825000715975	4.034580617362391	16.345716403488115	0.9851719445204676	0.21610087010435233	50579.19149823939
-892.3706798737328	4.123990975140382	15.439184076259554	0.9863417051017107	0.2196771407069816	50579.19149823939
-1953.9580447910216	0.3126636102669911	0.03950129088673465	0.9800744105192369	0.26356339582368654	50579.19149823939
-952.8170448713204	3.959175796865765	11.772808106777754	0.99	0.22286918120376692	50579.19149823939
-1958.625146701339	0.3167423336974372	0.04206054896695185	0.9732143863278812	0.25591074661185514	50579.19149823939
-858.9999060560945	4.012411558046944	19.728344401479795	0.9882631868002008	0.21831449379788528	50579.19149823939
-963.4356396883888	3.760822930578639	12.773467644551438	0.956063783068937	0.2245077588377765	50579.19149823939
-974.3090896593021	3.6721750790813332	10.922269362500526	0.9803984380462016	0.22454823094112436	50579.19149823939
-3506.9589116976163	0.6934359267472741	0.0645469353050921	0.39774740480815446	0.2796357429135086	50579.19149823939
-998.9742323965996	3.622972579907788	10.244341866101074	0.9868610069539302	0.2234080501839527	50579.19149823939
-1953.9581472365485	0.27494538316095785	0.029416088682021002	0.8569479203021358	0.2635844492836075	50579.19149823939
-1640.3986307672722	0.01	0.12407022629906124	0.01	0.25759161685181475	50579.19149823939
-911.659086991578	4.168601970299426	13.921933655036044	0.9856722782792884	0.21989271156293283	50579.19149823939
-3506.9312177480297	0.6883651166292583	0.06389138431659307	0.3111324049236991	0.27962633292979056	50579.19149823939
-975.936716780577	3.470326464611085	11.92974164278169	0.9595319288508418	0.22221990638075353	50579.19149823939
-862.9276449501881	4.2451672618511145	19.6463021603006	0.9849612472631502	0.2183863671970373	50579.19149823939
-991.3166483838281	3.62201448681156	10.438463661862848	0.9898476026477618	0.22373831532481084	50579.19149823939
-893.384803599706	4.249157999633514	15.294383427105538	0.9856148605275225	0.22023885988784622	50579.19149823939
-905.9517871748398	4.31852709631719	14.504331926713991	0.9870096430880967	0.22212675558997447	50579.19149823939
-1954.04785439115	0.31148213339504427	0.06453539206385135	0.4658228256224454	0.2635909729019026	50579.19149823939
-1010.1960652455396	3.40320660604753	9.882795968572347	0.9780100321582137	0.22516551232056203	50579.19149823939
-1163.1503422997735	2.560481174451757	8.039046711294699	0.947209784920885	0.2290376757413196	50579.19149823939
-1954.0015122383766	0.3084886409345828	0.06406215409664766	0.4212567842462953	0.2633067848664691	50579.19149823939
-1076.2424058136921	2.9652267327622672	9.026307732375422	0.9871656464620714	0.22672278138253096	50579.19149823939
-882.9767938065102	4.403309588776405	16.451952335854045	0.9834608389595063	0.2201558132093433	50579.19149823939
-844.583895358257	2.9039388713358707	23.09559117671198	0.99	0.21722548184350118	50579.19149823939
-981.0528838347876	3.466223810968597	10.832033235931116	0.9765873669458031	0.22270021957789007	50579.19149823939
-890.3085634150669	4.1419018268940215	15.602693419373544	0.9878340253790305	0.22000166777707977	50579.19149823939
-872.0846733673707	4.34839024567705	17.860791954561716	0.9835310112932242	0.21853185362103342	50579.19149823939
-936.0005575516313	4.013350582610916	12.53528361948526	0.99	0.222335044473039	50579.19149823939
-949.388586803645	3.851298640843789	11.8967123510402	0.9772245125485006	0.22293332958754836	50579.19149823939
-1953.9731003129696	0.3069002567891828	0.0612869695438817	0.44978749558250514	0.2635044988410193	50579.19149823939
-841.6624151200702	2.464986298194842	23.6573404146163	0.9899822636726074	0.21725054012299957	50579.19149823939
-961.2131382208778	3.5103964917660546	12.641551602908146	0.9700436940900201	0.22230060135439786	50579.19149823939
-1075.301117411277	3.7567792451394855	9.51523543084341	0.9888302316602676	0.21822425233501994	50579.19149823939
-867.2760540544122	4.280557753401276	18.580200484340665	0.9876873390819689	0.2183483021008888	50579.19149823939
-1024.5965889508816	4.190882534466691	11.028335970347662	0.9900000000000001	0.22331664760839195	50579.19149823939
-942.82079976189	4.033446533010636	12.288966304331295	0.9897425902244079	0.2276454371924726	50579.19149823939
-975.9163325237096	3.592439341574741	10.880555491799035	0.9794277344223258	0.22360537676870734	50579.19149823939
-955.9017078870467	3.665125649065756	11.723710316067963	0.9723734878749765	0.22271395959271809	50579.19149823939
-1953.974134547304	0.3018274387712579	0.06476870932634435	0.28063242982991593	0.26355216587517205	50579.19149823939
-887.9895319634846	4.515452316669805	16.636497190871967	0.9843050477190511	0.2112866106999697	50579.19149823939
-985.1501906165345	3.5368902437461913	10.584333825593333	0.979031903562162	0.22416061806189766	50579.19149823939
-921.0281667882599	4.10828262516207	13.556345779135574	0.974396863515449	0.22164397781571132	50579.19149823939
-902.186496091683	4.216557683319271	14.565354096429422	0.9829229465416627	0.22074944078427913	50579.19149823939
-1052.9625949425151	3.2338064875387826	8.950005833775984	0.9818295762615415	0.2264701805009885	50579.19149823939
-3506.927847648589	0.6830080673880908	0.06227602018596003	0.23200302556158664	0.2796374051053891	50579.19149823939
-1038.861146270127	3.1956528789108267	9.247253337150063	0.973318010034371	0.22623736613814424	50579.19149823939
-1640.398629926247	0.01	0.12407025956648661	0.01	0.2575952127116492	50579.19149823939
-1958.7789945836016	0.2993845682692309	0.032869324018335	0.989968201185422	0.25578008611175557	50579.19149823939
-1002.1927735452696	3.4206523158779176	10.174734114412587	0.9662660448502728	0.2249652238273439	50579.19149823939
-1019.6559793030278	3.1948543904232736	9.879264169889161	0.9688641458416732	0.22483342417730579	50579.19149823939
-919.9877958902595	4.11869134870895	13.35715412184787	0.9813427695434392	0.2211796997751094	50579.19149823939
-918.7514304815002	4.4314348794654475	14.17525976632096	0.986297541623	0.2225719132899968	50579.19149823939
-904.4805739331048	4.46226826023115	14.791879308336096	0.9775216964375316	0.22471695776538195	50579.19149823939
-1011.6860874876658	3.4562929719731317	9.957742325045539	0.9666157394842264	0.22535882789768197	50579.19149823939
-851.5861879357809	3.6174554009108455	21.11794507914884	0.9887083033087076	0.21716341163312033	50579.19149823939
-952.0949651855591	3.9828333440780512	11.854673640206194	0.9807366256978333	0.22687614773544382	50579.19149823939
-1021.2531347663763	3.941608053452382	10.57631582899593	0.99	0.23631094925937557	50579.19149823939
-3506.9228059020566	0.6912528023611894	0.058447386587592236	0.4789930493475683	0.2796721121312812	50579.19149823939
-893.9659808438871	4.266677142420921	15.226392002358837	0.984192615185042	0.2201202052122105	50579.19149823939
-876.4232613155543	4.168182511818837	17.03166157416436	0.9879391260369981	0.21942201631716657	50579.19149823939
-1953.9712199301157	0.30418054597041644	0.06358875445572555	0.34980219293650083	0.26342382132372244	50579.19149823939
-863.7884247810276	4.069686662555101	18.809384803761134	0.9894200987257712	0.21825871954520315	50579.19149823939
-895.7734493984092	4.281269480793337	15.082864568374342	0.9838687040494215	0.22069692163098198	50579.19149823939
-917.1405715107217	4.082783477927464	13.534465175045607	0.9850654800354951	0.22173698872700598	50579.19149823939
-887.5552996384462	4.23123135115078	15.820341490259082	0.9864774938158929	0.21952091432985235	50579.19149823939
-1953.9708356619517	0.3138451683056262	0.052089365863379575	0.7773843062588806	0.26338316279694096	50579.19149823939
-1953.9664352906325	0.30031661978115526	0.06332266502656947	0.27963009785300363	0.2636032991448053	50579.19149823939
-874.4909322968767	4.21628171709493	17.25670527156027	0.98677473443585	0.21914079212309684	50579.19149823939
-870.4396028511098	4.1481522944143885	17.78176195381282	0.987686805505831	0.21890602200228312	50579.19149823939
-933.8994396151627	4.320279794769943	12.721455553835748	0.9888749665050787	0.22394866371376532	50579.19149823939
-906.2412288220512	4.180457263763963	14.270798151844954	0.9849767207546497	0.22144568557067626	50579.19149823939
-947.0663570536942	4.017524845442633	12.02825206923888	0.9816915772045145	0.22246896947433495	50579.19149823939
-1022.8756253376934	3.2131237517141935	10.24192022623061	0.9888423287607374	0.22430817559860083	50579.19149823939
-905.8472453930594	4.173665596747796	14.294022574601609	0.9823561322615185	0.22081160083161558	50579.19149823939
-878.8570517715602	4.258976176150503	16.843399225974377	0.9899999999999999	0.21933373845728033	50579.19149823939
-1640.3986299788712	0.01	0.12407031660719024	0.01	0.25759491058906264	50579.19149823939
-974.2914841926752	4.092465021082119	11.513930006806058	0.9899918505354441	0.22318359627011863	50579.19149823939
-928.8080070670155	3.992402841299895	12.893320228055684	0.9803498176167876	0.22391131031163372	50579.19149823939
-886.7480871816163	4.441867541720469	16.250951323419027	0.9840971974375005	0.21853580907971545	50579.19149823939
-870.1749261616054	3.433845408545145	19.21644842325035	0.99	0.21814186587217407	50579.19149823939
-952.0583240860055	3.8578999793372786	11.85014952242608	0.9740898327364196	0.2218227436012535	50579.19149823939
-873.4313600263695	4.299404760239676	17.423658103768545	0.9855359882020595	0.21979990546734576	50579.19149823939
-861.1541916035737	3.844924538883989	19.213383896581494	0.989994302952752	0.21815699943915942	50579.19149823939
-1640.39862999279	0.01	0.1240702679680677	0.01	0.257595888135575	50579.19149823939
-1063.7206800094746	2.9347735486733972	9.306381372732963	0.9641895161608837	0.22508759122783542	50579.19149823939
-939.0723358803839	3.957864527627451	12.35410695293325	0.9783319220415636	0.22304875959663253	50579.19149823939
-964.4962378521116	4.22864782982091	11.932834136344244	0.9865905286280916	0.22030864192987135	50579.19149823939
-895.8676411626163	4.4577039076462945	15.55983459240457	0.9779240750376234	0.22452032774950106	50579.19149823939
-989.882287330774	3.489073181415019	10.508626621828716	0.968829548021509	0.2244811403903181	50579.19149823939
-893.7068369153774	4.274427263660882	15.249412555608691	0.9842369202194581	0.22023140226063087	50579.19149823939
-917.2698576317039	4.3986931659763835	13.519773132597734	0.99	0.22131143002224665	50579.19149823939
-860.3139975457048	4.059674205149996	19.510076151603776	0.9871387759027725	0.2182225436562336	50579.19149823939
-979.7330849499533	3.6103187831146477	10.76489369533144	0.9754277471829487	0.2241917175450297	50579.19149823939
-1016.9915129270408	3.3807535340439623	9.71581972162193	0.9784575431962481	0.22665578997503488	50579.19149823939
-986.2836840734649	3.5469515197764894	10.577691428994711	0.9865108690295635	0.22346246446564894	50579.19149823939
-1023.9370668680217	3.235331039469378	9.888920258977338	0.9893164671486052	0.22572206327073957	50579.19149823939
-1953.9730088481335	0.3105307698080973	0.05658270123178481	0.6215462759367596	0.2635283168206938	50579.19149823939
-1953.9852598166922	0.294851185838311	0.06365402453528177	0.16285538519906886	0.26344169892377944	50579.19149823939
-1037.536692090397	3.56782086674459	9.581383989415512	0.9895980006285842	0.21844979016749896	50579.19149823939
-992.5352986460553	3.5412240964020407	10.358397751079302	0.9806372841171982	0.22491516931658506	50579.19149823939
-905.8210422051995	4.262720587879716	14.360960911486204	0.982504344690809	0.2204877028782194	50579.19149823939
-1953.9594878550556	0.2880281075502213	0.057481021761304936	0.1491612561397817	0.2635522709498817	50579.19149823939
-1954.216148903709	0.3350033090496311	0.048515738079569104	0.9815822463386092	0.26346144700837454	50579.19149823939
-1030.924213713224	3.1388483171244017	9.605803013181784	0.9660238426804035	0.22500490748573004	50579.19149823939
-937.2605100750767	3.8087824101231145	12.496255477406606	0.9796883583271512	0.22201891108623464	50579.19149823939
-853.7161604347249	3.5788583204189823	20.75809963985013	0.9877771126798938	0.21825334036381297	50579.19149823939
-3506.9177061064092	0.6667568796565877	0.049562705288724175	0.1550570878485726	0.27972324955442107	50579.19149823939
-850.4257144910891	3.7992333601038957	21.95363889741269	0.9864870425513879	0.22024720038876608	50579.19149823939
-1042.1568444243953	3.5848826219725187	9.493902639586716	0.99	0.22288713188093773	50579.19149823939
-1008.8847771299434	3.631413304066247	10.061512713802912	0.9895582690723557	0.22777142579483722	50579.19149823939
-1020.0084372824148	3.4876815185516032	9.71334188460928	0.9835802592513619	0.2253889705245106	50579.19149823939
-1027.1668125734159	3.161906066579348	9.67750932644862	0.9659443530096382	0.22558208897422266	50579.19149823939
-977.4353619759303	3.51052930518872	10.92426840881647	0.9708265399109982	0.22361800023840045	50579.19149823939
-886.9392773830044	4.188516072025944	15.891873604187971	0.9871935456452665	0.21978699513836233	50579.19149823939
-1640.3986299240141	0.01	0.12407023998891983	0.01	0.2575949034385508	50579.19149823939
-968.853477659836	3.6884947862737514	11.153849340313752	0.9881282115324814	0.22367889382064973	50579.19149823939
-847.6679473127958	3.101774150726619	21.929293481647736	0.9899999999999999	0.21736658188754956	50579.19149823939
-1640.3986300419197	0.01	0.12407032903501963	0.01	0.2575956111996301	50579.19149823939
-955.9817611560411	3.692027070389069	11.634402219525976	0.9792636775702975	0.22284075520720087	50579.19149823939
-874.969824123149	4.236249567830027	17.211467054062602	0.9856938886915839	0.21928540373005015	50579.19149823939
-3676.9029387034466	0.28215286806388856	0.028124249810160463	0.975933584893525	0.13073107494555689	50579.19149823939
-884.3113809578011	4.245479988562007	16.15731723684716	0.9884783251931698	0.21972413065306773	50579.19149823939
-878.5767536273104	4.384340882724265	16.86556277459904	0.9846807725646827	0.21947105612015946	50579.19149823939
-973.7604107943896	3.6195377245481404	11.018538087577559	0.9891202053300008	0.22356674001318644	50579.19149823939
-1022.8160774465986	3.4778730234193396	9.640081161803986	0.9856912824152311	0.2259001671083154	50579.19149823939
-903.3605925563002	4.103056998699006	14.502673250953848	0.9820394925271587	0.2206145631510747	50579.19149823939
-905.6121897077498	4.390533735847211	14.352709952492045	0.9798016120669251	0.22143281781128268	50579.19149823939
-1000.4372544299443	3.4030566235089474	10.192406064550005	0.9823749686412101	0.2245131751731723	50579.19149823939
-862.9045745700705	4.081659906710632	18.91460459181031	0.9877810808283869	0.21856455352609364	50579.19149823939
-1953.9617314522243	0.30663192181629817	0.05510764281401974	0.5890064763305362	0.2634738585169511	50579.19149823939
-957.0470428131354	3.795113452941282	11.572218614214574	0.9848316641060458	0.22238228727634599	50579.19149823939
-872.7436809808142	4.159644786213649	17.479964539615462	0.9878456195266185	0.21905356614870905	50579.19149823939
-1953.9668842227313	0.3248419275922452	0.04496114194111241	0.9771024200450045	0.2635310636738277	50579.19149823939
-1816.624058161203	1.6643976054299316	10.470385775585747	0.9841435505953116	0.21526045521232423	50579.19149823939
-922.4441330016418	4.25881174910572	13.416217259506219	0.9802766323922658	0.21733455652101846	50579.19149823939
-862.6459066345399	3.9118718649000206	18.968142328077235	0.9897902468021003	0.21850254502247268	50579.19149823939
-863.8783183761543	3.9343290813729035	18.78112114010904	0.9895920568202703	0.21834232693772349	50579.19149823939
-2336.9686432637523	0.26091503115846465	0.020264887900160636	0.9813169300122287	0.19702106347478363	50579.19149823939
-1053.6702830179293	3.0279426642136618	9.143543309211218	0.9626055784081384	0.22512994687301557	50579.19149823939
-941.6435234646976	3.857474363164061	12.257109163898896	0.9770698945863994	0.22274855422664783	50579.19149823939
-971.279158388129	3.469632581107577	12.644425969950193	0.9617771984790116	0.2241069947236325	50579.19149823939
-863.3953429017746	4.168623686239267	19.1341907906465	0.9865131462232362	0.22001005610954846	50579.19149823939
-920.8926399133381	4.012275006680912	13.32679450400975	0.9801889372538819	0.2212619443372072	50579.19149823939
-900.7043109145229	4.611825635915292	15.040059846279634	0.9799331515741845	0.22390552629997	50579.19149823939
-880.7504562346948	4.402827224020595	16.654452113598047	0.9843380364645336	0.21967556123014276	50579.19149823939
-1640.3986303894383	0.01	0.12407025786874372	0.01	0.2575924399267448	50579.19149823939
-927.750568003709	4.060042763467785	12.920223866877302	0.9838262865862882	0.22238966214447792	50579.19149823939
-1051.7948474159566	2.991546849535908	9.604770716621365	0.9688432810744196	0.224928486601386	50579.19149823939
-953.815826879219	3.8268800750231584	11.686231588459655	0.9843723896062898	0.22284386593671715	50579.19149823939
-1079.7783465421762	2.855175203202055	10.220894362934008	0.9609049137251088	0.2224552461949453	50579.19149823939
-892.1166954207492	4.505395795106897	15.52632752384097	0.9815867532371946	0.21708027284677808	50579.19149823939
-886.7322939888251	4.240703148513089	15.921159329906112	0.9839285494405793	0.21998335331065777	50579.19149823939
-2461.67263977074	0.2858403392124882	0.029158229959608244	0.9800538144989179	0.18751767091498778	50579.19149823939
-842.1656852593603	2.5405305883465417	23.759030965072565	0.9899999999999999	0.2166051627666327	50579.19149823939
-1031.257226431253	3.3444050769447653	9.393176275877519	0.9800267994547545	0.224870321751939	50579.19149823939
-983.6679023361783	3.7866583645807106	10.804878750843647	0.9806552959403122	0.22450554941886883	50579.19149823939
-886.4183264868383	4.321032427086029	16.00488224050326	0.9859349176307347	0.22007013932149067	50579.19149823939
-988.4259985796	3.3871352960675307	10.687613423638918	0.9693096818364576	0.22494265656478837	50579.19149823939
-3752.5743842899956	0.3055363086092268	0.03620480659759001	0.9835160174055676	0.128223202790089	50579.19149823939
-925.1294270087639	3.8598629266475553	13.285701807848264	0.9777070863873903	0.22211539528646962	50579.19149823939
-1640.3986299215182	0.01	0.12407026346055879	0.01	0.2575950382153869	50579.19149823939
-942.9010273664475	3.7843440980510534	12.295865509648813	0.9874949507022289	0.22129297202125173	50579.19149823939
-844.3554785622937	2.9767351168997194	22.883761088742613	0.989998835592477	0.21681952840199345	50579.19149823939
-3506.9296227357254	0.6819630194720467	0.06214805698237991	0.21247324507622659	0.27963421569570085	50579.19149823939
-1015.9505655871509	3.2177457609026683	9.956501736363228	0.967655385486982	0.2254617030352255	50579.19149823939
-1027.7924130756678	3.2663715431962315	9.47714227667446	0.9765829022252094	0.2257153282555288	50579.19149823939
-952.259102808543	3.70850280324169	11.799079757791668	0.978905413154091	0.22306518457231675	50579.19149823939
-1028.857234153228	3.2093269023078546	9.505682280733266	0.9709496164677294	0.22681228824000943	50579.19149823939
-942.2540568409042	3.7490872390888597	12.53889699159434	0.9713390516006304	0.22237212067031248	50579.19149823939
-2019.9617697251201	0.3451156712344804	0.05762029342745753	0.9523570735111294	0.23723648843423786	50579.19149823939
-965.1828895378376	3.884227531993588	11.366847051718196	0.9850767789562102	0.22483252399698453	50579.19149823939
-970.4138319969819	3.650080241137753	11.066366622519745	0.9823338762135638	0.22365880013597605	50579.19149823939
-845.7227348304356	3.070405097134968	22.48771509239386	0.9893979638084651	0.21636840412747704	50579.19149823939
-1073.2980414433061	2.8828451127053554	9.214229157329635	0.9586548259917942	0.2231856146224739	50579.19149823939
-944.1208809649879	4.297525290344243	12.433003564981181	0.9876945541360737	0.22488578884868352	50579.19149823939
-1954.206196889072	0.3336476677214679	0.04916427503444743	0.9745798694581944	0.263556084630528	50579.19149823939
-1953.9644011502091	0.29558038668189374	0.061712571932094444	0.21693212107419824	0.2635050804972927	50579.19149823939
-925.6341113471891	3.8932128907415438	13.21463144500213	0.9875161248636621	0.2214617160305431	50579.19149823939
-3506.91833880024	0.6694871901631974	0.055043352784396184	0.08423781198171021	0.279664644607136	50579.19149823939
-4037.6169345384733	0.2623726014986205	0.020534118881935993	0.984837757250638	0.11936016921018744	50579.19149823939
-860.7544101118971	4.159951739349609	19.88574904519329	0.9850425007453764	0.21897147650447077	50579.19149823939
-1953.9686610250287	0.30675482483809424	0.059757082553685135	0.480896959976445	0.2635301811340506	50579.19149823939
-911.0629072465141	4.135648946286418	13.92916583586607	0.9841254698834738	0.22117129921866313	50579.19149823939
-892.2016429284329	4.52002828301124	16.021685895186366	0.9773458404496078	0.22314693624461113	50579.19149823939
-888.2737407389649	4.206592384309833	15.773384713629072	0.9840472924429224	0.2201330624501132	50579.19149823939
-913.7262553733806	4.4178216483668455	13.881360578248396	0.984934106676301	0.22030464720418122	50579.19149823939
-959.0421610131582	3.8080808557523254	11.480421040729421	0.9827607805697383	0.2253035004897428	50579.19149823939
-960.5010754110615	3.7728035867307024	11.4244249220478	0.9812806912526968	0.22129354394415812	50579.19149823939
-870.8674591418893	4.327666631166684	17.78149690667147	0.9860476105232228	0.21912418036155204	50579.19149823939
-1033.2918486598219	3.0728265061701783	11.311778316727214	0.9674572196813581	0.2212796412456803	50579.19149823939
-950.1494537975899	3.772684606934459	11.97283645820102	0.972278233149346	0.22378321302628332	50579.19149823939
-976.811842231158	3.8426418893441543	11.060817031882653	0.99	0.2181230885971232	50579.19149823939
-1953.9579771298143	0.28001231525142184	0.05034481784440629	0.1459708907917563	0.2635343614721071	50579.19149823939
-888.726101386184	4.290885178694748	15.727055114207277	0.9847998131814822	0.22008713400978366	50579.19149823939
-888.7136625740761	4.223176771921457	15.711460248700394	0.9850887863294875	0.2199707879251181	50579.19149823939
-989.1450654782157	3.826103762779083	10.72975732227764	0.99	0.22516084446095505	50579.19149823939
-1029.408088803917	3.2658562591636433	9.436809179486081	0.9754430360411872	0.22555291009323353	50579.19149823939
-1018.7964306776316	3.175202465613281	10.005790143887555	0.9646904310190838	0.2247761441824624	50579.19149823939
-934.1931385353741	3.844627285654461	12.782999038622457	0.9899476822193712	0.22173736125518037	50579.19149823939
-979.8662205552845	3.5316888001060476	10.777000111813985	0.9752740391993766	0.22334003652834836	50579.19149823939
-974.3976836892502	3.8118592001060225	11.033521868375958	0.9872627294900943	0.2224197148264914	50579.19149823939
-923.2664129525729	4.4423167569247655	13.608464303383252	0.99	0.22755421512503202	50579.19149823939
-1963.8937672826492	0.3177196062616615	0.039705022990697315	0.9899749826939728	0.252422987267417	50579.19149823939
-952.2224956567002	3.8177745488162165	11.764251891452508	0.979476969074258	0.22510336626157673	50579.19149823939
-968.9084900959369	3.6536903475453726	11.128261686524445	0.9766534378413084	0.22364463446923588	50579.19149823939
-870.577742637839	4.354436388853315	17.87226051539902	0.9858172349858845	0.21920959102743912	50579.19149823939
-883.6319608013927	4.538256808494538	16.72418746171797	0.9819331092889142	0.22041375694027848	50579.19149823939
-937.646248135497	4.025594683703368	12.645034913302158	0.972702841652092	0.2223534081052694	50579.19149823939
-882.5552919191373	4.20931214538206	16.330037564909034	0.9869300169305015	0.2194884663188745	50579.19149823939
-1086.2400935633473	2.83640803696883	8.882214406481218	0.9562348569193636	0.22686557461906506	50579.19149823939
-988.617268142373	3.660845326138724	10.533056989609415	0.9878644216300411	0.224416456688711	50579.19149823939
-870.7816853248341	4.417713552269473	18.161340976922094	0.9842380594715445	0.21939399932198517	50579.19149823939
-953.9985327887587	4.0282489082404025	11.864317828343752	0.9864856088283103	0.22228035029863474	50579.19149823939
-1034.7735397721608	3.2099174713893857	9.339717081366647	0.9738013206827245	0.22659966224606098	50579.19149823939
-1009.8494046444275	3.186505634864725	10.986680879011654	0.9697107862861265	0.2243878670102458	50579.19149823939
-1029.0515316210362	3.3216656509126423	9.434068920969434	0.9786227154291371	0.2267529090804047	50579.19149823939
-974.8048915009304	3.9412578288719367	15.181217597675772	0.9503709023344675	0.21861356066862994	50579.19149823939
-998.9064599379341	3.4176587330363954	10.201953739353696	0.9775524491324364	0.22570875000865193	50579.19149823939
-1021.4552270198129	3.391804964297338	9.614488647176486	0.9818046001799656	0.22535931828554587	50579.19149823939
-887.9674153016005	4.313250768172418	16.052672673837034	0.9809238176509941	0.22001484459290513	50579.19149823939
-1953.9744960316675	0.30537468394115136	0.06370440595106285	0.3702925923314293	0.2635434963094919	50579.19149823939
-1004.7674035160542	3.219125891318666	11.317095293189244	0.9716081238849591	0.22306788722835635	50579.19149823939
-2025.7977700026213	0.2602855622709505	0.02579394999000507	0.687664169374859	0.23398195975908845	50579.19149823939
-1953.9713011527904	0.3004704368035187	0.06419806964750367	0.26515691573815897	0.26357050915248054	50579.19149823939
-1953.9714065338653	0.2978697142558414	0.0631283820623951	0.23455300666762027	0.26333858873238536	50579.19149823939
-961.9455495943549	4.376558507153666	12.410877871445864	0.99	0.22653680439547488	50579.19149823939
-891.7855387175553	4.179657292815124	15.432876514191978	0.9860455678160002	0.22013882004288346	50579.19149823939
-978.9931205539741	3.713994988768177	10.82633181558242	0.9889825153847478	0.2240868373307393	50579.19149823939
-872.5678100291809	4.485618802005491	18.0466062569251	0.9859715816889022	0.21851616587698897	50579.19149823939
-852.621926365098	3.6521391810146575	21.03037042577325	0.9873433645967578	0.2187299069753722	50579.19149823939
-862.9618227376675	4.100914861032425	19.003234678595266	0.987259358350861	0.22043013963239488	50579.19149823939
-890.4657974765128	4.624480389311115	15.609621815009714	0.983719639712809	0.224201055125142	50579.19149823939
-1953.9757478680683	0.2918442531311775	0.062053052207312845	0.13259069769538265	0.26354480426842825	50579.19149823939
-942.2064719049391	4.062450916928613	12.32323853512772	0.99	0.21968107407016588	50579.19149823939
-1004.2318727620691	3.6774800605970897	10.20024777070245	0.9899572285281952	0.22545803774587259	50579.19149823939
-982.1214975570042	3.4595212266282624	10.77534863269317	0.9740177436732257	0.22390001995325262	50579.19149823939
-937.921207089593	3.8502129900094397	12.408794495310591	0.9816033784214262	0.22243497781961294	50579.19149823939
-869.6147464923704	4.4070260552805	18.21619555819635	0.9864339231365424	0.21809562709297622	50579.19149823939
-909.9323602277339	4.611217312540124	14.1022937560453	0.9869547735696885	0.21864044605010044	50579.19149823939
-1640.3986299249195	0.01	0.12407026136483872	0.01	0.2575946726483418	50579.19149823939
-975.8420472406378	3.7167285492087334	10.92376710587515	0.9894942756967816	0.22392823218650093	50579.19149823939
-868.7823320421282	4.4352115764521285	19.518335957648432	0.9828991797017725	0.2214598465519572	50579.19149823939
-880.9827009956059	4.533808734664592	16.6569687756198	0.9863919406486816	0.22267905170250563	50579.19149823939
-924.031031781244	3.9042679977412615	13.215340225464113	0.9790201956013121	0.22158263893103158	50579.19149823939
-878.6220756539194	4.637559198428677	18.076736248479058	0.9840962330527471	0.21763463100478073	50579.19149823939
-1954.030745152003	0.26818559296636063	0.03456104612008637	0.41795262654240506	0.2625803780533629	50579.19149823939
-1953.9593150805963	0.3021957491168236	0.05682030803602809	0.4626813094589821	0.2635035065405371	50579.19149823939
-990.4323574428312	3.7952595150820945	10.661818272376856	0.99	0.22619544577469508	50579.19149823939
-932.7606584446487	4.258521475195108	13.129137182915931	0.9876268469281612	0.2213527519281047	50579.19149823939
-984.081989769963	4.154072770305842	11.398708413874097	0.9899999275395786	0.2279508905089583	50579.19149823939
-865.0476551287668	4.105447027286096	18.561685503485975	0.9874026970047528	0.21797196816621564	50579.19149823939
-965.9347879440589	3.63216206160537	11.243972803454799	0.9784170008443056	0.22389183153955428	50579.19149823939
-915.4417468276845	3.955179163288325	13.747779365195756	0.9824681183015626	0.22093676298657453	50579.19149823939
-886.2117244204535	4.159088564649901	15.989320233175304	0.988516519107986	0.21983945989290143	50579.19149823939
-898.3370396589207	4.0313712377716175	15.08744242259454	0.9876986936304801	0.2201295676157876	50579.19149823939
-1968.4867291856337	0.2745395752862868	0.02498440202761853	0.9811468125294792	0.25012550842022274	50579.19149823939
-1640.3986299222802	0.01	0.12407025523078721	0.01	0.25759473979889436	50579.19149823939
-1059.221667629461	3.0135479860305607	9.004025447084386	0.9619958277983424	0.22711568580071165	50579.19149823939
-936.3175444501502	3.730192502969622	12.837646684427265	0.977843336486203	0.22219020410071808	50579.19149823939
-1042.6085519994476	3.1586140671381244	9.366707855591624	0.9889417722420752	0.22590528836273643	50579.19149823939
-953.3161579314994	4.108680666346036	11.8967691612099	0.99	0.22269393444348326	50579.19149823939
-909.3945961861846	5.059472277058627	16.979597067602594	0.9681541803276044	0.2158900056093774	50579.19149823939
-1034.6483668182277	3.157088920320384	10.649105599176048	0.9893214093881183	0.22956176713029905	50579.19149823939
-915.5904282745134	3.989513327129682	13.695284667549513	0.9841998714057119	0.2195069509620715	50579.19149823939
